,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-07 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06333,1.0,13.9458,1.0,20.0103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.794,1.0,74.2989,1.0,635.137,1.0,-9999.0,1.0,181.664,1.0,20.6193,1.0,0.796552,1.0
2016-11-07 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49444,1.0,11.8147,1.0,15.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.449,1.0,60.7471,1.0,634.564,1.0,-9999.0,1.0,126.033,1.0,22.572,1.0,0.359818,1.0
2016-11-07 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27792,1.0,20.3535,1.0,23.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8322,1.0,67.0379,1.0,634.679,1.0,-9999.0,1.0,28.9694,1.0,21.7414,1.0,0.571923,1.0
2016-11-07 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08153,1.0,20.4185,1.0,25.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.669,1.0,77.211,1.0,634.873,1.0,-9999.0,1.0,18.95,1.0,19.6072,1.0,0.249974,1.0
2016-11-07 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0787,1.0,26.7665,1.0,40.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.749,1.0,75.3876,1.0,635.131,1.0,-9999.0,1.0,4.26667,1.0,20.079,1.0,0.25173,1.0
2016-11-07 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0617,1.0,25.0439,1.0,47.1043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.653,1.0,76.6886,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,19.5311,1.0,0.436435,1.0
2016-11-07 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5779,1.0,26.6042,1.0,53.1758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.334,1.0,76.3118,1.0,636.201,1.0,-9999.0,1.0,0.0,1.0,19.5865,1.0,0.0622712,1.0
2016-11-07 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8435,1.0,24.1865,1.0,52.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.949,1.0,77.0517,1.0,636.94,1.0,-9999.0,1.0,0.0,1.0,19.4443,1.0,0.352088,1.0
2016-11-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3349,1.0,21.7957,1.0,61.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.139,1.0,77.6022,1.0,637.277,1.0,-9999.0,1.0,0.0,1.0,19.3492,1.0,0.210232,1.0
2016-11-07 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1132,1.0,21.1231,1.0,59.2289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.861,1.0,79.539,1.0,637.438,1.0,-9999.0,1.0,0.0,1.0,19.2711,1.0,0.204582,1.0
2016-11-08 00:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2404,1.0,17.7393,1.0,53.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.447,1.0,80.7382,1.0,636.933,1.0,-9999.0,1.0,0.0,1.0,19.0076,1.0,0.329586,1.0
2016-11-08 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2415,1.0,14.9356,1.0,32.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.08,1.0,80.015,1.0,636.32,1.0,-9999.0,1.0,0.0,1.0,18.6685,1.0,0.260539,1.0
2016-11-08 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7001,1.0,13.0543,1.0,34.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.857,1.0,81.0226,1.0,635.747,1.0,-9999.0,1.0,0.0,1.0,18.4195,1.0,0.15066,1.0
2016-11-08 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9376,1.0,10.1879,1.0,28.1268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.087,1.0,81.7288,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,18.109,1.0,0.0836587,1.0
2016-11-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5954,1.0,9.71403,1.0,31.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.93,1.0,83.0419,1.0,635.233,1.0,-9999.0,1.0,0.0,1.0,17.944,1.0,0.0383725,1.0
2016-11-08 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9817,1.0,9.61917,1.0,33.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.896,1.0,81.8406,1.0,635.34,1.0,-9999.0,1.0,0.0,1.0,18.1917,1.0,0.0501991,1.0
2016-11-08 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0835,1.0,16.4122,1.0,57.5018,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.591,1.0,82.1301,1.0,635.794,1.0,-9999.0,1.0,0.0,1.0,18.2663,1.0,1.01848,1.0
2016-11-08 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4685,2.2,18.1164,1.0,76.5849,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.905,1.0,82.2022,1.0,636.343,1.0,-9999.0,1.0,11.0111,1.0,18.2781,1.0,0.934838,1.0
2016-11-08 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8922,2.2,22.3388,1.0,96.2324,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1364,1.0,79.9399,1.0,636.77,1.0,-9999.0,1.0,56.3556,1.0,18.9846,1.0,0.643627,1.0
2016-11-08 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.69,1.0,29.3493,1.0,71.0336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.616,1.0,69.7593,1.0,636.992,1.0,-9999.0,1.0,183.906,1.0,20.7907,1.0,0.677021,1.0
2016-11-08 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5839,1.0,34.9308,1.0,60.5153,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1774,1.0,59.6961,1.0,636.904,1.0,-9999.0,1.0,316.231,1.0,22.355,1.0,0.657704,1.0
2016-11-08 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52222,1.0,20.5792,1.0,29.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.347,1.0,49.9582,1.0,636.341,1.0,-9999.0,1.0,556.272,1.0,24.5401,1.0,0.287802,1.0
2016-11-08 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37889,1.0,20.3075,1.0,25.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.098,1.0,44.2289,1.0,635.625,1.0,-9999.0,1.0,609.756,1.0,26.2711,1.0,0.52245,1.0
2016-11-08 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63222,1.0,22.5951,1.0,29.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.25,1.0,51.915,1.0,635.1,1.0,-9999.0,1.0,181.486,1.0,25.1525,1.0,2.08249,1.0
2016-11-08 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7636,1.0,20.5063,1.0,32.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.888,1.0,61.4925,1.0,634.62,1.0,-9999.0,1.0,137.619,1.0,22.63,1.0,1.85914,1.0
2016-11-08 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32375,1.0,22.0265,1.0,30.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.681,1.0,49.1896,1.0,633.915,1.0,-9999.0,1.0,222.547,1.0,25.3061,1.0,0.564338,1.0
2016-11-08 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07875,1.0,26.5156,1.0,31.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.357,1.0,51.2581,1.0,633.7,1.0,-9999.0,1.0,115.333,1.0,24.8258,1.0,2.00388,1.0
2016-11-08 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84861,1.0,23.9089,1.0,30.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.897,1.0,58.614,1.0,633.826,1.0,-9999.0,1.0,39.0306,1.0,23.8342,1.0,1.5933,1.0
2016-11-08 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7358,1.0,25.6029,1.0,38.3406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.324,1.0,62.9607,1.0,634.385,1.0,-9999.0,1.0,2.36111,1.0,22.7078,1.0,1.13631,1.0
2016-11-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4475,1.0,21.9703,1.0,34.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.109,1.0,67.4375,1.0,635.036,1.0,-9999.0,1.0,0.0,1.0,21.764,1.0,1.87276,1.0
2016-11-08 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6389,1.0,22.6856,1.0,36.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.107,1.0,69.1165,1.0,635.77,1.0,-9999.0,1.0,0.0,1.0,21.4135,1.0,1.80318,1.0
2016-11-08 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5008,1.0,20.4558,1.0,30.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.718,1.0,72.1021,1.0,636.311,1.0,-9999.0,1.0,0.0,1.0,21.0614,1.0,1.69704,1.0
2016-11-08 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91681,1.0,19.777,1.0,29.6956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.692,1.0,74.0444,1.0,636.716,1.0,-9999.0,1.0,0.0,1.0,20.8567,1.0,1.48823,1.0
2016-11-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37903,1.0,19.1551,1.0,28.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.919,1.0,74.8883,1.0,636.623,1.0,-9999.0,1.0,0.0,1.0,20.5974,1.0,1.24438,1.0
2016-11-09 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76569,1.0,14.7389,1.0,18.4993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.232,1.0,75.8675,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.3476,1.0,0.623221,1.0
2016-11-09 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09042,1.0,14.2306,1.0,18.3233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.419,1.0,77.2183,1.0,636.022,1.0,-9999.0,1.0,0.0,1.0,20.0428,1.0,1.18094,1.0
2016-11-09 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66208,1.0,9.68431,1.0,12.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9536,1.0,79.2829,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,19.5117,1.0,0.619982,1.0
2016-11-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12208,1.0,10.744,1.0,13.8642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.854,1.0,80.6508,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,19.1631,1.0,0.680164,1.0
2016-11-09 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84375,1.0,10.5431,1.0,14.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.742,1.0,79.4836,1.0,635.193,1.0,-9999.0,1.0,0.0,1.0,19.2503,1.0,0.529679,1.0
2016-11-09 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47097,1.0,13.7882,1.0,23.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9558,1.0,80.6044,1.0,635.333,1.0,-9999.0,1.0,0.0,1.0,19.0071,1.0,0.487317,1.0
2016-11-09 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6415,1.0,14.9731,1.0,37.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.429,1.0,82.1918,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,18.739,1.0,0.40023,1.0
2016-11-09 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3713,2.2,17.769,1.0,59.1392,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.45,1.0,80.275,1.0,636.244,1.0,-9999.0,1.0,15.4972,1.0,19.0739,1.0,0.251473,1.0
2016-11-09 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5035,2.2,24.2362,1.0,80.7405,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.101,1.0,76.2807,1.0,636.591,1.0,-9999.0,1.0,62.1333,1.0,20.0385,1.0,0.22204,1.0
2016-11-09 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7621,1.0,27.6586,1.0,59.4181,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.571,1.0,66.1326,1.0,636.753,1.0,-9999.0,1.0,166.011,1.0,21.8189,1.0,0.122125,1.0
2016-11-09 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2599,1.0,20.5339,1.0,30.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78747,1.0,54.9451,1.0,636.641,1.0,-9999.0,1.0,326.333,1.0,23.9053,1.0,0.439492,1.0
2016-11-09 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07597,1.0,16.4837,1.0,21.5599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39452,1.0,48.9068,1.0,636.159,1.0,-9999.0,1.0,338.711,1.0,24.7536,1.0,0.279173,1.0
2016-11-09 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03292,1.0,21.5783,1.0,25.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.467,1.0,45.8342,1.0,635.397,1.0,-9999.0,1.0,459.972,1.0,25.8365,1.0,0.601977,1.0
2016-11-09 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04528,1.0,21.7274,1.0,24.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.205,1.0,40.9372,1.0,634.497,1.0,-9999.0,1.0,576.43,1.0,27.6483,1.0,0.969019,1.0
2016-11-09 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33111,1.0,16.1642,1.0,18.4942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.631,1.0,39.0026,1.0,633.635,1.0,-9999.0,1.0,436.692,1.0,28.2289,1.0,1.16951,1.0
2016-11-09 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52764,1.0,18.5606,1.0,21.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.652,1.0,39.9986,1.0,632.797,1.0,-9999.0,1.0,236.572,1.0,28.2214,1.0,1.43645,1.0
2016-11-09 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3621,1.0,30.8601,1.0,43.2251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.632,1.0,51.2628,1.0,632.578,1.0,-9999.0,1.0,79.4889,1.0,26.7247,1.0,1.93792,1.0
2016-11-09 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85833,1.0,20.9894,1.0,24.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.101,1.0,53.9436,1.0,632.747,1.0,-9999.0,1.0,94.8695,1.0,26.1464,1.0,1.75032,1.0
2016-11-09 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55722,1.0,20.1692,1.0,29.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.833,1.0,59.2631,1.0,633.359,1.0,-9999.0,1.0,11.55,1.0,24.9656,1.0,2.16684,1.0
2016-11-09 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1497,1.0,16.6028,1.0,26.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.573,1.0,66.2347,1.0,634.068,1.0,-9999.0,1.0,0.0,1.0,23.396,1.0,2.55995,1.0
2016-11-09 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5375,1.0,16.643,1.0,26.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.003,1.0,69.0247,1.0,634.995,1.0,-9999.0,1.0,0.0,1.0,22.7844,1.0,2.34294,1.0
2016-11-09 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77611,1.0,15.6971,1.0,23.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.039,1.0,71.5439,1.0,635.684,1.0,-9999.0,1.0,0.0,1.0,22.1929,1.0,1.57477,1.0
2016-11-09 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30389,1.0,16.1686,1.0,24.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.077,1.0,75.2715,1.0,636.218,1.0,-9999.0,1.0,0.0,1.0,21.5519,1.0,1.57357,1.0
2016-11-09 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33917,1.0,13.8619,1.0,19.2061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.366,1.0,76.544,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,21.2308,1.0,1.24128,1.0
2016-11-10 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84681,1.0,12.0693,1.0,14.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2097,1.0,77.3242,1.0,636.19,1.0,-9999.0,1.0,0.0,1.0,21.0297,1.0,0.754027,1.0
2016-11-10 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37222,1.0,13.2564,1.0,16.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36631,1.0,79.1301,1.0,635.777,1.0,-9999.0,1.0,0.0,1.0,20.7122,1.0,0.749146,1.0
2016-11-10 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22806,1.0,11.4907,1.0,15.7206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.834,1.0,79.0839,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,20.5375,1.0,1.20831,1.0
2016-11-10 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50805,1.0,8.07861,1.0,11.5868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.679,1.0,80.7751,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,20.0792,1.0,1.16158,1.0
2016-11-10 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57764,1.0,10.6637,1.0,14.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.761,1.0,85.4533,1.0,635.069,1.0,-9999.0,1.0,0.0,1.0,19.5074,1.0,0.671528,1.0
2016-11-10 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49444,1.0,8.86653,1.0,12.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.83,1.0,84.0201,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.5375,1.0,0.70401,1.0
2016-11-10 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1665,1.0,13.7467,1.0,24.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.087,1.0,85.2457,1.0,635.672,1.0,-9999.0,1.0,0.0,1.0,19.2058,1.0,1.34187,1.0
2016-11-10 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4079,1.0,18.1376,1.0,44.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.975,1.0,83.4364,1.0,636.178,1.0,-9999.0,1.0,8.60833,1.0,19.2785,1.0,1.24777,1.0
2016-11-10 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8489,1.0,18.704,1.0,36.5506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.547,1.0,78.4321,1.0,636.791,1.0,-9999.0,1.0,59.0083,1.0,19.3972,1.0,2.25706,1.0
2016-11-10 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3189,1.0,20.7806,1.0,37.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.704,1.0,71.7471,1.0,637.302,1.0,-9999.0,1.0,135.786,1.0,20.1349,1.0,2.20749,1.0
2016-11-10 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4458,1.0,21.6462,1.0,37.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,68.0518,1.0,637.009,1.0,-9999.0,1.0,258.783,1.0,21.7307,1.0,1.04658,1.0
2016-11-10 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31028,1.0,21.6869,1.0,29.9951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.213,1.0,61.1378,1.0,636.572,1.0,-9999.0,1.0,264.044,1.0,23.4415,1.0,0.44884,1.0
2016-11-10 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59069,1.0,24.0957,1.0,30.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.749,1.0,58.5864,1.0,635.921,1.0,-9999.0,1.0,232.225,1.0,23.831,1.0,0.858158,1.0
2016-11-10 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53667,1.0,22.1524,1.0,26.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.214,1.0,53.4292,1.0,635.247,1.0,-9999.0,1.0,240.808,1.0,24.4931,1.0,1.01227,1.0
2016-11-10 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62861,1.0,23.0232,1.0,27.6503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.371,1.0,51.9468,1.0,634.744,1.0,-9999.0,1.0,202.678,1.0,24.8022,1.0,1.17098,1.0
2016-11-10 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41472,1.0,24.0095,1.0,30.4214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.308,1.0,52.9919,1.0,634.142,1.0,-9999.0,1.0,233.139,1.0,24.8228,1.0,1.76086,1.0
2016-11-10 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03805,1.0,24.2222,1.0,29.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.256,1.0,53.6271,1.0,633.752,1.0,-9999.0,1.0,110.814,1.0,24.7013,1.0,1.08874,1.0
2016-11-10 17:00:00,28,32.0,2.2,-9999.0,1.0,-9999.0,1.0,7.75667,1.0,39.9961,1.0,47.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.987,1.0,56.1236,1.0,633.783,1.0,-9999.0,1.0,47.0611,1.0,24.3908,1.0,1.15117,1.0
2016-11-10 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8217,1.0,37.0306,1.0,52.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.959,1.0,62.1651,1.0,634.169,1.0,-9999.0,1.0,4.92222,1.0,23.3282,1.0,1.64656,1.0
2016-11-10 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6674,1.0,31.3062,1.0,56.9657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.899,1.0,65.3243,1.0,634.802,1.0,-9999.0,1.0,0.0,1.0,22.5151,1.0,1.30022,1.0
2016-11-10 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3796,1.0,26.4562,1.0,50.8336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.907,1.0,65.4433,1.0,635.568,1.0,-9999.0,1.0,0.0,1.0,21.88,1.0,1.33013,1.0
2016-11-10 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9197,1.0,26.1104,1.0,51.0306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.621,1.0,67.0451,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,21.5104,1.0,0.983455,1.0
