,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-07 08:00:00,12,83.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.9,-1.0,23.1,-1.0,91.0,-1.0,1.3,-1.0,1.8,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 09:00:00,12,85.0,-1.0,-9999.0,4.31,-9999.0,1.0,61.3,-1.0,30.9,-1.0,92.1,-1.0,3.3,-1.0,1.7,-1.0,11.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 10:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.3,-1.0,23.4,-1.0,51.7,-1.0,11.8,-1.0,1.1,-1.0,11.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 11:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.5,-1.0,21.1,-1.0,46.6,-1.0,17.2,-1.0,1.1,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 12:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,22.8,-1.0,45.3,-1.0,19.1,-1.0,1.2,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 13:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,32.1,-1.0,46.0,-1.0,27.7,-1.0,1.1,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 14:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.6,-1.0,28.2,-1.0,42.9,-1.0,23.2,-1.0,1.1,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 15:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,28.6,-1.0,44.4,-1.0,24.9,-1.0,1.1,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 16:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.9,-1.0,24.2,-1.0,47.1,-1.0,15.1,-1.0,1.2,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 17:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.7,-1.0,34.4,-1.0,60.1,-1.0,10.5,-1.0,1.3,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 18:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.5,-1.0,30.0,-1.0,78.5,-1.0,2.9,-1.0,1.8,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 19:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.1,-1.0,26.7,-1.0,67.7,-1.0,2.8,-1.0,1.7,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 20:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.8,-1.0,24.9,-1.0,68.7,-1.0,1.8,-1.0,1.6,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.3,-1.0,20.3,-1.0,50.7,-1.0,1.7,-1.0,1.2,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,14.7,-1.0,28.7,-1.0,3.4,-1.0,0.9,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-07 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,13.3,-1.0,24.9,-1.0,2.9,-1.0,0.8,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 00:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,8.5,-1.0,15.0,-1.0,3.3,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 01:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.5,-1.0,2.2,-1.0,5.7,-1.0,6.6,-1.0,0.5,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.0,-1.0,0.6,-1.0,3.5,-1.0,6.2,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.7,-1.0,2.1,-1.0,3.8,-1.0,6.7,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 04:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,17.1,-1.0,20.9,-1.0,3.5,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 05:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,15.9,-1.0,23.4,-1.0,3.6,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 06:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.2,-1.0,35.0,-1.0,78.2,-1.0,0.9,-1.0,1.0,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 07:00:00,12,81.0,-1.0,-9999.0,4.31,-9999.0,1.0,98.4,-1.0,35.4,-1.0,133.9,-1.0,0.7,-1.0,1.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 08:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.4,-1.0,26.2,-1.0,79.6,-1.0,2.3,-1.0,1.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 09:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.8,-1.0,25.5,-1.0,56.4,-1.0,9.1,-1.0,1.3,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 10:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.1,-1.0,20.9,-1.0,51.1,-1.0,-9996.0,4.1996,1.0,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 11:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 12:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 13:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 14:00:00,12,10.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 15:00:00,12,9.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,18.3,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 16:00:00,12,12.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.7,-1.0,13.4,-1.0,39.1,-1.0,19.1,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 17:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,19.3,-1.0,45.3,-1.0,17.6,-1.0,1.2,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 18:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,21.9,-1.0,43.1,-1.0,16.6,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 19:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,34.3,-1.0,75.0,-1.0,7.8,-1.0,1.8,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,25.9,-1.0,64.2,-1.0,4.4,-1.0,1.3,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 21:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.0,-1.0,26.4,-1.0,63.4,-1.0,2.1,-1.0,1.3,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,17.1,-1.0,31.3,-1.0,4.5,-1.0,0.9,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-08 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,13.3,-1.0,25.5,-1.0,4.9,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,9.9,-1.0,15.4,-1.0,4.7,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 01:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,5.9,-1.0,10.0,-1.0,5.5,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 02:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.8,-1.0,0.1,-1.0,1.9,-1.0,13.9,-1.0,0.4,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.5,-1.0,1.5,-1.0,4.0,-1.0,12.5,-1.0,0.3,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 04:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.2,-1.0,4.4,-1.0,7.6,-1.0,8.2,-1.0,0.4,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.7,-1.0,14.5,-1.0,28.2,-1.0,2.9,-1.0,0.5,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 06:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.6,-1.0,22.9,-1.0,61.4,-1.0,0.7,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 07:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,88.4,-1.0,24.3,-1.0,112.7,-1.0,1.1,-1.0,1.8,-1.0,6.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 08:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,78.1,-1.0,37.6,-1.0,115.7,-1.0,2.2,-1.0,1.9,-1.0,7.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 09:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.7,-1.0,41.9,-1.0,94.5,-1.0,7.5,-1.0,1.8,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.1,-1.0,23.7,-1.0,54.8,-1.0,12.1,-1.0,1.2,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 11:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.9,-1.0,19.4,-1.0,43.3,-1.0,16.9,-1.0,1.1,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 12:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.5,-1.0,21.2,-1.0,45.7,-1.0,18.9,-1.0,1.1,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 13:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.0,-1.0,16.9,-1.0,39.9,-1.0,19.9,-1.0,0.8,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 14:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.8,-1.0,8.4,-1.0,27.2,-1.0,16.4,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.3,-1.0,8.6,-1.0,31.9,-1.0,17.3,-1.0,0.8,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 16:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.3,-1.0,11.4,-1.0,36.7,-1.0,16.1,-1.0,0.9,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 17:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.6,-1.0,17.2,-1.0,40.8,-1.0,16.9,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 18:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,29.2,-1.0,70.0,-1.0,11.4,-1.0,1.7,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 19:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.4,-1.0,30.9,-1.0,72.3,-1.0,4.4,-1.0,1.7,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 20:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.2,-1.0,32.4,-1.0,83.6,-1.0,1.9,-1.0,2.6,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 21:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.2,-1.0,26.0,-1.0,51.2,-1.0,3.0,-1.0,1.3,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.5,-1.0,19.2,-1.0,38.7,-1.0,2.2,-1.0,1.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-09 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.0,-1.0,16.0,-1.0,27.0,-1.0,2.9,-1.0,0.9,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 00:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,9.6,-1.0,16.1,-1.0,4.3,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 01:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,8.1,-1.0,13.5,-1.0,5.5,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 02:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.9,-1.0,5.3,-1.0,8.2,-1.0,8.9,-1.0,0.4,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 03:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.0,-1.0,6.7,-1.0,10.7,-1.0,6.8,-1.0,0.5,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.4,-1.0,4.1,-1.0,7.5,-1.0,7.6,-1.0,0.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 05:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.0,-1.0,7.0,-1.0,14.9,-1.0,5.6,-1.0,0.4,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 06:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,12.7,-1.0,31.0,-1.0,3.6,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 07:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.3,-1.0,19.1,-1.0,68.5,-1.0,1.4,-1.0,1.3,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 08:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.1,-1.0,24.9,-1.0,79.0,-1.0,2.1,-1.0,1.6,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 09:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.8,-1.0,39.2,-1.0,90.0,-1.0,5.4,-1.0,1.8,-1.0,7.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 10:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.8,-1.0,34.7,-1.0,58.5,-1.0,17.3,-1.0,1.3,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-10 11:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.5,-1.0,39.1,-1.0,59.6,-1.0,25.3,-1.0,1.4,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
