,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-07 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0625,1.0,20.4681,1.0,21.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.631,1.0,40.96,1.0,635.132,1.0,-9999.0,1.0,369.292,1.0,26.7597,1.0,1.45126,1.0
2018-12-07 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4002,1.0,14.637,1.0,17.0372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.783,1.0,40.4542,1.0,634.449,1.0,-9999.0,1.0,421.269,1.0,27.4215,1.0,0.509808,1.0
2018-12-07 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2711,1.0,25.2241,1.0,27.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.192,1.0,53.7499,1.0,634.516,1.0,-9999.0,1.0,61.8417,1.0,23.1904,1.0,0.897996,1.0
2018-12-07 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9068,1.0,34.1263,1.0,45.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.384,1.0,66.0957,1.0,635.241,1.0,-9999.0,1.0,27.975,1.0,20.2318,1.0,1.61257,1.0
2018-12-07 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2882,1.0,43.5132,1.0,63.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.714,1.0,65.3629,1.0,635.46,1.0,-9999.0,1.0,16.2639,1.0,20.9186,1.0,0.310115,1.0
2018-12-07 19:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,41.3066,2.5,42.5913,1.0,83.8979,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.441,1.0,68.9442,1.0,635.888,1.0,-9999.0,1.0,0.0,1.0,20.5228,1.0,0.586927,1.0
2018-12-07 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5377,2.5,37.3519,1.0,116.89,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.316,1.0,69.3636,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,20.3993,1.0,0.42465,1.0
2018-12-07 21:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0517,2.5,33.53,1.0,113.582,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.498,1.0,70.7015,1.0,636.804,1.0,-9999.0,1.0,0.0,1.0,20.3024,1.0,0.433843,1.0
2018-12-07 22:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6287,2.5,34.733,2.1,123.362,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.555,1.0,71.0496,1.0,637.148,1.0,-9999.0,1.0,0.0,1.0,20.5387,1.0,0.190352,1.0
2018-12-07 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9291,1.0,25.7569,1.0,44.686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.689,1.0,72.6787,1.0,637.308,1.0,-9999.0,1.0,0.0,1.0,20.4892,1.0,0.599985,1.0
2018-12-08 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9385,1.0,22.4729,1.0,30.4114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.038,1.0,74.8725,1.0,637.14,1.0,-9999.0,1.0,0.0,1.0,20.1693,1.0,0.707577,1.0
2018-12-08 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3461,1.0,20.1148,1.0,23.4609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.328,1.0,75.5175,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,19.8365,1.0,1.19902,1.0
2018-12-08 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6581,1.0,15.1158,1.0,15.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,75.4261,1.0,636.484,1.0,-9999.0,1.0,0.0,1.0,19.6533,1.0,1.14807,1.0
2018-12-08 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1921,1.0,12.2297,1.0,12.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.659,1.0,76.5365,1.0,636.121,1.0,-9999.0,1.0,0.0,1.0,19.2603,1.0,1.46944,1.0
2018-12-08 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6131,1.0,15.734,1.0,18.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.467,1.0,76.376,1.0,636.004,1.0,-9999.0,1.0,0.0,1.0,19.0503,1.0,0.966419,1.0
2018-12-08 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3175,1.0,14.0592,1.0,14.3767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.664,1.0,77.1168,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,18.7965,1.0,0.757864,1.0
2018-12-08 06:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.1448,1.0,12.4192,1.0,13.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.949,1.0,77.4443,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,18.531,1.0,0.643325,1.0
2018-12-08 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5349,2.2,15.8555,1.0,26.3905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.725,1.0,77.4142,1.0,636.977,1.0,-9999.0,1.0,13.075,1.0,18.5335,1.0,0.174133,1.0
2018-12-08 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6129,2.2,19.8937,1.0,30.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.163,1.0,73.9936,1.0,637.627,1.0,-9999.0,1.0,69.1778,1.0,19.3535,1.0,0.5964,1.0
2018-12-08 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8306,1.0,20.1951,1.0,30.0257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.523,1.0,64.7079,1.0,637.732,1.0,-9999.0,1.0,179.414,1.0,21.2346,1.0,0.405136,1.0
2018-12-08 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3743,1.0,15.0714,1.0,19.4457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.43,1.0,58.6378,1.0,637.648,1.0,-9999.0,1.0,345.369,1.0,22.2558,1.0,1.02292,1.0
2018-12-08 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6457,1.0,10.7777,1.0,12.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.333,1.0,49.3814,1.0,637.169,1.0,-9999.0,1.0,489.325,1.0,24.305,1.0,0.996036,1.0
2018-12-08 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9137,1.0,20.7933,1.0,23.707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3397,1.0,47.9896,1.0,636.501,1.0,-9999.0,1.0,497.386,1.0,25.1424,1.0,0.837254,1.0
2018-12-08 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8764,1.0,15.9924,1.0,16.8688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7066,1.0,45.2242,1.0,635.922,1.0,-9999.0,1.0,314.811,1.0,25.4742,1.0,0.56566,1.0
2018-12-08 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5784,1.0,16.2256,1.0,16.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.231,1.0,43.1297,1.0,635.123,1.0,-9999.0,1.0,411.761,1.0,26.5111,1.0,0.388671,1.0
2018-12-08 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0181,3.0,16.7633,2.6,16.7451,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.927,1.0,41.9483,1.0,634.351,1.0,-9999.0,1.0,257.869,1.0,26.6338,1.0,0.846538,1.0
2018-12-08 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1381,2.1,13.2728,1.0,13.4109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.857,1.0,41.9896,1.0,634.124,1.0,-9999.0,1.0,142.1,1.0,26.6265,1.0,1.21677,1.0
2018-12-08 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1883,1.0,13.6048,1.0,15.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.172,1.0,50.5029,1.0,634.277,1.0,-9999.0,1.0,53.6444,1.0,25.1714,1.0,2.69912,1.0
2018-12-08 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.567,1.0,15.1452,1.0,17.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.268,1.0,57.4137,1.0,634.821,1.0,-9999.0,1.0,2.44167,1.0,23.6978,1.0,2.53671,1.0
2018-12-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0353,1.0,18.7219,1.0,23.7572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.376,1.0,61.1092,1.0,635.423,1.0,-9999.0,1.0,0.0,1.0,22.7946,1.0,2.62497,1.0
2018-12-08 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8123,1.0,18.1323,1.0,21.9445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.068,1.0,62.574,1.0,636.124,1.0,-9999.0,1.0,0.0,1.0,22.3379,1.0,2.43203,1.0
2018-12-08 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4054,1.0,16.5838,1.0,19.9892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.293,1.0,63.8692,1.0,636.687,1.0,-9999.0,1.0,0.0,1.0,22.031,1.0,2.14111,1.0
2018-12-08 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2722,1.0,17.8269,1.0,20.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.084,1.0,66.7221,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,21.5924,1.0,1.5941,1.0
2018-12-08 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8724,1.0,16.8817,1.0,18.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.729,1.0,71.5339,1.0,637.292,1.0,-9999.0,1.0,0.0,1.0,20.856,1.0,1.44679,1.0
2018-12-09 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.286,1.0,16.1023,1.0,17.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.389,1.0,73.5893,1.0,637.385,1.0,-9999.0,1.0,0.0,1.0,20.3724,1.0,1.41972,1.0
2018-12-09 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3059,1.0,17.2624,1.0,18.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.699,1.0,76.2913,1.0,636.884,1.0,-9999.0,1.0,0.0,1.0,19.7571,1.0,1.19378,1.0
2018-12-09 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4337,1.0,13.7695,1.0,15.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.402,1.0,76.2085,1.0,636.409,1.0,-9999.0,1.0,0.0,1.0,19.4107,1.0,0.974224,1.0
2018-12-09 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1686,1.0,13.1718,1.0,13.3405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.272,1.0,77.3336,1.0,636.17,1.0,-9999.0,1.0,0.0,1.0,19.2915,1.0,0.91418,1.0
2018-12-09 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5622,1.0,15.1785,1.0,15.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.847,1.0,78.7643,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,19.0075,1.0,1.15364,1.0
2018-12-09 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5621,1.0,13.7945,1.0,14.3566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.207,1.0,78.2887,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,18.7381,1.0,0.62047,1.0
2018-12-09 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8756,1.0,15.2363,1.0,18.1119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.588,1.0,79.2765,1.0,636.412,1.0,-9999.0,1.0,0.0,1.0,18.2126,1.0,0.346047,1.0
2018-12-09 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7941,1.0,13.3606,1.0,22.1548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.577,1.0,79.729,1.0,636.8,1.0,-9999.0,1.0,5.62222,1.0,17.816,1.0,0.228908,1.0
2018-12-09 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3427,2.2,19.125,1.0,48.4677,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.098,1.0,73.3805,1.0,637.4,1.0,-9999.0,1.0,97.9528,1.0,19.4683,1.0,0.264215,1.0
2018-12-09 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8824,2.2,21.853,1.0,38.7354,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.214,1.0,63.9053,1.0,637.5,1.0,-9999.0,1.0,278.086,1.0,21.8626,1.0,0.767104,1.0
2018-12-09 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4268,1.0,18.317,1.0,22.7438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5267,1.0,57.8339,1.0,637.502,1.0,-9999.0,1.0,275.806,1.0,22.8768,1.0,0.977073,1.0
2018-12-09 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6811,1.0,11.6825,1.0,13.3636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.546,1.0,49.6043,1.0,637.118,1.0,-9999.0,1.0,469.489,1.0,24.4226,1.0,1.18149,1.0
2018-12-09 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3827,2.1,8.1409,1.0,8.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.93,1.0,43.8172,1.0,636.428,1.0,-9999.0,1.0,608.764,1.0,25.9356,1.0,1.17788,1.0
2018-12-09 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4424,1.0,7.8807,1.0,8.3232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06201,1.0,38.5939,1.0,635.553,1.0,-9999.0,1.0,533.989,1.0,27.2124,1.0,1.06857,1.0
2018-12-09 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0328,2.1,6.1138,1.0,6.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.675,1.0,35.7004,1.0,634.762,1.0,-9999.0,1.0,489.911,1.0,27.8297,1.0,1.51575,1.0
2018-12-09 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3828,1.0,8.0695,1.0,8.4523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.469,1.0,36.1244,1.0,634.019,1.0,-9999.0,1.0,336.814,1.0,27.8011,1.0,1.05904,1.0
2018-12-09 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1953,1.0,8.7885,1.0,9.9837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.879,1.0,38.2238,1.0,633.879,1.0,-9999.0,1.0,172.561,1.0,27.4461,1.0,1.90578,1.0
2018-12-09 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.015,2.1,8.2894,1.0,9.3044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9145,1.0,33.9026,1.0,634.149,1.0,-9999.0,1.0,122.297,1.0,27.6632,1.0,1.26246,1.0
2018-12-09 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3492,1.0,13.1647,1.0,15.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.691,1.0,44.4683,1.0,634.502,1.0,-9999.0,1.0,10.4,1.0,25.3842,1.0,0.893333,1.0
2018-12-09 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5432,1.0,15.2274,1.0,17.7706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.734,1.0,58.9389,1.0,634.838,1.0,-9999.0,1.0,0.0,1.0,23.2546,1.0,3.05124,1.0
2018-12-09 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0694,1.0,13.7837,1.0,15.8531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.557,1.0,63.1478,1.0,635.404,1.0,-9999.0,1.0,0.0,1.0,22.2454,1.0,2.57953,1.0
2018-12-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91,1.0,16.2994,1.0,19.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.552,1.0,67.135,1.0,636.064,1.0,-9999.0,1.0,0.0,1.0,21.585,1.0,1.53611,1.0
2018-12-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4645,1.0,18.6989,1.0,22.1634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.126,1.0,69.9376,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,21.1299,1.0,1.32299,1.0
2018-12-09 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2156,1.0,20.7813,1.0,24.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.568,1.0,74.1122,1.0,636.616,1.0,-9999.0,1.0,0.0,1.0,20.4622,1.0,1.0744,1.0
2018-12-10 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9321,1.0,15.3964,1.0,16.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.027,1.0,75.2247,1.0,636.423,1.0,-9999.0,1.0,0.0,1.0,20.1414,1.0,0.891874,1.0
2018-12-10 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5393,1.0,16.9169,1.0,21.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.59,1.0,77.1122,1.0,636.286,1.0,-9999.0,1.0,0.0,1.0,19.6118,1.0,0.609938,1.0
2018-12-10 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4091,1.0,17.3418,1.0,19.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.297,1.0,78.6769,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.2331,1.0,0.489358,1.0
2018-12-10 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2734,1.0,14.2454,1.0,14.5188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.866,1.0,79.446,1.0,635.748,1.0,-9999.0,1.0,0.0,1.0,18.8544,1.0,0.366344,1.0
2018-12-10 04:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,6.182,1.0,14.2948,1.0,20.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.083,1.0,79.9343,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.019,1.0,0.242097,1.0
2018-12-10 05:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,9.565,1.0,13.5369,1.0,23.1019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.812,1.0,80.3007,1.0,635.685,1.0,-9999.0,1.0,0.0,1.0,17.7597,1.0,0.455089,1.0
2018-12-10 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8244,1.0,15.2151,1.0,33.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.896,1.0,79.9296,1.0,636.033,1.0,-9999.0,1.0,0.0,1.0,17.8033,1.0,0.103856,1.0
2018-12-10 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6887,1.0,18.2396,1.0,43.9283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1323,1.0,77.0547,1.0,636.531,1.0,-9999.0,1.0,13.9806,1.0,18.4408,1.0,0.283731,1.0
2018-12-10 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5112,2.2,23.2609,1.0,70.7721,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.794,1.0,72.984,1.0,636.932,1.0,-9999.0,1.0,50.0222,1.0,19.5386,1.0,0.0963163,1.0
2018-12-10 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3845,2.2,32.7364,1.0,68.121,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.686,1.0,64.002,1.0,637.125,1.0,-9999.0,1.0,273.453,1.0,21.7692,1.0,0.252128,1.0
2018-12-10 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2488,1.0,39.574,2.3,58.8228,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4466,1.0,56.3335,1.0,636.943,1.0,-9999.0,1.0,327.458,1.0,23.1462,1.0,0.482132,1.0
2018-12-10 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9334,1.0,22.789,1.0,28.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.026,1.0,46.7761,1.0,636.433,1.0,-9999.0,1.0,538.075,1.0,25.475,1.0,0.773718,1.0
2018-12-10 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.315,1.0,20.0593,1.0,23.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.78,1.0,40.6364,1.0,635.704,1.0,-9999.0,1.0,628.656,1.0,27.2224,1.0,0.923039,1.0
2018-12-10 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2599,1.0,15.5138,1.0,16.7737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.875,1.0,38.2257,1.0,634.994,1.0,-9999.0,1.0,496.794,1.0,27.6907,1.0,1.34705,1.0
2018-12-10 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9414,1.0,14.4364,1.0,15.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.595,1.0,37.1751,1.0,634.303,1.0,-9999.0,1.0,294.217,1.0,27.94,1.0,0.471923,1.0
2018-12-10 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0472,1.0,21.8238,1.0,25.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.038,1.0,37.0768,1.0,633.77,1.0,-9999.0,1.0,395.03,1.0,29.221,1.0,0.844974,1.0
2018-12-10 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1749,1.0,18.7356,1.0,19.9104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.684,1.0,41.1049,1.0,633.684,1.0,-9999.0,1.0,88.0139,1.0,27.4482,1.0,0.771989,1.0
2018-12-10 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.875,1.0,17.9182,1.0,19.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.844,1.0,40.7885,1.0,633.768,1.0,-9999.0,1.0,31.1667,1.0,26.8164,1.0,1.13415,1.0
2018-12-10 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4631,1.0,23.0271,1.0,29.4902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.279,1.0,46.734,1.0,634.435,1.0,-9999.0,1.0,6.38056,1.0,25.5408,1.0,1.14143,1.0
2018-12-10 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.391,1.0,24.5069,1.0,38.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.73,1.0,56.8228,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,23.9419,1.0,2.54693,1.0
2018-12-10 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8988,1.0,20.926,1.0,29.8248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.406,1.0,61.9026,1.0,635.77,1.0,-9999.0,1.0,0.0,1.0,22.9854,1.0,2.10873,1.0
2018-12-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1802,1.0,20.083,1.0,26.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.187,1.0,65.2569,1.0,636.433,1.0,-9999.0,1.0,0.0,1.0,22.2835,1.0,2.23638,1.0
