,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-07 08:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.6,-1.0,10.3,-1.0,37.9,-1.0,1.4,-1.0,0.7,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 09:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,3.4,-1.0,18.8,-1.0,5.7,-1.0,0.5,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 10:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,4.5,-1.0,20.0,-1.0,8.9,-1.0,0.5,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 11:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,2.0,-1.0,11.9,-1.0,12.5,-1.0,0.4,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 12:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,3.3,-1.0,14.6,-1.0,13.7,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 13:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,4.2,-1.0,15.1,-1.0,14.9,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 14:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.6,-1.0,5.6,-1.0,16.2,-1.0,15.3,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 15:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,4.7,-1.0,15.1,-1.0,13.1,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 16:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.3,-1.0,7.5,-1.0,20.8,-1.0,11.5,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,4.2,-1.0,15.6,-1.0,11.2,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 18:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,7.5,-1.0,21.8,-1.0,7.8,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 19:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.2,-1.0,10.9,-1.0,27.1,-1.0,2.6,-1.0,0.8,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 20:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.3,-1.0,9.6,-1.0,23.9,-1.0,1.7,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,9.8,-1.0,23.6,-1.0,1.1,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,6.5,-1.0,17.7,-1.0,1.4,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-07 23:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.4,-1.0,8.4,-1.0,20.8,-1.0,0.4,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,8.3,-1.0,20.0,-1.0,0.1,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 01:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,7.2,-1.0,18.5,-1.0,0.2,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 02:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,2.7,-1.0,9.6,-1.0,0.6,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 03:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,1.4,-1.0,6.9,-1.0,0.4,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 04:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,1.8,-1.0,7.2,-1.0,0.6,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,2.1,-1.0,9.5,-1.0,0.6,-1.0,0.4,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 06:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.4,-1.0,4.3,-1.0,16.7,-1.0,0.4,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 07:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.2,-1.0,6.3,-1.0,24.4,-1.0,0.5,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 08:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.0,-1.0,6.3,-1.0,26.3,-1.0,1.7,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 09:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.4,-1.0,2.3,-1.0,14.7,-1.0,4.2,-1.0,0.5,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 10:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,2.5,-1.0,15.6,-1.0,6.5,-1.0,0.4,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 11:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.2,-1.0,1.2,-1.0,8.4,-1.0,12.4,-1.0,0.4,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 12:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.9,-1.0,1.7,-1.0,5.6,-1.0,17.0,-1.0,0.4,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 13:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.2,-1.0,3.5,-1.0,11.7,-1.0,13.0,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,2.5,-1.0,11.4,-1.0,13.1,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 15:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,2.3,-1.0,8.7,-1.0,18.0,-1.0,0.5,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 16:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,3.1,-1.0,9.7,-1.0,17.0,-1.0,0.3,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 17:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.2,-1.0,6.2,-1.0,9.4,-1.0,21.9,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 18:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.0,-1.0,4.1,-1.0,7.1,-1.0,13.4,-1.0,0.4,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 19:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.1,-1.0,7.4,-1.0,11.5,-1.0,6.7,-1.0,0.4,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 20:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.3,-1.0,11.7,-1.0,18.0,-1.0,4.5,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 21:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,9.6,-1.0,15.8,-1.0,2.6,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 22:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,9.2,-1.0,19.1,-1.0,0.6,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-08 23:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.8,-1.0,5.1,-1.0,11.9,-1.0,0.9,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.6,-1.0,1.3,-1.0,4.8,-1.0,2.0,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 01:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.5,-1.0,0.4,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 02:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.3,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.7,-1.0,0.2,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 04:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.9,-1.0,0.3,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 05:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.2,-1.0,9.5,-1.0,18.7,-1.0,1.0,-1.0,0.3,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 06:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,15.2,-1.0,42.5,-1.0,0.2,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 07:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.8,-1.0,21.9,-1.0,84.7,-1.0,0.2,-1.0,1.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 08:00:00,12,89.0,-1.0,-9999.0,4.31,-9999.0,1.0,126.0,-1.0,44.2,-1.0,170.2,-1.0,1.1,-1.0,2.8,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 09:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.9,-1.0,43.3,-1.0,98.2,-1.0,3.8,-1.0,1.9,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 10:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.8,-1.0,28.7,-1.0,53.5,-1.0,13.5,-1.0,1.2,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 11:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.5,-1.0,20.9,-1.0,35.4,-1.0,21.9,-1.0,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 12:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.2,-1.0,24.1,-1.0,47.3,-1.0,16.1,-1.0,1.3,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 13:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.5,-1.0,27.7,-1.0,64.3,-1.0,8.0,-1.0,1.5,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 14:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.3,-1.0,26.2,-1.0,66.5,-1.0,6.3,-1.0,1.3,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 15:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.8,-1.0,22.1,-1.0,51.9,-1.0,6.6,-1.0,1.2,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 16:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.7,-1.0,24.1,-1.0,61.8,-1.0,4.5,-1.0,1.5,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 17:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.1,-1.0,24.2,-1.0,65.2,-1.0,3.7,-1.0,1.6,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 18:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.4,-1.0,21.7,-1.0,65.1,-1.0,2.0,-1.0,1.7,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 19:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,61.5,-1.0,22.9,-1.0,84.4,-1.0,0.4,-1.0,1.9,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 20:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.8,-1.0,17.0,-1.0,61.7,-1.0,0.2,-1.0,1.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.5,-1.0,14.4,-1.0,52.0,-1.0,-9964.0,4.1964,1.2,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 22:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,8.8,-1.0,26.1,-1.0,0.5,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-09 23:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.9,-1.0,8.4,-1.0,23.3,-1.0,0.2,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,5.8,-1.0,16.6,-1.0,-9964.0,4.1964,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 01:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,4.9,-1.0,13.9,-1.0,0.1,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 02:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.3,-1.0,3.1,-1.0,10.4,-1.0,0.1,-1.0,0.4,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 03:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,2.3,-1.0,9.4,-1.0,-9964.0,4.1964,0.4,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,1.0,-1.0,6.0,-1.0,-9964.0,4.1964,0.3,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,3.3,-1.0,17.3,-1.0,-9964.0,4.1964,0.5,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 06:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,8.4,-1.0,52.7,-1.0,-9964.0,4.1964,0.8,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 07:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.4,-1.0,12.6,-1.0,93.1,-1.0,-9964.0,4.1964,1.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 08:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,77.2,-1.0,18.7,-1.0,95.8,-1.0,0.0,-1.0,1.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 09:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.2,-1.0,17.3,-1.0,68.4,-1.0,1.2,-1.0,1.3,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 10:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,56.6,-1.0,30.3,-1.0,86.9,-1.0,1.9,-1.0,1.6,-1.0,8.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 11:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.9,-1.0,24.1,-1.0,54.0,-1.0,5.7,-1.0,1.2,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-10 12:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,22.2,-1.0,40.4,-1.0,14.1,-1.0,0.9,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
