Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-04 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6622,1.0,13.0248,1.0,69.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.0,1.0,74.4,1.0,637.0,1.0,-9999.0,1.0,20.66,1.0,19.1,1.0,0.1,3.0
2021-11-04 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6151,2.3,22.3909,1.0,86.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,80.4,1.0,637.5,1.0,-9999.0,1.0,72.04,1.0,18.3,1.0,0.9,1.0
2021-11-04 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2352,1.0,19.7009,1.0,52.9362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,79.2,1.0,637.7,1.0,-9999.0,1.0,173.18,1.0,19.0,1.0,1.2,1.0
2021-11-04 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5889,1.0,20.0843,1.0,44.6731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,67.9,1.0,637.4,1.0,-9999.0,1.0,370.19,1.0,21.1,1.0,1.1,1.0
2021-11-04 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4286,1.0,22.294,1.0,34.7227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,58.2,1.0,636.5,1.0,-9999.0,1.0,350.48,1.0,23.2,1.0,0.9,1.0
2021-11-04 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0708,1.0,21.8614,1.0,26.9322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,51.3,1.0,635.4,1.0,-9999.0,1.0,318.68,1.0,24.1,1.0,0.6,1.0
2021-11-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6987,1.0,25.491,1.0,33.1897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.0,1.0,44.1,1.0,634.4,1.0,-9999.0,1.0,316.2,1.0,26.2,1.0,0.3,1.0
2021-11-04 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8662,1.0,20.6005,1.0,25.4668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,53.5,1.0,633.9,1.0,-9999.0,1.0,264.63,1.0,24.2,1.0,1.9,1.0
2021-11-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9571,1.0,29.256,1.0,34.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,66.1,1.0,633.8,1.0,-9999.0,1.0,77.48,1.0,21.9,1.0,0.3,1.0
2021-11-04 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3395,1.0,39.7987,1.0,50.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,74.2,1.0,633.8,1.0,-9999.0,1.0,26.53,1.0,20.4,1.0,0.6,1.0
2021-11-04 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8228,1.0,42.8539,1.0,66.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,71.1,1.0,634.1,1.0,-9999.0,1.0,4.74,1.0,20.9,1.0,0.2,1.0
2021-11-04 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3329,1.0,34.3288,1.0,93.6616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.1,1.0,75.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2021-11-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1602,1.0,25.8411,1.0,76.0013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,73.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2021-11-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.717,1.0,19.1557,1.0,40.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,74.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2021-11-04 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3761,1.0,15.8846,1.0,60.2607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.6,1.0,77.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2021-11-04 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6784,1.0,15.7619,1.0,34.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2021-11-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6184,1.0,15.2007,1.0,33.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,76.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2021-11-05 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8064,1.0,15.259,1.0,29.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,76.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2021-11-05 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9065,1.0,14.6763,1.0,28.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,77.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2021-11-05 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2847,1.0,13.3007,1.0,17.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,78.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2021-11-05 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4691,1.0,10.3376,1.0,22.8066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.0,1.0,81.0,1.0,635.2,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2021-11-05 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9003,1.0,11.0891,1.0,30.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,80.5,1.0,635.2,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2021-11-05 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2353,1.0,10.6699,1.0,44.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,81.9,1.0,635.4,1.0,-9999.0,1.0,0.24,1.0,18.0,1.0,0.3,1.0
2021-11-05 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4266,2.2,13.745,1.0,74.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,80.0,1.0,636.2,1.0,-9999.0,1.0,12.1,1.0,18.6,1.0,0.2,1.0
2021-11-05 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0931,2.2,16.3936,1.0,77.4867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.6,1.0,72.8,1.0,636.7,1.0,-9999.0,1.0,83.83,1.0,20.1,1.0,0.1,1.0
2021-11-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1968,1.0,27.1823,1.0,64.3791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,68.7,1.0,636.8,1.0,-9999.0,1.0,69.03,1.0,20.9,1.0,0.3,1.0
2021-11-05 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1725,1.0,45.2248,2.2,76.3973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,62.0,1.0,637.0,1.0,-9999.0,1.0,129.96,1.0,22.2,1.0,0.1,1.0
2021-11-05 11:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1082,1.0,39.8218,2.2,61.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,54.3,1.0,636.6,1.0,-9999.0,1.0,237.97,1.0,23.8,1.0,0.4,1.0
2021-11-05 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0022,1.0,23.4493,1.0,29.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,46.7,1.0,636.1,1.0,-9999.0,1.0,338.13,1.0,25.0,1.0,0.4,1.0
2021-11-05 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3572,1.0,18.5359,1.0,21.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,42.6,1.0,635.2,1.0,-9999.0,1.0,357.12,1.0,26.3,1.0,0.8,1.0
2021-11-05 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5618,1.0,29.6894,1.0,34.2512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,43.8,1.0,634.5,1.0,-9999.0,1.0,312.74,1.0,26.3,1.0,0.7,1.0
2021-11-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7371,1.0,16.5328,1.0,19.2698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,40.3,1.0,633.7,1.0,-9999.0,1.0,283.3,1.0,27.5,1.0,0.9,1.0
2021-11-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1957,1.0,15.5385,1.0,20.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,42.4,1.0,633.4,1.0,-9999.0,1.0,198.93,1.0,27.0,1.0,1.7,1.0
2021-11-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2258,1.0,16.8688,1.0,24.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.3,1.0,50.0,1.0,633.4,1.0,-9999.0,1.0,48.56,1.0,25.2,1.0,3.2,1.0
2021-11-05 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6787,1.0,16.421,1.0,26.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,55.8,1.0,633.8,1.0,-9999.0,1.0,3.66,1.0,23.6,1.0,3.1,1.0
2021-11-05 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6684,1.0,16.8267,1.0,28.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,61.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.1,1.0
2021-11-05 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5326,1.0,20.2771,1.0,33.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,65.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
2021-11-05 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4506,1.0,19.8184,1.0,35.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,70.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.0,1.0
2021-11-05 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6838,1.0,19.9245,1.0,40.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,72.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2021-11-05 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.798,1.0,17.0129,1.0,32.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,75.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,3.0
2021-11-06 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.333,1.0,15.549,1.0,32.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.0,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,3.0
2021-11-06 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,14.1647,1.0,28.7648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,79.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,3.0
2021-11-06 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8931,1.0,13.4003,1.0,27.2934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,79.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2021-11-06 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4785,1.0,12.9503,1.0,23.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,78.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.9,1.0
2021-11-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2554,1.0,12.6462,1.0,24.9016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,77.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2021-11-06 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4728,1.0,12.5849,1.0,26.0577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,77.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2021-11-06 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8006,1.0,11.4368,1.0,45.2374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,76.4,1.0,635.9,1.0,-9999.0,1.0,0.28,1.0,18.5,1.0,0.6,1.0
2021-11-06 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.921,1.0,13.5417,1.0,62.4626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,72.8,1.0,636.3,1.0,-9999.0,1.0,29.62,1.0,19.0,1.0,0.1,1.0
2021-11-06 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7204,1.0,17.73,1.0,48.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,64.1,1.0,636.7,1.0,-9999.0,1.0,71.91,1.0,20.7,1.0,0.0,1.0
2021-11-06 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6353,1.0,20.1201,1.0,40.7555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.2,1.0,59.6,1.0,636.8,1.0,-9999.0,1.0,155.52,1.0,21.5,1.0,0.8,1.0
2021-11-06 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6095,1.0,30.382,1.0,44.9916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,53.5,1.0,636.7,1.0,-9999.0,1.0,316.7,1.0,23.2,1.0,1.1,1.0
2021-11-06 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3419,1.0,20.3465,1.0,27.6884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,43.9,1.0,636.5,1.0,-9999.0,1.0,447.44,1.0,24.9,1.0,1.4,1.0
2021-11-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.447,1.0,14.96,1.0,19.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,40.0,1.0,635.7,1.0,-9999.0,1.0,532.52,1.0,26.4,1.0,0.9,1.0
2021-11-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4425,1.0,16.7054,1.0,19.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.8,1.0,37.7,1.0,634.9,1.0,-9999.0,1.0,462.35,1.0,27.6,1.0,1.0,1.0
2021-11-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5404,1.0,15.5888,1.0,17.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.1,1.0,45.7,1.0,634.2,1.0,-9999.0,1.0,184.22,1.0,26.7,1.0,2.2,1.0
2021-11-06 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8875,1.0,12.7609,1.0,17.6484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,46.7,1.0,633.9,1.0,-9999.0,1.0,200.58,1.0,25.6,1.0,1.7,1.0
2021-11-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8148,1.0,10.862,1.0,17.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,45.2,1.0,633.6,1.0,-9999.0,1.0,203.28,1.0,26.4,1.0,1.4,1.0
2021-11-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4685,1.0,13.1224,1.0,17.5909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,42.3,1.0,633.5,1.0,-9999.0,1.0,92.15,1.0,26.6,1.0,1.2,1.0
2021-11-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8072,1.0,19.8107,1.0,25.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.2,1.0,46.8,1.0,633.7,1.0,-9999.0,1.0,4.71,1.0,25.0,1.0,1.4,1.0
2021-11-06 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9494,1.0,23.8886,1.0,33.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,57.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.7,1.0
2021-11-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7553,1.0,20.3304,1.0,32.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.8,1.0,61.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.4,1.0
2021-11-06 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6427,1.0,24.4723,1.0,62.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.1,1.0,63.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2021-11-06 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.655,1.0,20.3629,1.0,57.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,66.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2021-11-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8053,1.0,17.276,1.0,48.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.9,1.0,68.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2021-11-07 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9544,1.0,15.7874,1.0,53.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.2,1.0,70.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2021-11-07 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5529,1.0,13.2299,1.0,43.7828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.4,1.0,74.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2021-11-07 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7949,1.0,12.5696,1.0,52.3645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.2,1.0,73.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2021-11-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6721,1.0,11.745,1.0,44.4171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2021-11-07 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4165,2.3,10.0662,1.0,51.4827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,77.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2021-11-07 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3298,1.0,11.2468,1.0,47.5766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,75.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,3.0
2021-11-07 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9505,1.0,13.0191,1.0,51.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,77.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,3.0
2021-11-07 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1337,1.0,12.2826,1.0,54.4163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,79.0,1.0,636.4,1.0,-9999.0,1.0,6.54,1.0,18.7,1.0,0.4,1.0
2021-11-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8699,1.0,16.5986,1.0,67.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,77.8,1.0,636.9,1.0,-9999.0,1.0,26.17,1.0,18.9,1.0,0.6,1.0
2021-11-07 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9649,1.0,15.613,1.0,36.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,72.2,1.0,637.3,1.0,-9999.0,1.0,147.02,1.0,20.0,1.0,0.8,1.0
2021-11-07 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3981,1.0,13.4043,1.0,22.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,59.0,1.0,637.2,1.0,-9999.0,1.0,391.6,1.0,22.7,1.0,1.0,1.0
2021-11-07 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.264,1.0,13.4977,1.0,17.7616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,49.4,1.0,636.8,1.0,-9999.0,1.0,472.02,1.0,25.0,1.0,0.6,1.0
2021-11-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0581,1.0,8.2256,1.0,9.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,41.2,1.0,635.8,1.0,-9999.0,1.0,480.38,1.0,26.6,1.0,1.1,1.0
2021-11-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7631,1.0,8.2207,1.0,8.9837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,36.2,1.0,634.9,1.0,-9999.0,1.0,475.72,1.0,27.8,1.0,1.2,1.0
2021-11-07 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8762,1.0,7.0911,1.0,7.9672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,33.7,1.0,634.1,1.0,-9999.0,1.0,429.03,1.0,28.5,1.0,2.2,1.0
2021-11-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2042,1.0,6.7036,1.0,7.9078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,33.9,1.0,633.7,1.0,-9999.0,1.0,161.6,1.0,27.9,1.0,2.2,1.0
2021-11-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5162,1.0,6.9419,1.0,8.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,28.5,1.0,633.4,1.0,-9999.0,1.0,111.26,1.0,28.3,1.0,0.8,1.0
