,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-07 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.798,1.0,76.7447,1.0,605.198,1.0,0.0,1.0,363.0,1.0,18.4189,1.0,0.618667,1.0
2016-09-07 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.965,1.0,77.8568,1.0,604.559,1.0,0.0,1.0,308.95,1.0,18.4553,1.0,0.0911667,1.0
2016-09-07 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.511,1.0,71.9576,1.0,603.987,1.0,0.0,1.0,342.822,1.0,19.4685,1.0,0.393333,1.0
2016-09-07 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.702,1.0,73.3839,1.0,603.995,1.0,0.0,1.0,68.7861,1.0,18.8418,1.0,0.194333,1.0
2016-09-07 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,80.9725,1.0,604.171,1.0,0.0,1.0,18.6167,1.0,17.7219,1.0,0.0,3.1
2016-09-07 19:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9194,1.0,84.7704,1.0,604.334,1.0,0.0,1.0,0.0,1.0,16.6811,1.0,0.0269167,1.0
2016-09-07 20:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6702,1.0,86.895,1.0,604.663,1.0,0.0,1.0,0.0,1.0,15.9931,1.0,0.03625,1.0
2016-09-07 21:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2897,1.0,88.2078,1.0,604.914,1.0,0.0,1.0,0.0,1.0,15.219,1.0,0.004,1.0
2016-09-07 22:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8054,1.0,89.9175,1.0,605.426,1.0,0.0,1.0,0.0,1.0,14.674,1.0,0.0194167,1.0
2016-09-07 23:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.8824,1.0,605.58,1.0,0.0,1.0,0.0,1.0,14.7564,1.0,0.0,3.1
2016-09-08 00:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.2683,1.0,605.515,1.0,0.0,1.0,0.0,1.0,14.9761,1.0,0.0,3.1
2016-09-08 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6756,1.0,91.4997,1.0,605.15,1.0,0.0,1.0,0.0,1.0,14.4679,1.0,0.0915,1.0
2016-09-08 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4801,1.0,90.3419,1.0,604.768,1.0,0.0,1.0,0.0,1.0,13.8232,1.0,0.0253333,1.0
2016-09-08 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4922,1.0,87.4983,1.0,604.429,1.0,0.0,1.0,0.0,1.0,13.6001,1.0,0.237,1.0
2016-09-08 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6194,1.0,89.689,1.0,604.356,1.0,0.0,1.0,0.0,1.0,12.9001,1.0,0.0370833,1.0
2016-09-08 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5239,1.0,89.3315,1.0,604.502,1.0,0.0,1.0,0.0,1.0,13.0807,1.0,0.425917,1.0
2016-09-08 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5018,1.0,85.2394,1.0,604.539,1.0,0.0,1.0,0.0,1.0,13.0932,1.0,1.4105,1.0
2016-09-08 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9981,1.0,85.3035,1.0,604.83,1.0,0.0,1.0,15.2972,1.0,13.2901,1.0,0.684833,1.0
2016-09-08 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.223,1.0,85.8925,1.0,605.208,1.0,0.0,1.0,125.406,1.0,14.806,1.0,0.0886667,1.0
2016-09-08 09:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.423,1.0,84.4081,1.0,605.628,1.0,0.0,1.0,195.211,1.0,16.0429,1.0,0.163917,1.0
2016-09-08 10:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.273,1.0,78.4207,1.0,605.587,1.0,0.0,1.0,372.556,1.0,17.4017,1.0,0.622083,1.0
2016-09-08 11:00:00,44,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.317,1.0,74.3942,1.0,605.224,1.0,0.0,1.0,564.744,1.0,18.7961,1.0,1.40883,1.0
2016-09-08 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.001,1.0,64.0053,1.0,604.453,1.0,0.0,1.0,863.728,1.0,21.1492,1.0,1.39517,1.0
2016-09-08 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.129,1.0,54.9485,1.0,603.663,1.0,0.0,1.0,804.167,1.0,22.9781,1.0,1.69075,1.0
2016-09-08 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.266,1.0,39.7184,1.0,602.822,1.0,0.0,1.0,846.504,1.0,25.1255,1.0,2.85461,1.0
2016-09-08 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.616,1.0,38.1181,1.0,602.292,1.0,0.0,1.0,692.247,1.0,25.1064,1.0,2.87433,1.0
2016-09-08 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.243,1.0,38.3447,1.0,601.888,1.0,0.0,1.0,347.767,1.0,24.5987,1.0,3.08058,1.0
2016-09-08 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1103,1.0,38.0378,1.0,601.865,1.0,0.0,1.0,184.781,1.0,24.1633,1.0,2.78583,1.0
2016-09-08 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4636,1.0,47.9757,1.0,602.141,1.0,0.0,1.0,9.98611,1.0,21.9056,1.0,2.23858,1.0
2016-09-08 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3117,1.0,64.5536,1.0,602.574,1.0,0.0,1.0,0.0,1.0,19.8624,1.0,4.19258,1.0
2016-09-08 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9186,1.0,69.0396,1.0,603.294,1.0,0.0,1.0,0.0,1.0,19.017,1.0,2.84921,1.0
2016-09-08 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.368,1.0,68.3367,1.0,603.971,1.0,0.0,1.0,0.0,1.0,18.3626,1.0,1.36658,1.0
2016-09-08 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7245,1.0,73.0022,1.0,604.78,1.0,0.0,1.0,0.0,1.0,18.085,1.0,0.541583,1.0
2016-09-08 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9437,1.0,80.9857,1.0,604.667,1.0,0.0,1.0,0.0,1.0,16.9824,1.0,0.629167,1.0
2016-09-09 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8821,1.0,81.366,1.0,604.321,1.0,0.0,1.0,0.0,1.0,16.1747,1.0,0.85325,1.0
2016-09-09 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1714,1.0,78.7796,1.0,604.027,1.0,0.0,1.0,0.0,1.0,16.3294,1.0,1.01725,1.0
2016-09-09 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.374,1.0,85.2253,1.0,603.809,1.0,0.0,1.0,0.0,1.0,15.855,1.0,0.407333,1.0
2016-09-09 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8855,1.0,84.5594,1.0,603.814,1.0,0.0,1.0,0.0,1.0,15.6225,1.0,0.6845,1.0
2016-09-09 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9192,1.0,83.2551,1.0,603.465,1.0,0.0,1.0,0.0,1.0,15.4779,1.0,0.524333,1.0
2016-09-09 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2207,1.0,85.0683,1.0,603.216,1.0,0.0,1.0,0.0,1.0,14.8322,1.0,1.19067,1.0
2016-09-09 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3277,1.0,85.1647,1.0,603.529,1.0,0.0,1.0,0.0,1.0,14.3968,1.0,0.616,1.0
2016-09-09 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6915,1.0,87.4337,1.0,603.996,1.0,0.0,1.0,19.1611,1.0,14.4056,1.0,0.424667,1.0
2016-09-09 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3659,1.0,85.1807,1.0,604.539,1.0,0.0,1.0,153.569,1.0,16.11,1.0,0.106083,1.0
2016-09-09 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.56,1.0,78.2035,1.0,604.938,1.0,0.0,1.0,322.003,1.0,18.2335,1.0,0.556083,1.0
2016-09-09 10:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.226,1.0,73.3317,1.0,604.964,1.0,0.0,1.0,401.636,1.0,19.1197,1.0,0.572917,1.0
2016-09-09 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.831,1.0,66.2003,1.0,604.645,1.0,0.0,1.0,460.55,1.0,20.5278,1.0,0.237105,1.0
2016-09-09 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.746,1.0,59.5817,1.0,604.127,1.0,0.0,1.0,415.981,1.0,22.0226,1.0,0.74175,1.0
2016-09-09 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.171,1.0,62.331,1.0,603.833,1.0,0.0,1.0,108.103,1.0,19.2114,1.0,0.731833,1.0
2016-09-09 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.668,1.0,71.2525,1.0,603.401,1.0,0.0,1.0,270.083,1.0,18.0485,1.0,0.431167,1.0
2016-09-09 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.359,1.0,61.0089,1.0,602.838,1.0,0.0,1.0,360.45,1.0,20.3407,1.0,0.309167,1.0
2016-09-09 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.756,1.0,58.9286,1.0,602.249,1.0,0.0,1.0,210.381,1.0,20.9503,1.0,0.548083,1.0
2016-09-09 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.943,1.0,60.8613,1.0,602.261,1.0,0.0,1.0,104.225,1.0,20.8304,1.0,0.2105,1.0
2016-09-09 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0465,1.0,67.6746,1.0,602.787,1.0,0.0,1.0,43.9639,1.0,20.4436,1.0,0.177833,1.0
2016-09-09 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2098,1.0,79.5185,1.0,603.27,1.0,0.0,1.0,0.0,1.0,17.2982,1.0,0.274417,1.0
2016-09-09 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7896,1.0,78.072,1.0,603.794,1.0,0.0,1.0,0.0,1.0,16.5144,1.0,1.32258,1.0
2016-09-09 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9277,1.0,77.02,1.0,604.496,1.0,0.0,1.0,0.0,1.0,16.7049,1.0,1.61167,1.0
2016-09-09 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7004,1.0,79.2937,1.0,605.185,1.0,0.0,1.0,0.0,1.0,16.4625,1.0,0.934583,1.0
2016-09-09 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0684,1.0,82.4328,1.0,605.187,1.0,0.0,1.0,0.0,1.0,16.3536,1.0,0.676167,1.0
2016-09-10 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3302,1.0,84.6899,1.0,605.165,1.0,0.0,1.0,0.0,1.0,16.0904,1.0,0.3005,1.0
2016-09-10 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9508,1.0,88.2783,1.0,605.185,1.0,0.5,1.0,0.0,1.0,15.8264,1.0,0.93975,1.0
2016-09-10 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1105,1.0,83.5369,1.0,605.188,1.0,1.5,1.0,0.0,1.0,15.459,1.0,1.74959,1.0
2016-09-10 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.119,1.0,88.9078,1.0,605.422,1.0,7.0,1.0,0.0,1.0,14.1257,1.0,1.09417,1.0
2016-09-10 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7316,1.0,92.0318,1.0,604.939,1.0,2.0,1.0,0.0,1.0,12.9978,1.0,0.04425,1.0
2016-09-10 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.08,1.0,90.2215,1.0,604.557,1.0,0.0,1.0,0.0,1.0,12.5761,1.0,8.33333e-05,1.0
2016-09-10 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6008,1.0,92.354,1.0,604.399,1.0,0.0,1.0,0.0,1.0,12.0207,1.0,0.0235833,1.0
2016-09-10 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2422,1.0,92.994,1.0,604.953,1.0,0.0,1.0,19.2055,1.0,12.1457,1.0,0.0688333,1.0
2016-09-10 08:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41595,1.0,92.1117,1.0,605.497,1.0,0.0,1.0,78.9611,1.0,13.1849,1.0,0.0109167,1.0
2016-09-10 09:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.355,1.0,88.5726,1.0,606.032,1.0,0.0,1.0,210.25,1.0,14.7408,1.0,0.05,1.0
2016-09-10 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.663,1.0,82.7206,1.0,606.1,1.0,0.0,1.0,450.189,1.0,16.5521,1.0,0.424667,1.0
2016-09-10 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.143,1.0,73.3119,1.0,605.82,1.0,0.0,1.0,823.304,1.0,18.9548,1.0,1.43112,1.0
2016-09-10 12:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.965,1.0,63.5454,1.0,605.35,1.0,0.0,1.0,701.089,1.0,20.8533,1.0,1.76,1.0
2016-09-10 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.076,1.0,57.3293,1.0,604.86,1.0,0.0,1.0,539.589,1.0,21.9417,1.0,1.44683,1.0
2016-09-10 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.05,1.0,50.2468,1.0,604.008,1.0,0.0,1.0,697.383,1.0,23.5025,1.0,2.11458,1.0
2016-09-10 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.386,1.0,52.3312,1.0,603.404,1.0,0.0,1.0,530.153,1.0,23.6006,1.0,2.13242,1.0
2016-09-10 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.832,1.0,51.2586,1.0,602.892,1.0,0.0,1.0,388.178,1.0,24.1783,1.0,0.804833,1.0
2016-09-10 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.706,1.0,42.2828,1.0,602.81,1.0,0.0,1.0,164.083,1.0,23.7532,1.0,2.107,1.0
2016-09-10 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.873,1.0,52.0349,1.0,603.519,1.0,0.0,1.0,40.8083,1.0,21.9489,1.0,0.968417,1.0
2016-09-10 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6517,1.0,71.9481,1.0,604.233,1.0,0.0,1.0,0.0,1.0,18.8817,1.0,0.426917,1.0
2016-09-10 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5157,1.0,81.3522,1.0,604.88,1.0,0.0,1.0,0.0,1.0,17.4219,1.0,0.574667,1.0
2016-09-10 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9043,1.0,83.8744,1.0,605.516,1.0,1.5,1.0,0.0,1.0,16.4083,1.0,1.14033,1.0
