Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-04 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0458,1.0,12.5215,1.0,49.5673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,67.4,1.0,635.7,1.0,-9999.0,1.0,88.4,1.0,21.9,1.0,0.3,1.0
2022-05-04 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3091,1.0,13.8298,1.0,46.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,61.7,1.0,636.0,1.0,-9999.0,1.0,139.44,1.0,23.1,1.0,0.7,1.0
2022-05-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1039,1.0,10.928,1.0,36.0319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.9,1.0,51.6,1.0,636.0,1.0,-9999.0,1.0,190.58,1.0,24.7,1.0,0.9,1.0
2022-05-04 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3885,1.0,10.4369,1.0,27.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.9,1.0,46.1,1.0,635.8,1.0,-9999.0,1.0,248.68,1.0,26.1,1.0,0.7,1.0
2022-05-04 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1531,1.0,14.2115,1.0,25.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.0,1.0,42.0,1.0,635.4,1.0,-9999.0,1.0,337.76,1.0,27.3,1.0,0.8,1.0
2022-05-04 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6524,1.0,16.2577,1.0,19.9101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.3,1.0,39.6,1.0,634.8,1.0,-9999.0,1.0,292.71,1.0,28.2,1.0,0.5,1.0
2022-05-04 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5248,1.0,12.7467,1.0,14.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,39.9,1.0,634.0,1.0,-9999.0,1.0,281.14,1.0,28.5,1.0,1.7,1.0
2022-05-04 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4953,1.0,8.3479,1.0,10.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.3,1.0,39.7,1.0,633.5,1.0,-9999.0,1.0,215.61,1.0,28.1,1.0,2.3,1.0
2022-05-04 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4814,1.0,9.342,1.0,12.8234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.6,1.0,43.1,1.0,633.1,1.0,-9999.0,1.0,152.55,1.0,27.5,1.0,1.9,1.0
2022-05-04 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1945,1.0,12.5485,1.0,16.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.1,1.0,45.9,1.0,633.0,1.0,-9999.0,1.0,61.48,1.0,26.9,1.0,1.6,1.0
2022-05-04 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8655,1.0,15.3497,1.0,21.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,49.0,1.0,633.4,1.0,-9999.0,1.0,17.9,1.0,26.0,1.0,1.0,1.0
2022-05-04 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7207,1.0,15.7469,1.0,24.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,52.9,1.0,633.9,1.0,-9999.0,1.0,0.14,1.0,24.9,1.0,1.0,1.0
2022-05-04 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.235,1.0,14.5137,1.0,26.7487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,56.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.5,1.0
2022-05-04 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6281,1.0,13.8411,1.0,32.4692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.5,1.0,59.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.9,1.0
2022-05-04 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5332,1.0,10.4481,1.0,22.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,68.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.9,1.0
2022-05-04 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5542,1.0,7.9406,1.0,19.4948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,68.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2022-05-05 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8847,1.0,7.743,1.0,18.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,64.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2022-05-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1939,1.0,5.9864,1.0,17.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.0,1.0,65.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2022-05-05 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3331,1.0,3.1714,1.0,14.5045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.7,1.0,66.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2022-05-05 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0277,1.0,2.8393,1.0,14.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.4,1.0,71.9,1.0,635.6,1.0,-9999.0,1.0,0.19,1.0,20.0,1.0,0.6,1.0
2022-05-05 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6114,1.0,1.3647,1.0,13.9761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.3,1.0,82.3,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-05-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3225,1.0,5.3341,1.0,19.6566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,83.6,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-05-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1471,1.0,7.0151,1.0,24.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.3,1.0,81.6,1.0,636.1,1.0,-9999.0,1.0,0.17,1.0,18.5,1.0,0.2,1.0
2022-05-05 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.743,1.0,8.1925,1.0,39.9355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.2,1.0,80.6,1.0,636.4,1.0,-9999.0,1.0,11.57,1.0,19.0,1.0,0.1,1.0
2022-05-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3024,1.0,8.8179,1.0,46.1202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.7,1.0,75.8,1.0,636.7,1.0,-9999.0,1.0,28.74,1.0,19.7,1.0,0.3,1.0
2022-05-05 09:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,39.9947,1.0,10.5035,1.0,50.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,71.8,1.0,637.3,1.0,-9999.0,1.0,73.85,1.0,20.8,1.0,0.5,1.0
2022-05-05 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2101,1.0,10.9819,1.0,40.1919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,64.6,1.0,637.4,1.0,-9999.0,1.0,140.9,1.0,22.0,1.0,0.4,1.0
2022-05-05 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5873,1.0,18.2287,1.0,42.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.2,1.0,61.1,1.0,637.2,1.0,-9999.0,1.0,137.91,1.0,22.9,1.0,0.8,1.0
2022-05-05 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1096,1.0,18.3769,1.0,37.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,55.6,1.0,636.8,1.0,-9999.0,1.0,195.03,1.0,24.3,1.0,0.1,1.0
2022-05-05 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7142,1.0,19.3245,1.0,33.0387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.9,1.0,50.6,1.0,636.1,1.0,-9999.0,1.0,230.41,1.0,25.7,1.0,0.2,1.0
2022-05-05 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2779,1.0,20.4612,1.0,27.7391,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.0,1.0,47.4,1.0,635.3,1.0,-9999.0,1.0,228.25,1.0,26.7,1.0,0.4,1.0
2022-05-05 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5653,1.0,16.196,1.0,20.7613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.3,1.0,47.8,1.0,635.0,1.0,-9999.0,1.0,104.09,1.0,25.7,1.0,1.0,1.0
2022-05-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5862,1.0,11.9512,1.0,17.5374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,60.0,1.0,635.0,1.0,-9999.0,1.0,27.26,1.0,22.1,1.0,1.8,1.0
2022-05-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2899,1.0,13.0562,1.0,22.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,68.3,1.0,635.2,1.0,-9999.0,1.0,19.67,1.0,21.0,1.0,0.6,1.0
2022-05-05 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5445,1.0,12.7099,1.0,26.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,73.3,1.0,635.6,1.0,-9999.0,1.0,7.7,1.0,20.4,1.0,0.4,1.0
2022-05-05 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8291,1.0,13.0745,1.0,37.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,74.6,1.0,636.3,1.0,-9999.0,1.0,0.02,1.0,20.5,1.0,0.3,1.0
2022-05-05 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7303,1.0,13.2597,1.0,44.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,74.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2022-05-05 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9683,1.0,11.181,1.0,44.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,74.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.7,1.0
2022-05-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.984,1.0,9.2181,1.0,33.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,76.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2022-05-05 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.63,1.0,7.9759,1.0,30.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,82.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.8,1.0
2022-05-06 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.118,1.0,7.1079,1.0,28.2259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,83.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-05-06 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3373,1.0,2.9309,1.0,22.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,83.0,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-05-06 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8249,1.0,4.6909,1.0,24.5159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,83.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-05-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.756,1.0,5.3718,1.0,25.1277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.3,1.0,84.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2022-05-06 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0719,1.0,6.4351,1.0,28.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,84.0,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2022-05-06 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6312,1.0,2.7676,1.0,25.3988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,84.5,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-05-06 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3107,1.0,3.6232,1.0,33.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,83.9,1.0,636.9,1.0,-9999.0,1.0,0.23,1.0,17.9,1.0,0.1,3.0
2022-05-06 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9594,1.0,3.6052,1.0,46.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,82.9,1.0,637.2,1.0,-9999.0,1.0,13.39,1.0,18.2,1.0,0.1,3.0
2022-05-06 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,53.034,1.0,4.5331,1.0,57.5671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.6,1.0,78.1,1.0,637.7,1.0,-9999.0,1.0,39.19,1.0,19.4,1.0,0.1,3.0
2022-05-06 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7235,1.0,7.3906,1.0,60.1141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.4,1.0,70.8,1.0,637.9,1.0,-9999.0,1.0,122.51,1.0,21.0,1.0,0.1,3.0
2022-05-06 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2688,1.0,9.6313,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.2,1.0,59.8,1.0,637.9,3.0,-9999.0,1.0,234.26,1.0,23.3,1.0,0.3,1.0
2022-05-06 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7892,1.0,7.7596,1.0,38.5488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,65.1,1.0,637.9,3.0,-9999.0,1.0,126.45,1.0,22.2,1.0,0.8,1.0
2022-05-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4695,1.0,5.8029,1.0,30.2723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.9,1.0,66.0,1.0,637.5,1.0,-9999.0,1.0,211.04,1.0,22.2,1.0,0.7,1.0
2022-05-06 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4344,1.0,15.7918,1.0,35.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,63.4,1.0,636.9,1.0,-9999.0,1.0,174.46,1.0,23.1,1.0,0.2,1.0
2022-05-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.613,2.3,15.2005,1.0,32.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,69.6,1.0,636.2,1.0,-9999.0,1.0,159.95,1.0,21.7,1.0,0.7,1.0
2022-05-06 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9056,2.3,17.1779,1.0,32.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,61.5,1.0,635.4,1.0,-9999.0,1.0,222.44,1.0,23.5,1.0,1.3,1.0
2022-05-06 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7416,2.3,17.1579,1.0,33.8996,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.9,1.0,75.8,1.0,635.3,1.0,-9999.0,1.0,24.65,1.0,20.3,1.0,1.0,1.0
2022-05-06 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4495,1.0,9.9293,1.0,25.3788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,78.0,1.0,635.7,1.0,-9999.0,1.0,19.84,1.0,19.4,1.0,0.1,1.0
2022-05-06 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3073,1.0,11.3754,1.0,34.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,81.3,1.0,636.3,1.0,-9999.0,1.0,2.37,1.0,18.9,1.0,0.4,1.0
2022-05-06 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1928,1.0,14.9927,1.0,48.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,84.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2022-05-06 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4425,1.0,14.9314,1.0,47.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,85.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.6,1.0
2022-05-06 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7717,1.0,13.2065,1.0,45.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,85.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-05-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9751,1.0,11.626,1.0,48.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,85.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-05-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1848,1.0,9.871,1.0,46.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,82.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-05-07 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4032,1.0,8.6988,1.0,44.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,83.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2022-05-07 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.915,1.0,6.6156,1.0,36.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,86.4,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,3.0
2022-05-07 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2908,1.0,5.2355,1.0,31.5263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,87.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,3.0
2022-05-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5193,1.0,3.0058,1.0,26.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.5,1.0,87.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2022-05-07 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6624,1.0,6.5192,1.0,33.1816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.1,1.0,87.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2022-05-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5516,1.0,4.8784,1.0,29.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,87.4,3.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2022-05-07 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2393,1.0,4.5546,1.0,37.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,87.4,3.0,637.0,1.0,-9999.0,1.0,0.41,1.0,17.4,1.0,0.0,3.0
2022-05-07 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8053,1.0,3.7097,1.0,51.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,86.6,1.0,637.2,1.0,-9999.0,1.0,14.16,1.0,17.7,1.0,0.0,3.0
2022-05-07 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2708,1.0,6.2944,1.0,60.5652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.3,1.0,83.0,1.0,637.6,1.0,-9999.0,1.0,43.51,1.0,18.8,1.0,0.0,3.0
2022-05-07 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3754,1.0,8.2038,1.0,61.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.7,1.0,72.8,1.0,637.9,1.0,-9999.0,1.0,100.42,1.0,20.5,1.0,0.1,1.0
2022-05-07 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.426,1.0,11.7987,1.0,59.2247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.4,1.0,64.5,1.0,637.9,1.0,-9999.0,1.0,201.36,1.0,22.2,1.0,0.3,1.0
2022-05-07 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,32.9373,1.0,11.361,1.0,44.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.1,1.0,54.9,1.0,637.7,1.0,-9999.0,1.0,346.93,1.0,24.3,1.0,0.1,1.0
2022-05-07 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7247,1.0,12.4562,1.0,31.1809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.6,1.0,47.3,1.0,636.9,1.0,-9999.0,1.0,414.54,1.0,26.1,1.0,0.2,1.0
2022-05-07 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.058,1.0,14.8499,1.0,23.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,44.7,1.0,636.2,1.0,-9999.0,1.0,377.38,1.0,27.0,1.0,0.3,1.0
2022-05-07 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8027,1.0,12.8318,1.0,18.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.3,1.0,51.1,1.0,635.4,1.0,-9999.0,1.0,79.35,1.0,25.7,1.0,2.1,1.0
2022-05-07 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.1968,1.0,10.3002,1.0,16.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,75.3,1.0,636.1,1.0,-9999.0,1.0,3.11,1.0,19.3,1.0,0.6,1.0
2022-05-07 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9775,1.0,12.4423,1.0,20.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,83.4,1.0,636.4,1.0,-9999.0,1.0,3.23,1.0,17.7,1.0,0.7,1.0
