Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-04 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.4269,1.0,10.9858,1.0,22.4127,1.0,-9999.0,1.0,0.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.6911,1.0,9.0408,1.0,22.732,1.0,-9999.0,1.0,0.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,34.7009,1.0,9.0592,1.0,43.7601,1.0,-9999.0,1.0,0.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,130.383,1.0,13.1065,1.0,143.49,1.0,-9999.0,1.0,2.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 08:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,160.712,2.2,14.3189,1.0,175.031,1.0,-9999.0,1.0,2.992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 09:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,178.133,2.1,16.9906,1.0,195.124,2.2,-9999.0,1.0,3.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,123.285,1.0,22.136,1.0,145.421,1.0,-9999.0,1.0,2.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 11:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,82.0841,1.0,24.696,1.0,106.78,1.0,-9999.0,1.0,1.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,44.0699,1.0,29.8646,1.0,73.9346,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.4456,1.0,26.1699,1.0,41.6155,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.2073,1.0,26.3741,1.0,34.5815,1.0,-9999.0,1.0,1.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,6.2539,1.0,24.0776,1.0,30.3315,1.0,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.0377,1.0,26.8352,1.0,53.8729,1.0,-9999.0,1.0,1.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 17:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,38.7785,1.0,39.1048,1.0,77.8833,1.0,-9999.0,1.0,2.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.4097,1.0,33.7292,1.0,65.1389,1.0,-9999.0,1.0,2.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.9739,1.0,25.5834,1.0,49.5573,1.0,-9999.0,1.0,1.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 20:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,39.5807,1.0,21.6336,1.0,61.2143,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.8066,1.0,20.2659,1.0,73.0725,1.0,-9999.0,1.0,1.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,47.417,1.0,16.0788,1.0,63.4958,1.0,-9999.0,1.0,1.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-04 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,73.4443,1.0,15.5645,1.0,89.0088,1.0,-9999.0,1.0,2.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,42.4967,1.0,17.4081,1.0,59.9048,1.0,-9999.0,1.0,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,20.1513,1.0,14.4465,1.0,34.5978,1.0,-9999.0,1.0,1.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,16.8118,1.0,13.6301,1.0,30.4419,1.0,-9999.0,1.0,0.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,11.2975,1.0,11.2732,1.0,22.5706,1.0,-9999.0,1.0,0.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,4.4216,1.0,8.4142,1.0,12.8358,2.1,-9999.0,1.0,0.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,17.0774,1.0,11.7192,1.0,28.7966,1.0,-9999.0,1.0,0.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.6333,1.0,16.6256,1.0,63.2589,1.0,-9999.0,1.0,1.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,103.425,1.0,18.1569,1.0,121.582,1.0,-9999.0,1.0,2.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,129.408,1.0,19.2065,1.0,148.615,1.0,-9999.0,1.0,3.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,107.516,1.0,24.3935,1.0,131.91,1.0,-9999.0,1.0,2.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,65.5984,1.0,27.3887,1.0,92.9871,1.0,-9999.0,1.0,2.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,44.1465,1.0,30.1029,1.0,74.2494,1.0,-9999.0,1.0,1.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 12:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,35.4222,1.0,40.3657,1.0,75.7878,1.0,-9999.0,1.0,1.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 13:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,10.7041,1.0,45.6682,1.0,56.3724,1.0,-9999.0,1.0,1.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,3.0018,1.0,36.5248,1.0,39.5266,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,6.907,1.0,42.2635,1.0,49.1705,1.0,-9999.0,1.0,1.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,13.5065,1.0,42.6389,1.0,56.1453,1.0,-9999.0,1.0,1.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,11.9155,1.0,41.4128,1.0,53.3283,1.0,-9999.0,1.0,1.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,23.5445,1.0,35.8041,1.0,59.3486,1.0,-9999.0,1.0,2.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,32.7175,1.0,28.0007,1.0,60.7182,1.0,-9999.0,1.0,1.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,44.898,1.0,22.9556,1.0,67.8536,1.0,-9999.0,1.0,1.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,40.0689,1.0,20.658,1.0,60.7269,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,58.7589,1.0,20.5013,1.0,79.2602,1.0,-9999.0,1.0,2.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-05 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,69.0196,1.0,16.4993,1.0,85.5189,1.0,-9999.0,1.0,2.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,59.0099,1.0,16.9361,1.0,75.946,1.0,-9999.0,1.0,1.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,32.5834,1.0,14.4675,1.0,47.0509,1.0,-9999.0,1.0,1.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,24.0396,1.0,14.5889,1.0,38.6285,1.0,-9999.0,1.0,1.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,21.8586,1.0,13.4402,1.0,35.2987,1.0,-9999.0,1.0,0.968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,35.6943,1.0,14.6056,1.0,50.2999,1.0,-9999.0,1.0,1.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,40.7445,1.0,14.6374,1.0,55.3819,1.0,-9999.0,1.0,1.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,86.3504,1.0,15.1521,1.0,101.503,1.0,-9999.0,1.0,1.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,132.325,1.0,16.2618,1.0,148.587,1.0,-9999.0,1.0,2.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,141.747,1.0,17.5002,1.0,159.247,1.0,-9999.0,1.0,3.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,105.498,1.0,18.9594,1.0,124.458,1.0,-9999.0,1.0,2.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,67.1236,1.0,19.6281,1.0,86.7517,1.0,-9999.0,1.0,1.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.6241,1.0,23.7966,1.0,55.4207,1.0,-9999.0,1.0,1.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,7.2971,1.0,33.3487,1.0,40.6458,1.0,-9999.0,1.0,1.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,5.002,1.0,31.4952,1.0,36.4972,1.0,-9999.0,1.0,1.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,1.7587,1.0,28.4365,1.0,30.1952,1.0,-9999.0,1.0,1.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,1.8981,1.0,24.877,1.0,26.7751,1.0,-9999.0,1.0,1.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,7.4543,1.0,32.4658,1.0,39.9201,1.0,-9999.0,1.0,1.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,6.8623,1.0,25.6107,1.0,32.473,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 18:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,5.9778,1.0,21.9348,1.0,27.9126,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,28.5993,1.0,20.6769,1.0,49.2763,1.0,-9999.0,1.0,1.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,51.2411,1.0,20.4369,1.0,71.678,1.0,-9999.0,1.0,1.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,62.8943,1.0,18.5732,1.0,81.4675,1.0,-9999.0,1.0,1.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,83.325,1.0,17.0219,1.0,100.347,1.0,-9999.0,1.0,2.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-06 23:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,95.876,1.0,15.4401,1.0,111.316,1.0,-9999.0,1.0,2.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 00:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,94.331,1.0,14.3371,1.0,108.668,1.0,-9999.0,1.0,2.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 01:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,81.8164,1.0,13.5479,1.0,95.3643,1.0,-9999.0,1.0,2.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 02:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,62.3321,1.0,12.0425,1.0,74.3746,1.0,-9999.0,1.0,2.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 03:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,64.5227,1.0,13.2345,1.0,77.7572,1.0,-9999.0,1.0,2.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 04:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,71.7601,1.0,11.9541,1.0,83.7142,1.0,-9999.0,1.0,2.157,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 05:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,89.4058,1.0,10.7999,1.0,100.206,1.0,-9999.0,1.0,2.315,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 06:00:00,6,-9999.0,1.0,68.0,2.3,-9999.0,1.0,101.406,1.0,11.224,1.0,112.63,1.0,-9999.0,1.0,2.478,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,121.676,1.0,11.7527,1.0,133.429,1.0,-9999.0,1.0,2.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-04-07 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,120.433,1.0,12.2206,1.0,132.653,1.0,-9999.0,1.0,2.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
