Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-04 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4361,2.2,16.7929,1.0,50.2289,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,69.4,1.0,636.2,1.0,-9999.0,1.0,88.84,1.0,22.0,1.0,0.6,1.0
2020-05-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3936,1.0,16.39,1.0,34.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,62.6,1.0,636.3,1.0,-9999.0,1.0,271.48,1.0,23.9,1.0,0.2,1.0
2020-05-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.346,1.0,9.4253,1.0,19.7713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,52.5,1.0,636.2,1.0,-9999.0,1.0,483.06,1.0,25.5,1.0,1.5,1.0
2020-05-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6518,1.0,4.2669,1.0,10.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,42.5,1.0,635.6,1.0,-9999.0,1.0,562.18,1.0,27.1,1.0,1.0,1.0
2020-05-04 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6682,1.0,4.643,1.0,12.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,36.7,1.0,634.9,1.0,-9999.0,1.0,687.28,1.0,28.8,1.0,1.4,1.0
2020-05-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3084,1.0,3.9726,1.0,10.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,32.9,1.0,634.0,1.0,-9999.0,1.0,541.14,1.0,29.9,1.0,0.5,1.0
2020-05-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3498,1.0,1.8599,1.0,8.2097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,29.8,1.0,633.2,1.0,-9999.0,1.0,414.69,1.0,30.8,1.0,0.6,1.0
2020-05-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9698,1.0,1.3736,1.0,9.3434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.1,1.0,30.0,1.0,632.5,1.0,-9999.0,1.0,391.26,1.0,30.5,1.0,2.1,1.0
2020-05-04 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8978,2.3,4.9107,1.0,16.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.9,1.0,32.6,1.0,632.2,1.0,-9999.0,1.0,328.78,1.0,30.4,1.0,0.9,1.0
2020-05-04 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.108,1.0,6.861,1.0,14.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,36.9,1.0,632.2,1.0,-9999.0,1.0,164.72,1.0,29.4,1.0,1.0,1.0
2020-05-04 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0706,1.0,10.7756,1.0,17.8462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,46.9,1.0,632.4,1.0,-9999.0,1.0,31.03,1.0,27.2,1.0,1.5,1.0
2020-05-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4056,1.0,13.0373,1.0,24.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.9,1.0,55.7,1.0,633.2,1.0,-9999.0,1.0,0.14,1.0,25.7,1.0,2.9,1.0
2020-05-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0845,1.0,6.9381,1.0,14.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.7,1.0,61.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.6,1.0
2020-05-04 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8829,1.0,5.94,1.0,11.8229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.8,1.0,60.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,2.6,3.0
2020-05-04 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2651,1.0,2.0154,1.0,7.2804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,64.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.6,3.0
2020-05-04 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0995,1.0,1.5177,1.0,6.6172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,66.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.8,1.0
2020-05-05 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7589,1.0,2.6349,1.0,7.3938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,71.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2020-05-05 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6759,1.0,3.1617,1.0,7.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,76.0,1.0,636.4,1.0,-9999.0,1.0,0.04,1.0,19.8,1.0,0.9,1.0
2020-05-05 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7317,1.0,3.9148,1.0,8.6465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,79.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.3,1.0
2020-05-05 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9893,1.0,10.3086,1.0,17.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,1.0,80.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-05-05 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.141,1.0,10.8169,1.0,16.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,79.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2020-05-05 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7775,1.0,5.7242,1.0,12.5016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.4,1.0,76.8,1.0,635.2,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2020-05-05 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7832,2.2,9.14,1.0,23.9232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.5,1.0,76.2,1.0,635.2,3.0,-9999.0,1.0,0.83,1.0,19.0,1.0,0.1,1.0
2020-05-05 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7666,2.2,11.6736,1.0,41.4402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,75.9,1.0,635.5,1.0,-9999.0,1.0,42.07,1.0,19.4,1.0,0.2,1.0
2020-05-05 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0707,2.2,19.8477,1.0,52.9183,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,68.0,1.0,635.6,1.0,-9999.0,1.0,114.51,1.0,21.3,1.0,0.0,1.0
2020-05-05 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3246,2.2,16.0959,1.0,34.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,60.5,1.0,635.6,1.0,-9999.0,1.0,350.18,1.0,23.1,1.0,0.8,1.0
2020-05-05 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.474,1.0,16.4474,1.0,28.9214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,52.7,1.0,635.3,1.0,-9999.0,1.0,459.02,1.0,24.5,1.0,1.1,1.0
2020-05-05 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1654,1.0,8.832,1.0,16.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,43.0,1.0,635.0,1.0,-9999.0,1.0,624.13,1.0,26.8,1.0,0.9,1.0
2020-05-05 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0204,1.0,6.499,1.0,12.5194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.1,1.0,38.8,1.0,634.2,1.0,-9999.0,1.0,602.96,1.0,28.5,1.0,1.2,1.0
2020-05-05 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7725,1.0,5.8009,1.0,11.5734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.0,1.0,34.2,1.0,633.4,1.0,-9999.0,1.0,650.8,1.0,29.9,1.0,0.8,1.0
2020-05-05 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0527,1.0,3.1719,1.0,9.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,27.0,1.0,632.4,1.0,-9999.0,1.0,581.5,1.0,31.4,1.0,1.5,1.0
2020-05-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4572,1.0,3.9158,1.0,10.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7,1.0,25.6,1.0,631.9,1.0,-9999.0,1.0,299.08,1.0,31.5,1.0,1.4,1.0
2020-05-05 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6405,1.0,5.0224,1.0,12.6629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,29.4,1.0,631.9,1.0,-9999.0,1.0,193.13,1.0,30.6,1.0,2.1,1.0
2020-05-05 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9753,1.0,4.6687,1.0,11.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,33.8,1.0,632.0,1.0,-9999.0,1.0,52.08,1.0,29.3,1.0,1.7,1.0
2020-05-05 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8228,1.0,12.7203,1.0,19.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.2,1.0,44.4,1.0,632.5,1.0,-9999.0,1.0,19.26,1.0,27.1,1.0,1.0,1.0
2020-05-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0607,1.0,12.7044,1.0,18.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,50.1,1.0,633.4,1.0,-9999.0,1.0,0.09,1.0,25.4,1.0,0.9,1.0
2020-05-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4273,1.0,14.3093,1.0,22.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.5,1.0,56.2,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.7,1.0
2020-05-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3682,1.0,12.6356,1.0,20.0038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.2,1.0,61.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.4,1.0
2020-05-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6743,1.0,11.1603,1.0,17.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.5,1.0,65.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.4,1.0
2020-05-05 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2893,1.0,6.083,1.0,11.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,69.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.6,1.0
2020-05-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7578,1.0,4.5098,1.0,9.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,70.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2020-05-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7154,1.0,0.8872,1.0,5.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.9,1.0,71.2,1.0,635.5,1.0,-9999.0,1.0,0.08,1.0,21.9,1.0,0.8,1.0
2020-05-06 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7467,1.0,2.7536,1.0,7.5002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.5,1.0,77.2,1.0,635.6,1.0,-9999.0,1.0,0.11,1.0,20.0,1.0,0.6,1.0
2020-05-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7222,1.0,4.9622,1.0,9.6845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,79.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-05-06 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3067,1.0,7.5436,1.0,13.8503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.8,1.0,78.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2020-05-06 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.012,1.0,3.4447,1.0,9.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,78.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2020-05-06 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5511,1.0,10.1811,1.0,17.7322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,79.8,1.0,636.0,1.0,-9999.0,1.0,0.18,1.0,19.9,1.0,0.8,1.0
2020-05-06 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5214,1.0,12.5663,1.0,26.0877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,79.4,1.0,636.3,1.0,-9999.0,1.0,23.35,1.0,20.0,1.0,0.8,1.0
2020-05-06 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5476,2.2,16.7545,1.0,40.3021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,72.5,1.0,636.7,1.0,-9999.0,1.0,86.54,1.0,21.0,1.0,1.1,1.0
2020-05-06 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5625,2.2,15.8185,1.0,34.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.1,1.0,67.7,1.0,636.8,1.0,-9999.0,1.0,97.67,1.0,21.3,1.0,1.4,1.0
2020-05-06 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0074,1.0,12.7663,1.0,27.7737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,62.3,1.0,636.7,1.0,-9999.0,1.0,264.59,1.0,22.8,1.0,0.9,1.0
2020-05-06 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.126,1.0,9.377,1.0,18.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,53.0,1.0,636.2,1.0,-9999.0,1.0,475.76,1.0,25.0,1.0,0.8,1.0
2020-05-06 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0916,1.0,5.194,1.0,11.2857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.8,1.0,45.2,1.0,635.3,1.0,-9999.0,1.0,644.02,1.0,27.0,1.0,0.5,1.0
2020-05-06 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6013,1.0,5.9499,1.0,11.5512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.6,1.0,38.5,1.0,634.5,1.0,-9999.0,1.0,647.52,1.0,28.8,1.0,0.5,1.0
2020-05-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2866,1.0,7.2891,1.0,14.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1,1.0,20.7,1.0,634.0,1.0,-9999.0,1.0,317.64,1.0,30.0,1.0,1.4,1.0
2020-05-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5433,1.0,4.8559,1.0,12.3992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,21.4,1.0,633.6,1.0,-9999.0,1.0,347.43,1.0,29.6,1.0,1.5,1.0
2020-05-06 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1066,1.0,1.0198,1.0,7.1264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,22.1,1.0,633.3,1.0,-9999.0,1.0,374.87,1.0,30.0,1.0,0.9,1.0
2020-05-06 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6897,1.0,4.0088,1.0,10.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,24.3,1.0,633.1,1.0,-9999.0,1.0,132.01,1.0,29.4,1.0,1.0,1.0
2020-05-06 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9482,1.0,13.2748,1.0,21.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.8,1.0,29.7,1.0,633.5,1.0,-9999.0,1.0,35.99,1.0,28.2,1.0,1.6,1.0
2020-05-06 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2901,1.0,14.5463,1.0,22.8364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.9,1.0,42.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.9,1.0,2.4,1.0
2020-05-06 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9599,2.3,21.3187,1.0,37.2787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.6,1.0,47.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.4,1.0
2020-05-06 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9333,1.0,19.6648,1.0,29.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,57.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.4,1.0
2020-05-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.795,1.0,7.6979,1.0,13.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.6,1.0,65.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.9,1.0
2020-05-06 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9035,1.0,3.7092,1.0,8.6127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,67.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.7,1.0
2020-05-07 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6475,1.0,1.1075,1.0,5.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,71.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.0,1.0
2020-05-07 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5634,1.0,1.2138,1.0,5.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.3,1.0,71.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.9,1.0
2020-05-07 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4023,1.0,0.136,2.1,4.5383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,72.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2020-05-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4834,1.0,0.7391,1.0,5.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,73.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2020-05-07 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0151,1.0,2.7293,1.0,7.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.3,1.0,76.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2020-05-07 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3403,1.0,2.9363,1.0,8.2766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,72.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2020-05-07 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7855,1.0,7.1901,1.0,13.9756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,70.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2020-05-07 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5787,2.2,14.5841,1.0,28.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.0,1.0,68.7,1.0,635.7,1.0,-9999.0,1.0,8.32,1.0,21.0,1.0,0.9,1.0
2020-05-07 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4483,2.2,19.6784,1.0,46.1268,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.2,1.0,68.3,1.0,636.3,1.0,-9999.0,1.0,38.39,1.0,21.3,1.0,0.6,1.0
2020-05-07 09:00:00,28,25.0,2.2,-9999.0,1.0,-9999.0,1.0,28.4114,2.2,20.5041,1.0,48.9156,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,63.3,1.0,636.4,1.0,-9999.0,1.0,225.85,1.0,22.8,1.0,0.0,1.0
2020-05-07 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2491,2.2,12.9512,1.0,27.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,50.2,1.0,636.4,1.0,-9999.0,1.0,392.7,1.0,25.2,1.0,0.7,1.0
2020-05-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2446,1.0,11.2289,1.0,22.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,43.2,1.0,636.3,1.0,-9999.0,1.0,561.56,1.0,26.7,1.0,0.8,1.0
2020-05-07 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5118,1.0,6.0935,1.0,12.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.6,1.0,37.8,1.0,635.5,1.0,-9999.0,1.0,700.46,1.0,28.4,1.0,1.1,1.0
2020-05-07 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7664,1.0,9.4703,1.0,15.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.1,1.0,34.3,1.0,634.8,1.0,-9999.0,1.0,574.63,1.0,30.1,1.0,1.0,1.0
2020-05-07 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0259,1.0,3.4472,1.0,10.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,29.2,1.0,634.2,1.0,-9999.0,1.0,360.01,1.0,30.5,1.0,1.4,1.0
2020-05-07 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2294,1.0,2.1732,1.0,9.4026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,29.0,1.0,633.7,1.0,-9999.0,1.0,315.96,1.0,30.6,1.0,1.4,1.0
2020-05-07 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3882,1.0,3.0701,1.0,10.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,30.5,1.0,633.3,1.0,-9999.0,1.0,212.34,1.0,29.9,1.0,1.6,1.0
