,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-04 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4287,1.0,12.7192,1.0,30.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.151,1.0,81.9079,1.0,635.284,1.0,-9999.0,1.0,0.0,1.0,17.1339,1.0,0.166523,1.0
2019-03-04 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2452,1.0,11.6984,1.0,34.9436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.483,1.0,82.1685,1.0,635.435,1.0,-9999.0,1.0,0.0,1.0,16.8028,1.0,0.324809,1.0
2019-03-04 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0183,2.2,13.4735,1.0,74.4917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.467,1.0,80.3976,1.0,635.789,1.0,-9999.0,1.0,0.0,1.0,16.8233,1.0,0.401221,1.0
2019-03-04 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1756,2.2,13.7176,1.0,83.8932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.224,1.0,80.2996,1.0,636.234,1.0,-9999.0,1.0,14.7278,1.0,16.779,1.0,0.292717,1.0
2019-03-04 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,114.672,2.1,24.8083,1.0,139.48,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.345,1.0,72.3604,1.0,636.375,1.0,-9999.0,1.0,136.989,1.0,18.9835,1.0,0.338213,1.0
2019-03-04 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4726,1.0,28.1232,1.0,52.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7384,1.0,60.6421,1.0,636.608,1.0,-9999.0,1.0,320.55,1.0,22.2408,1.0,0.162819,1.0
2019-03-04 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9593,1.0,31.0393,1.0,41.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.196,1.0,57.3364,1.0,636.753,1.0,-9999.0,1.0,332.056,1.0,22.5725,1.0,0.721557,1.0
2019-03-04 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2339,1.0,36.1324,1.0,44.3664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.931,1.0,52.5974,1.0,636.953,1.0,-9999.0,1.0,498.111,1.0,23.9351,1.0,1.7308,1.0
2019-03-04 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.2233,1.0,12.4395,1.0,15.6628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.779,1.0,44.7957,1.0,636.181,1.0,-9999.0,1.0,465.456,1.0,25.6011,1.0,0.830091,1.0
2019-03-04 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5229,1.0,13.0575,1.0,15.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.632,1.0,42.5543,1.0,635.485,1.0,-9999.0,1.0,426.617,1.0,26.1251,1.0,1.69874,1.0
2019-03-04 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5287,1.0,6.3532,1.0,7.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.286,1.0,40.4821,1.0,634.889,1.0,-9999.0,1.0,625.217,1.0,27.09,1.0,1.96723,1.0
2019-03-04 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7139,1.0,6.7524,1.0,8.4663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.299,1.0,39.3058,1.0,633.884,1.0,-9999.0,1.0,549.805,1.0,27.7861,1.0,2.14119,1.0
2019-03-04 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4978,1.0,9.2259,1.0,11.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.725,1.0,40.5556,1.0,633.178,1.0,-9999.0,1.0,325.575,1.0,27.6537,1.0,2.92663,1.0
2019-03-04 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0782,1.0,11.0167,1.0,14.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.138,1.0,41.9831,1.0,633.157,1.0,-9999.0,1.0,170.136,1.0,27.3713,1.0,2.02895,1.0
2019-03-04 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8723,1.0,16.3451,1.0,19.2174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.659,1.0,50.6272,1.0,633.682,1.0,-9999.0,1.0,15.7167,1.0,25.5571,1.0,1.26702,1.0
2019-03-04 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3266,1.0,17.4337,1.0,20.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.705,1.0,64.3849,1.0,634.453,1.0,-9999.0,1.0,0.025,1.0,22.8539,1.0,0.807903,1.0
2019-03-04 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0063,1.0,25.7852,1.0,38.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.482,1.0,66.8861,1.0,635.145,1.0,-9999.0,1.0,0.0,1.0,22.3625,1.0,0.619199,1.0
2019-03-04 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5877,1.0,19.4941,1.0,23.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.878,1.0,67.5806,1.0,635.652,1.0,-9999.0,1.0,0.0,1.0,22.2281,1.0,1.16364,1.0
2019-03-04 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9054,1.0,15.2116,1.0,17.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.185,1.0,69.6535,1.0,636.17,1.0,-9999.0,1.0,0.0,1.0,21.7189,1.0,1.62063,1.0
2019-03-04 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964,1.0,10.9876,1.0,11.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.161,1.0,72.1289,1.0,636.581,1.0,-9999.0,1.0,0.0,1.0,21.2374,1.0,1.60754,1.0
2019-03-05 00:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3737,1.0,7.6582,1.0,8.0319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.567,1.0,73.8164,1.0,636.508,1.0,-9999.0,1.0,0.0,1.0,20.8771,1.0,1.15883,1.0
2019-03-05 01:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2721,1.0,7.5295,1.0,7.8016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.643,1.0,73.6731,1.0,636.024,1.0,-9999.0,1.0,0.0,1.0,20.7199,1.0,1.18909,1.0
2019-03-05 02:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0558,2.1,6.0533,1.0,6.1091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.827,1.0,73.7544,1.0,635.689,1.0,-9999.0,1.0,0.0,1.0,20.6043,1.0,1.39056,1.0
2019-03-05 03:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2999,1.0,5.2385,1.0,5.5384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.915,1.0,74.459,1.0,635.271,1.0,-9999.0,1.0,0.0,1.0,20.2971,1.0,0.651713,1.0
2019-03-05 04:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8421,1.0,10.386,1.0,12.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.426,1.0,77.7225,1.0,635.226,1.0,-9999.0,1.0,0.0,1.0,19.8942,1.0,0.271075,1.0
2019-03-05 05:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5489,1.0,12.1594,1.0,17.7083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.102,1.0,79.0525,1.0,635.022,1.0,-9999.0,1.0,0.0,1.0,19.4425,1.0,0.225433,1.0
2019-03-05 06:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5129,1.0,15.1751,1.0,30.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.275,1.0,78.1347,1.0,635.395,1.0,-9999.0,1.0,0.0,1.0,19.4817,1.0,0.378569,1.0
2019-03-05 07:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6334,2.2,20.122,1.0,50.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.542,1.0,76.4475,1.0,636.115,1.0,-9999.0,1.0,1.31111,1.0,19.9501,1.0,0.461265,1.0
2019-03-05 08:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9199,2.2,25.9611,1.0,71.881,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.815,1.0,79.0914,1.0,636.378,1.0,-9999.0,1.0,17.0028,1.0,19.614,1.0,0.56997,1.0
2019-03-05 09:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6971,2.2,29.5749,1.0,57.2721,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48148,1.0,75.5242,1.0,636.674,1.0,-9999.0,1.0,161.303,1.0,20.6015,1.0,0.425163,1.0
2019-03-05 10:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7022,1.0,29.845,1.0,42.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.37,1.0,65.8404,1.0,636.751,1.0,-9999.0,1.0,198.531,1.0,22.385,1.0,0.665476,1.0
2019-03-05 11:00:00,28,69.0,2.1,-9999.0,1.0,-9999.0,1.0,9.7483,1.0,32.1965,1.0,41.9448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.496,1.0,61.8033,1.0,636.87,1.0,-9999.0,1.0,230.8,1.0,22.7004,1.0,1.00305,1.0
2019-03-05 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9734,1.0,10.8311,1.0,14.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.045,1.0,53.9733,1.0,636.413,1.0,-9999.0,1.0,529.467,1.0,24.2035,1.0,2.05399,1.0
2019-03-05 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2157,1.0,9.4808,1.0,12.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.132,1.0,48.0851,1.0,635.66,1.0,-9999.0,1.0,474.678,1.0,25.0372,1.0,1.99601,1.0
2019-03-05 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1298,1.0,9.7155,1.0,11.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.441,1.0,44.091,1.0,634.893,1.0,-9999.0,1.0,574.669,1.0,26.5099,1.0,1.54275,1.0
2019-03-05 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6921,1.0,8.8371,1.0,10.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.261,1.0,42.0686,1.0,633.931,1.0,-9999.0,1.0,532.055,1.0,27.2283,1.0,2.20058,1.0
2019-03-05 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2307,1.0,9.4022,1.0,11.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.359,1.0,42.3301,1.0,633.552,1.0,-9999.0,1.0,276.497,1.0,27.3554,1.0,1.88092,1.0
2019-03-05 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0001,1.0,10.3541,1.0,13.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.418,1.0,45.1078,1.0,633.511,1.0,-9999.0,1.0,178.392,1.0,26.5987,1.0,3.42105,1.0
2019-03-05 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5212,1.0,14.5005,1.0,18.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.172,1.0,53.9208,1.0,633.824,1.0,-9999.0,1.0,29.1861,1.0,24.9554,1.0,3.26755,1.0
2019-03-05 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3203,1.0,17.3769,1.0,21.6973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.701,1.0,58.3075,1.0,634.426,1.0,-9999.0,1.0,0.738889,1.0,23.5574,1.0,3.25638,1.0
2019-03-05 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2601,1.0,15.7528,1.0,20.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.446,1.0,62.1074,1.0,635.135,1.0,-9999.0,1.0,0.0,1.0,22.7043,1.0,2.68323,1.0
2019-03-05 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8963,1.0,17.1475,1.0,20.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.021,1.0,64.7725,1.0,636.07,1.0,-9999.0,1.0,0.0,1.0,22.3226,1.0,1.99539,1.0
2019-03-05 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9872,1.0,19.8558,1.0,22.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.269,1.0,65.6178,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,22.2019,1.0,0.913706,1.0
2019-03-05 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34,1.0,19.3221,1.0,21.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.514,1.0,69.4847,1.0,637.116,1.0,-9999.0,1.0,0.0,1.0,21.6824,1.0,1.28436,1.0
2019-03-06 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2655,1.0,6.979,1.0,7.2445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.707,1.0,72.3642,1.0,636.945,1.0,-9999.0,1.0,0.0,1.0,21.0924,1.0,1.61012,1.0
2019-03-06 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1346,1.0,6.9787,1.0,7.1134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.853,1.0,74.4946,1.0,636.493,1.0,-9999.0,1.0,0.0,1.0,20.6953,1.0,0.965532,1.0
2019-03-06 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0829,1.0,5.99,1.0,6.0729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.159,1.0,73.989,1.0,635.884,1.0,-9999.0,1.0,0.0,1.0,20.4831,1.0,1.40949,1.0
2019-03-06 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1238,1.0,4.104,1.0,4.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49901,1.0,73.606,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.4229,1.0,0.951758,1.0
2019-03-06 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3944,1.0,9.2392,1.0,9.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.32,1.0,73.6604,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,20.2914,1.0,1.03011,1.0
2019-03-06 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4265,1.0,9.7926,1.0,10.2191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.322,1.0,73.3683,1.0,635.619,1.0,-9999.0,1.0,0.0,1.0,20.2145,1.0,1.45155,1.0
2019-03-06 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1238,1.0,19.7881,1.0,21.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.559,1.0,74.5257,1.0,635.788,1.0,-9999.0,1.0,0.0,1.0,20.0289,1.0,1.08703,1.0
2019-03-06 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,16.132,2.2,26.2465,1.0,42.3785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.8,1.0,75.5844,1.0,636.172,1.0,-9999.0,1.0,10.9639,1.0,19.7524,1.0,0.652116,1.0
2019-03-06 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,23.692,2.2,26.936,1.0,50.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.594,1.0,74.127,1.0,636.56,1.0,-9999.0,1.0,55.7889,1.0,20.2146,1.0,0.930647,1.0
2019-03-06 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2032,2.2,22.4387,1.0,34.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.073,1.0,66.7811,1.0,636.997,1.0,-9999.0,1.0,133.881,1.0,21.421,1.0,1.31633,1.0
2019-03-06 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9216,1.0,18.7593,1.0,24.6809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.374,1.0,63.9192,1.0,637.402,1.0,-9999.0,1.0,108.897,1.0,21.6668,1.0,1.69631,1.0
2019-03-06 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,23.0089,1.0,33.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.398,1.0,60.8247,1.0,637.437,1.0,-9999.0,1.0,187.35,1.0,22.4292,1.0,1.68697,1.0
2019-03-06 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0215,1.0,18.0158,1.0,25.0373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.956,1.0,54.8876,1.0,636.849,1.0,-9999.0,1.0,424.972,1.0,23.7107,1.0,1.62296,1.0
2019-03-06 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2331,1.0,9.3548,1.0,11.5879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.611,1.0,47.5504,1.0,635.959,1.0,-9999.0,1.0,334.511,1.0,25.3861,1.0,1.19239,1.0
2019-03-06 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1109,1.0,5.5215,1.0,6.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.831,1.0,42.8789,1.0,635.02,1.0,-9999.0,1.0,708.494,1.0,27.0686,1.0,1.57702,1.0
2019-03-06 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4597,1.0,6.9812,1.0,8.4409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.138,1.0,41.9694,1.0,634.11,1.0,-9999.0,1.0,481.155,1.0,27.5636,1.0,2.66468,1.0
2019-03-06 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2984,1.0,9.9984,1.0,12.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.045,1.0,41.2383,1.0,633.731,1.0,-9999.0,1.0,269.475,1.0,27.8917,1.0,2.4494,1.0
2019-03-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2254,1.0,12.3377,1.0,14.5631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9654,1.0,39.3103,1.0,633.58,1.0,-9999.0,1.0,111.831,1.0,27.6746,1.0,1.03905,1.0
2019-03-06 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4954,1.0,15.2195,1.0,17.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.346,1.0,42.4125,1.0,633.916,1.0,-9999.0,1.0,42.4972,1.0,26.9935,1.0,1.09206,1.0
2019-03-06 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1533,1.0,17.9949,1.0,21.1482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.192,1.0,57.1297,1.0,634.555,1.0,-9999.0,1.0,1.28056,1.0,24.6565,1.0,1.9249,1.0
2019-03-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3807,1.0,15.1794,1.0,17.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.964,1.0,64.8419,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,23.2433,1.0,2.44449,1.0
2019-03-06 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1685,1.0,17.0171,1.0,19.1856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.738,1.0,67.7319,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,22.6528,1.0,1.49031,1.0
2019-03-06 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7584,1.0,17.3267,1.0,19.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.51,1.0,71.2614,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,22.1367,1.0,1.14534,1.0
2019-03-06 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9087,1.0,16.9642,1.0,19.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.551,1.0,75.0674,1.0,636.468,1.0,-9999.0,1.0,0.0,1.0,21.3778,1.0,1.45229,1.0
2019-03-07 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4832,1.0,8.4718,1.0,8.9551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.731003,1.0,76.63,1.0,636.67,1.0,-9999.0,1.0,0.0,1.0,20.6847,1.0,1.33303,1.0
2019-03-07 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2554,1.0,8.4767,1.0,8.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.444,1.0,77.7956,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,20.1812,1.0,1.3584,1.0
2019-03-07 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2075,1.0,6.6585,1.0,6.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.905,1.0,75.7976,1.0,635.758,1.0,-9999.0,1.0,0.0,1.0,20.2429,1.0,0.886416,1.0
2019-03-07 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0432,3.0,5.1042,2.6,5.061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.907,1.0,74.6565,1.0,635.441,1.0,-9999.0,1.0,0.0,1.0,20.2717,1.0,1.02353,1.0
2019-03-07 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1648,1.0,6.556,1.0,6.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.143,1.0,74.6087,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.0815,1.0,0.593615,1.0
2019-03-07 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9678,1.0,12.0392,1.0,13.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.152,1.0,75.6636,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.8326,1.0,0.571229,1.0
2019-03-07 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1415,1.0,20.0196,1.0,24.1611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.565,1.0,76.2567,1.0,635.533,1.0,-9999.0,1.0,0.0,1.0,19.6469,1.0,0.227924,1.0
2019-03-07 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7262,1.0,23.9744,1.0,39.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60354,1.0,76.5708,1.0,636.017,1.0,-9999.0,1.0,5.65556,1.0,19.6531,1.0,0.483907,1.0
2019-03-07 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6524,2.2,25.202,1.0,48.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91707,1.0,74.5403,1.0,636.546,1.0,-9999.0,1.0,41.0889,1.0,20.0729,1.0,0.660891,1.0
2019-03-07 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.016,2.2,25.2017,1.0,44.2177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,71.5129,1.0,636.81,1.0,-9999.0,1.0,90.7167,1.0,20.6397,1.0,0.929144,1.0
2019-03-07 10:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9109,2.2,34.1479,1.0,54.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.49,1.0,65.5676,1.0,637.125,1.0,-9999.0,1.0,175.014,1.0,22.0474,1.0,0.464966,1.0
2019-03-07 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6925,1.0,19.6013,1.0,26.2938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.378,1.0,56.9675,1.0,636.936,1.0,-9999.0,1.0,230.3,1.0,23.3083,1.0,0.673998,1.0
