Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-04 04:00:00,48,55.0,1.0,64.7352,1.0,38.0,1.0,58.379,2.1,5.3387,1.0,63.7177,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 05:00:00,48,53.0,1.0,79.5636,1.0,46.0,1.0,75.8306,2.5,7.5487,1.0,83.3792,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 06:00:00,48,59.0,1.0,88.2273,1.0,54.0,1.0,121.41,2.5,9.6732,1.0,131.083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 07:00:00,48,57.0,1.0,91.7186,1.0,21.0,1.0,150.662,2.5,11.8753,1.0,162.538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 08:00:00,48,58.0,1.0,100.135,1.0,21.0,1.0,157.598,2.5,21.2235,1.0,178.822,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 09:00:00,48,56.0,1.0,95.8374,1.0,32.0,1.0,44.0879,2.5,31.0019,1.0,75.0899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 10:00:00,48,54.0,1.0,81.2389,1.0,27.0,1.0,30.7642,1.0,57.2251,2.1,87.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 11:00:00,48,28.0,1.0,50.3554,1.0,5.0,1.0,11.5723,1.0,43.3802,1.0,54.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 12:00:00,48,17.0,1.0,32.6478,1.0,18.0,1.0,10.0701,1.0,34.7728,1.0,44.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 13:00:00,48,22.0,1.0,38.2304,1.0,11.0,1.0,4.2289,1.0,18.2157,1.0,22.4446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 14:00:00,48,22.0,1.0,38.3483,1.0,5.0,1.0,9.2671,1.0,23.2069,1.0,32.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 15:00:00,48,23.0,1.0,42.8964,1.0,23.0,1.0,5.9958,1.0,19.6073,1.0,25.6031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 16:00:00,48,25.0,1.0,50.9777,1.0,14.0,1.0,9.7416,1.0,24.9955,1.0,34.7371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 17:00:00,48,28.0,1.0,61.8356,1.0,19.0,1.0,21.5258,1.0,35.4059,1.0,56.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 18:00:00,48,43.0,1.0,71.5399,1.0,34.0,1.0,25.6202,1.0,39.9586,1.0,65.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 19:00:00,48,49.0,1.0,77.415,1.0,31.0,1.0,65.2496,1.0,39.4014,1.0,104.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 20:00:00,48,59.0,1.0,94.8532,1.0,45.0,1.0,96.3064,2.5,26.5483,1.0,122.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 21:00:00,48,57.0,1.0,93.4918,1.0,33.0,1.0,94.063,2.5,20.0342,1.0,114.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 22:00:00,48,62.0,1.0,95.9329,1.0,13.0,1.0,128.814,2.5,19.578,1.0,148.392,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-04 23:00:00,48,50.0,1.0,81.6344,1.0,38.0,2.3,141.995,2.5,18.1541,1.0,160.149,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 00:00:00,48,36.0,1.0,56.7968,1.0,36.0,1.0,74.5166,1.0,13.6697,1.0,88.1864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 01:00:00,48,36.0,1.0,50.7069,1.0,7.0,1.0,51.0036,1.0,14.0286,1.0,65.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 02:00:00,48,44.0,1.0,56.8372,1.0,28.0,1.0,43.7484,1.0,17.0689,1.0,60.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 03:00:00,48,57.0,1.0,80.5144,1.0,51.0,1.0,47.235,1.0,11.8618,1.0,59.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 04:00:00,48,60.0,1.0,70.7071,1.0,54.0,1.0,44.246,1.0,9.123,1.0,53.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 05:00:00,48,39.0,1.0,59.2673,1.0,31.0,1.0,41.7706,1.0,9.4207,1.0,51.1913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 06:00:00,48,38.0,1.0,76.9732,1.0,36.0,1.0,64.1822,1.0,11.6524,1.0,75.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 07:00:00,48,38.0,1.0,59.3166,1.0,14.0,1.0,78.9217,1.0,18.0557,1.0,96.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 08:00:00,48,27.0,1.0,39.0935,1.0,-5.0,3.0,36.4973,1.0,19.6981,1.0,56.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 09:00:00,48,26.0,2.1,47.376,1.0,1.0,1.0,19.4568,1.0,18.7188,1.0,38.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 10:00:00,48,21.0,1.0,38.5399,1.0,14.0,1.0,12.1389,1.0,18.2816,1.0,30.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 11:00:00,48,19.0,1.0,29.6805,1.0,12.0,1.0,8.6322,1.0,16.7091,1.0,25.3413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 12:00:00,48,17.0,1.0,33.4141,1.0,11.0,1.0,7.4514,1.0,19.7812,1.0,27.2327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 13:00:00,48,11.0,2.1,29.0075,1.0,14.0,1.0,5.3393,1.0,15.1949,1.0,20.5342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 14:00:00,48,12.0,1.0,43.5963,1.0,12.0,1.0,6.0576,1.0,20.2169,1.0,26.2745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 15:00:00,48,21.0,1.0,24.6523,1.0,10.0,1.0,3.3609,1.0,11.721,1.0,15.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 16:00:00,48,21.0,1.0,21.9535,1.0,10.0,1.0,5.4832,1.0,9.8484,1.0,15.3316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 17:00:00,48,13.0,1.0,20.0676,1.0,4.0,1.0,6.496,1.0,9.4067,1.0,15.9027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 18:00:00,48,15.0,1.0,31.6394,1.0,9.0,1.0,5.3052,1.0,9.1317,1.0,14.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 19:00:00,48,16.0,1.0,50.2604,1.0,22.0,1.0,25.4152,1.0,26.2467,1.0,51.6619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 20:00:00,48,19.0,1.0,46.5662,1.0,14.0,1.0,20.5093,1.0,21.5129,1.0,42.0222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 21:00:00,48,15.0,1.0,27.6562,1.0,6.0,1.0,13.2215,1.0,17.1598,1.0,30.3812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 22:00:00,48,23.0,1.0,27.605,1.0,15.0,1.0,15.7802,1.0,18.6425,1.0,34.4227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-05 23:00:00,48,12.0,2.1,36.435,1.0,4.0,1.0,22.7948,1.0,17.8371,1.0,40.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 00:00:00,48,18.0,2.1,34.6296,1.0,28.0,1.0,23.6176,1.0,17.7445,1.0,41.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 01:00:00,48,27.0,1.0,38.0522,1.0,4.0,1.0,26.4429,1.0,15.159,1.0,41.6019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 02:00:00,48,28.0,1.0,45.9137,1.0,22.0,1.0,35.1576,1.0,11.8408,1.0,46.9984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 03:00:00,48,26.0,1.0,44.9732,1.0,11.0,1.0,29.6682,1.0,9.0168,1.0,38.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 04:00:00,48,27.0,1.0,36.9776,1.0,21.0,1.0,33.7528,1.0,5.8268,1.0,39.5796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 05:00:00,48,27.0,1.0,42.222,1.0,15.0,1.0,37.6857,1.0,4.2428,1.0,41.9285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 06:00:00,48,32.0,1.0,48.2956,1.0,18.0,1.0,64.3613,1.0,4.9616,1.0,69.3228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 07:00:00,48,28.0,2.1,43.871,1.0,36.0,1.0,63.5522,1.0,3.864,1.0,67.4162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 08:00:00,48,38.0,1.0,50.3813,1.0,7.0,1.0,50.7434,1.0,7.8478,1.0,58.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 09:00:00,48,50.0,1.0,57.124,1.0,28.0,1.0,23.0331,1.0,21.2889,1.0,44.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 10:00:00,48,38.0,1.0,56.2749,1.0,26.0,1.0,13.1416,1.0,28.6488,1.0,41.7905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 11:00:00,48,25.0,1.0,35.0822,1.0,12.0,1.0,7.8708,1.0,24.1454,1.0,32.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 12:00:00,48,31.0,2.3,28.0134,2.6,12.0,1.0,2.5494,1.0,14.6797,1.0,17.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 13:00:00,48,19.0,1.0,34.3716,1.0,17.0,1.0,2.5729,1.0,8.304,1.0,10.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 14:00:00,48,23.0,1.0,29.0337,1.0,0.0,1.0,2.2835,1.0,5.516,1.0,7.7995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 15:00:00,48,16.0,1.0,30.0694,1.0,17.0,1.0,3.012,1.0,7.4518,1.0,10.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 16:00:00,48,9.0,1.0,28.2326,1.0,7.0,1.0,3.4135,1.0,5.486,1.0,8.8995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 17:00:00,48,9.0,1.0,31.721,1.0,-4.0,3.0,6.1141,1.0,10.2437,1.0,16.3578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 18:00:00,48,10.0,1.0,45.1117,1.0,19.0,1.0,22.3829,1.0,21.1217,1.0,43.5045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 19:00:00,48,20.0,1.0,43.0037,1.0,7.0,1.0,18.5449,1.0,19.4086,1.0,37.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 20:00:00,48,32.0,1.0,43.7667,1.0,36.0,1.0,23.7458,1.0,16.9267,1.0,40.6725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 21:00:00,48,36.0,1.0,45.4324,1.0,25.0,1.0,37.4672,1.0,17.3488,1.0,54.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 22:00:00,48,37.0,1.0,51.5881,1.0,7.0,1.0,61.9855,1.0,15.2702,1.0,77.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-06 23:00:00,48,37.0,1.0,58.5796,1.0,44.0,1.0,56.3502,1.0,11.5167,1.0,67.8669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 00:00:00,48,40.0,1.0,48.78,1.0,29.0,1.0,49.5398,1.0,9.8876,1.0,59.4273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 01:00:00,48,30.0,1.0,54.9795,1.0,2.0,1.0,33.3734,1.0,8.2568,1.0,41.6302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 02:00:00,48,46.0,1.0,57.6261,1.0,28.0,1.0,28.4298,1.0,6.9609,1.0,35.3908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 03:00:00,48,17.0,2.1,23.9293,1.0,12.0,1.0,15.0557,1.0,6.7542,1.0,21.8099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 04:00:00,48,11.0,2.1,15.0291,1.0,2.0,1.0,4.9189,1.0,5.908,1.0,10.8269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 05:00:00,48,12.0,2.1,27.2974,1.0,16.0,1.0,24.3944,1.0,11.5191,1.0,35.9134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 06:00:00,48,10.0,2.1,26.3536,1.0,11.0,1.0,50.7439,1.0,17.3979,1.0,68.1418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 07:00:00,48,40.0,1.0,47.4039,1.0,49.0,2.2,72.7533,1.0,19.2296,1.0,91.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-10-07 08:00:00,48,26.0,1.0,87.2133,1.0,-5.0,3.0,58.2079,1.0,16.1776,1.0,74.3855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
