,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-07 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.974,1.0,39.4963,1.0,636.157,1.0,-9999.0,1.0,526.708,1.0,27.7004,1.0,1.31164,1.0
2016-08-07 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.365,1.0,35.2247,1.0,635.686,1.0,-9999.0,1.0,462.997,1.0,28.769,1.0,1.47053,1.0
2016-08-07 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.093,1.0,35.8239,1.0,635.185,1.0,-9999.0,1.0,477.15,1.0,28.9294,1.0,2.07977,1.0
2016-08-07 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.092,1.0,25.0649,1.0,634.613,1.0,-9999.0,1.0,553.281,1.0,30.0986,1.0,3.48869,1.0
2016-08-07 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1893,1.0,26.4772,1.0,634.096,1.0,-9999.0,1.0,357.636,1.0,30.1175,1.0,1.91161,1.0
2016-08-07 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.33,1.0,27.5415,1.0,634.066,1.0,-9999.0,1.0,204.928,1.0,29.8118,1.0,1.94682,1.0
2016-08-07 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1914,1.0,31.1274,1.0,634.273,1.0,-9999.0,1.0,25.0722,1.0,28.4803,1.0,1.47119,1.0
2016-08-07 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8501,1.0,34.9896,1.0,634.784,1.0,-9999.0,1.0,1.225,1.0,27.105,1.0,1.12235,1.0
2016-08-07 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.228,1.0,44.2463,1.0,635.32,1.0,-9999.0,1.0,0.0,1.0,25.1376,1.0,1.55989,1.0
2016-08-07 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.623,1.0,53.4296,1.0,636.157,1.0,-9999.0,1.0,0.0,1.0,24.1976,1.0,2.44705,1.0
2016-08-07 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.857,1.0,59.5612,1.0,636.418,1.0,-9999.0,1.0,0.0,1.0,23.481,1.0,1.99405,1.0
2016-08-07 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.264,1.0,66.4972,1.0,636.839,1.0,-9999.0,1.0,0.0,1.0,22.9104,1.0,1.9707,1.0
2016-08-08 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.645,1.0,77.9082,1.0,637.291,1.0,-9999.0,1.0,0.0,1.0,21.2658,1.0,1.76074,1.0
2016-08-08 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.19,1.0,80.8804,1.0,637.487,1.0,-9999.0,1.0,0.0,1.0,19.4507,1.0,1.22081,1.0
2016-08-08 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.175,1.0,80.0414,1.0,637.054,1.0,-9999.0,1.0,0.0,1.0,19.0789,1.0,0.728459,1.0
2016-08-08 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.637,1.0,83.5038,1.0,636.187,1.0,-9999.0,1.0,0.0,1.0,18.8647,1.0,0.316247,1.0
2016-08-08 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.042,1.0,81.5475,1.0,636.481,1.0,-9999.0,1.0,0.0,1.0,19.1743,1.0,0.316388,1.0
2016-08-08 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.753,1.0,80.1949,1.0,636.731,1.0,-9999.0,1.0,0.0,1.0,18.9465,1.0,0.744764,1.0
2016-08-08 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.963,1.0,78.1717,1.0,636.261,1.0,-9999.0,1.0,0.0,1.0,18.5631,1.0,0.327834,1.0
2016-08-08 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.409,1.0,78.1515,1.0,636.283,1.0,-9999.0,1.0,15.9778,1.0,18.6249,1.0,0.168207,1.0
2016-08-08 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.195,1.0,72.4292,1.0,637.021,1.0,-9999.0,1.0,120.361,1.0,19.905,1.0,0.777094,1.0
2016-08-08 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.577,1.0,61.2931,1.0,637.5,1.0,-9999.0,1.0,217.933,1.0,22.1315,1.0,0.412481,1.0
2016-08-08 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.536,1.0,53.366,1.0,637.458,1.0,-9999.0,1.0,430.056,1.0,23.6863,1.0,0.389701,1.0
2016-08-08 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68319,1.0,46.9813,1.0,636.869,1.0,-9999.0,1.0,573.972,1.0,25.1132,1.0,0.919214,1.0
2016-08-08 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.755,1.0,42.4443,1.0,636.062,1.0,-9999.0,1.0,594.464,1.0,26.6187,1.0,1.08824,1.0
2016-08-08 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.987,1.0,38.4047,1.0,635.305,1.0,-9999.0,1.0,567.5,1.0,28.2978,1.0,0.966253,1.0
2016-08-08 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11227,1.0,33.595,1.0,634.697,1.0,-9999.0,1.0,623.203,1.0,29.4503,1.0,1.2875,1.0
2016-08-08 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0846,1.0,31.0721,1.0,634.066,1.0,-9999.0,1.0,514.164,1.0,29.8264,1.0,1.8789,1.0
2016-08-08 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0806,1.0,27.2143,1.0,633.563,1.0,-9999.0,1.0,361.508,1.0,29.9958,1.0,1.53702,1.0
2016-08-08 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1165,1.0,26.1787,1.0,633.374,1.0,-9999.0,1.0,218.867,1.0,29.8676,1.0,1.50494,1.0
2016-08-08 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7325,1.0,26.6907,1.0,633.617,1.0,-9999.0,1.0,63.2167,1.0,28.9511,1.0,1.25336,1.0
2016-08-08 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.784,1.0,42.3375,1.0,634.103,1.0,-9999.0,1.0,1.53611,1.0,26.2782,1.0,1.09683,1.0
2016-08-08 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.248,1.0,62.8468,1.0,634.857,1.0,-9999.0,1.0,0.0,1.0,24.0819,1.0,2.18898,1.0
2016-08-08 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.415,1.0,65.7074,1.0,635.498,1.0,-9999.0,1.0,0.0,1.0,23.4222,1.0,1.9836,1.0
2016-08-08 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.565,1.0,69.8592,1.0,636.329,1.0,-9999.0,1.0,0.0,1.0,22.7026,1.0,1.70709,1.0
2016-08-08 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.348,1.0,71.8072,1.0,636.881,1.0,-9999.0,1.0,0.0,1.0,22.2518,1.0,1.39038,1.0
2016-08-09 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.024,1.0,73.8145,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,21.7794,1.0,1.00213,1.0
2016-08-09 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59581,1.0,74.9465,1.0,636.425,1.0,-9999.0,1.0,0.0,1.0,21.4651,1.0,1.10325,1.0
2016-08-09 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.457,1.0,76.6551,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,20.9718,1.0,1.35795,1.0
2016-08-09 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.676,1.0,73.5349,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,20.9053,1.0,1.46718,1.0
2016-08-09 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.418,1.0,68.2921,1.0,635.647,1.0,-9999.0,1.0,0.0,1.0,20.7326,1.0,0.594843,1.0
2016-08-09 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.855,1.0,70.3203,1.0,635.929,1.0,-9999.0,1.0,0.0,1.0,19.736,1.0,0.276044,1.0
2016-08-09 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88923,1.0,70.7483,1.0,636.341,1.0,-9999.0,1.0,0.0222222,1.0,19.6743,1.0,0.385298,1.0
2016-08-09 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.411,1.0,72.2099,1.0,636.522,1.0,-9999.0,1.0,24.3694,1.0,19.46,1.0,0.383071,1.0
2016-08-09 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.444,1.0,63.134,1.0,636.791,1.0,-9999.0,1.0,139.139,1.0,21.9412,1.0,0.269097,1.0
2016-08-09 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.586,1.0,54.5254,1.0,636.748,1.0,-9999.0,1.0,316.347,1.0,23.3611,1.0,1.06428,1.0
2016-08-09 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.982,1.0,45.8189,1.0,636.394,1.0,-9999.0,1.0,463.167,1.0,25.0671,1.0,1.10168,1.0
2016-08-09 11:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.801,1.0,42.2379,1.0,635.986,1.0,-9999.0,1.0,327.683,1.0,25.9975,1.0,0.514377,1.0
2016-08-09 12:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52621,1.0,38.3946,1.0,635.392,1.0,-9999.0,1.0,459.383,1.0,27.5662,1.0,0.170047,1.0
2016-08-09 13:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.609,1.0,35.4728,1.0,634.927,1.0,-9999.0,1.0,315.119,1.0,28.1751,1.0,1.11908,1.0
2016-08-09 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4829,1.0,29.1067,1.0,634.203,1.0,-9999.0,1.0,582.072,1.0,29.47,1.0,2.08193,1.0
2016-08-09 15:00:00,28,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3767,1.0,28.0432,1.0,633.745,1.0,-9999.0,1.0,474.115,1.0,29.9381,1.0,1.72305,1.0
2016-08-09 16:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3761,1.0,28.8471,1.0,633.412,1.0,-9999.0,1.0,223.569,1.0,29.5413,1.0,1.42105,1.0
2016-08-09 17:00:00,28,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5508,1.0,31.9853,1.0,633.395,1.0,-9999.0,1.0,118.35,1.0,28.6265,1.0,2.18791,1.0
2016-08-09 18:00:00,28,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1056,1.0,36.0235,1.0,634.163,1.0,-9999.0,1.0,39.6639,1.0,27.16,1.0,1.78014,1.0
2016-08-09 19:00:00,28,15.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.575,1.0,54.5057,1.0,635.081,1.0,-9999.0,1.0,0.297222,1.0,23.4765,1.0,1.47752,1.0
2016-08-09 20:00:00,28,29.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.583,1.0,62.8714,1.0,635.898,1.0,-9999.0,1.0,0.0,1.0,21.4243,1.0,0.58716,1.0
2016-08-09 21:00:00,28,29.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.792,1.0,59.5228,1.0,636.404,1.0,-9999.0,1.0,0.0,1.0,21.8432,1.0,0.543854,1.0
2016-08-09 22:00:00,28,999999.0,4.39,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.427,1.0,60.5275,1.0,636.874,1.0,-9999.0,1.0,0.0,1.0,21.4021,1.0,2.51252,1.0
2016-08-09 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.943,1.0,78.1569,1.0,637.498,1.0,-9999.0,1.0,0.0,1.0,18.9533,1.0,2.07677,1.0
2016-08-10 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0544,1.0,83.6421,1.0,636.854,1.0,-9999.0,1.0,0.0,1.0,18.2254,1.0,0.261673,1.0
2016-08-10 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.36,1.0,84.2445,1.0,636.658,1.0,-9999.0,1.0,0.0,1.0,18.3529,1.0,0.167889,1.0
2016-08-10 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.201,1.0,81.7299,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,18.6306,1.0,0.568646,1.0
2016-08-10 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38748,1.0,83.1868,1.0,636.632,1.0,-9999.0,1.0,0.0,1.0,18.4185,1.0,0.578192,1.0
2016-08-10 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.59,1.0,85.2521,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,18.1421,1.0,0.816139,1.0
2016-08-10 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.091,1.0,85.2696,1.0,636.11,1.0,-9999.0,1.0,0.0,1.0,17.7957,1.0,0.410132,1.0
2016-08-10 06:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13406,1.0,85.0382,1.0,636.448,1.0,-9999.0,1.0,0.0,1.0,17.7807,1.0,0.136997,1.0
2016-08-10 07:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.386,1.0,84.5369,1.0,636.849,1.0,-9999.0,1.0,16.6972,1.0,18.0083,1.0,0.342691,1.0
2016-08-10 08:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.702,1.0,78.3969,1.0,637.139,1.0,-9999.0,1.0,98.5361,1.0,19.4614,1.0,0.345791,1.0
2016-08-10 09:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.445,1.0,62.9964,1.0,637.256,1.0,-9999.0,1.0,339.083,1.0,22.8947,1.0,0.334921,1.0
2016-08-10 10:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.365,1.0,56.5692,1.0,637.05,1.0,-9999.0,1.0,449.365,1.0,24.093,1.0,0.920228,1.0
2016-08-10 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.724,1.0,47.3316,1.0,636.549,1.0,-9999.0,1.0,508.962,1.0,26.082,1.0,0.355185,1.0
2016-08-10 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-08-10 13:00:00,28,999999.0,4.39,-9999.0,1.0,-9999.0,1.0,0.657959,1.0,1.67143,1.0,2.42408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.93,1.0,50.328,1.0,635.802,1.0,-9999.0,1.0,321.349,1.0,25.9304,1.0,1.47755,1.0
2016-08-10 14:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1319,1.0,39.7742,1.0,634.983,1.0,-9999.0,1.0,340.881,1.0,27.5822,1.0,0.236599,1.0
2016-08-10 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.007,1.0,33.5589,1.0,634.378,1.0,-9999.0,1.0,339.444,1.0,28.7097,1.0,1.83127,1.0
2016-08-10 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6262,1.0,36.6764,1.0,634.13,1.0,-9999.0,1.0,209.183,1.0,27.6731,1.0,2.03115,1.0
2016-08-10 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7071,1.0,37.7632,1.0,634.138,1.0,-9999.0,1.0,80.6667,1.0,27.2033,1.0,1.77758,1.0
