Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-07-02 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2779,1.0,7.3669,1.0,10.6448,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.1,1.0,45.49,1.0,639.9,1.0,0.0,1.0,294.68,1.0,27.1,1.0,0.38,1.0
2019-07-02 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5061,1.0,11.476,1.0,16.982,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.8,1.0,50.28,1.0,639.4,1.0,0.0,1.0,281.9,1.0,26.9,1.0,0.42,1.0
2019-07-02 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6573,1.0,12.3358,1.0,17.9931,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,42.93,1.0,638.5,1.0,0.0,1.0,530.91,1.0,28.4,1.0,0.25,1.0
2019-07-02 16:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.5558,1.0,13.3202,1.0,17.876,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,42.21,1.0,638.0,1.0,0.0,1.0,152.64,1.0,28.1,1.0,0.82,1.0
2019-07-02 17:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,25.6997,1.0,18.2279,1.0,43.9277,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,47.02,1.0,637.7,1.0,0.0,1.0,92.28,1.0,27.1,1.0,2.47,1.0
2019-07-02 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6958,1.0,16.4923,1.0,41.188,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,49.53,1.0,637.8,1.0,0.0,1.0,48.26,1.0,26.6,1.0,2.08,1.0
2019-07-02 19:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,17.3037,1.0,10.5726,1.0,27.8763,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,57.92,1.0,638.4,1.0,0.0,1.0,1.86,1.0,23.7,1.0,2.28,1.0
2019-07-02 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4346,1.0,16.4267,1.0,66.8614,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,61.25,1.0,639.1,1.0,0.0,1.0,0.0,1.0,22.9,1.0,2.18,1.0
2019-07-02 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5581,1.0,11.4467,1.0,29.0048,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,67.03,1.0,640.1,1.0,0.0,1.0,0.0,1.0,21.5,1.0,2.75,1.0
2019-07-02 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2793,1.0,14.0124,1.0,59.2917,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,70.59,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.58,1.0
2019-07-02 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4586,1.0,8.8795,1.0,21.3381,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,81.76,1.0,640.8,1.0,4.6,1.0,0.0,1.0,19.1,1.0,1.82,1.0
2019-07-03 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4181,1.0,11.055,1.0,39.4731,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,87.36,1.0,640.6,1.0,0.1,1.0,0.0,1.0,18.4,1.0,0.57,1.0
2019-07-03 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6662,1.0,5.2191,1.0,19.8853,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,88.23,1.0,640.4,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.33,1.0
2019-07-03 02:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,14.1345,1.0,5.1442,1.0,19.2787,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,88.83,1.0,640.4,1.0,3.0,1.0,0.0,1.0,18.2,1.0,0.24,1.0
2019-07-03 03:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,2.0602,1.0,0.0803,2.1,2.1405,2.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,88.52,1.0,640.6,1.0,6.9,1.0,0.0,1.0,17.3,1.0,0.28,1.0
2019-07-03 04:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,2.5204,1.0,4.4392,1.0,6.9596,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.4,1.0,88.98,1.0,640.3,1.0,6.0,1.0,0.0,1.0,16.7,1.0,0.14,1.0
2019-07-03 05:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,5.2557,1.0,6.0261,1.0,11.2817,1.0,2.02667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.1,1.0,89.24,1.0,640.1,1.0,0.1,1.0,0.0,1.0,16.7,1.0,0.25,1.0
2019-07-03 06:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,36.9547,1.0,10.9592,1.0,47.9139,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.8,1.0,89.46,1.0,640.4,1.0,0.1,1.0,0.14,1.0,16.9,1.0,0.19,1.0
2019-07-03 07:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,92.2827,1.0,12.6704,1.0,104.953,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,89.47,1.0,640.6,1.0,0.0,1.0,26.79,1.0,17.2,1.0,0.05,1.0
2019-07-03 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6982,1.0,16.8143,1.0,87.5124,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,87.7,1.0,640.8,1.0,0.0,1.0,107.89,1.0,18.3,1.0,0.18,1.0
2019-07-03 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.463,1.0,18.0589,1.0,62.5219,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,79.75,1.0,641.0,1.0,0.0,1.0,168.43,1.0,19.7,1.0,0.28,1.0
2019-07-03 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.681,1.0,17.1126,1.0,36.7936,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.9,1.0,65.1,1.0,641.0,1.0,0.0,1.0,481.69,1.0,22.8,1.0,0.29,1.0
2019-07-03 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0307,1.0,21.5759,1.0,35.6067,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,56.24,1.0,640.7,1.0,0.0,1.0,740.14,1.0,24.8,1.0,0.56,1.0
2019-07-03 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5608,1.0,21.2571,1.0,30.8178,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,52.23,1.0,640.0,1.0,0.0,1.0,739.98,1.0,25.7,1.0,1.13,1.0
2019-07-03 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3506,1.0,20.372,1.0,26.7226,1.0,58.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,48.55,1.0,639.3,1.0,0.0,1.0,790.16,1.0,27.0,1.0,1.48,1.0
2019-07-03 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.835,1.0,12.1894,1.0,20.0243,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,47.49,1.0,638.6,1.0,0.0,1.0,768.19,1.0,27.9,1.0,1.79,1.0
2019-07-03 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5651,1.0,13.7353,1.0,24.3003,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,49.17,1.0,637.9,1.0,0.0,1.0,381.43,1.0,27.1,1.0,2.15,1.0
2019-07-03 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5911,1.0,4.9519,2.1,11.543,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,48.46,1.0,637.7,1.0,0.0,1.0,278.2,1.0,27.7,1.0,1.28,1.0
2019-07-03 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3555,1.0,14.5678,1.0,19.9233,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,59.35,1.0,637.7,1.0,0.0,1.0,32.13,1.0,24.9,1.0,0.61,1.0
2019-07-03 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.553,2.3,28.1612,1.0,78.7142,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.3,1.0,65.59,1.0,638.1,1.0,0.0,1.0,17.19,1.0,23.9,1.0,0.33,1.0
2019-07-03 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5267,2.3,28.0529,1.0,98.5796,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,70.07,1.0,638.5,1.0,0.0,1.0,3.13,1.0,22.8,1.0,0.66,1.0
2019-07-03 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9196,1.0,20.6174,1.0,76.537,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.2,1.0,71.6,1.0,639.1,1.0,0.0,1.0,0.0,1.0,22.3,1.0,0.61,1.0
2019-07-03 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1451,1.0,12.9203,1.0,33.0654,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,70.65,1.0,639.6,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.62,1.0
2019-07-03 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6843,1.0,8.7963,1.0,19.4806,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,74.63,1.0,640.0,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.81,1.0
2019-07-03 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7728,1.0,9.605,1.0,28.3778,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,77.37,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.5,1.0,1.77,1.0
2019-07-04 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1128,1.0,4.475,1.0,9.5878,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,80.37,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.36,1.0
2019-07-04 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0573,1.0,6.3139,1.0,16.3712,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,81.46,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.42,1.0
2019-07-04 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3154,1.0,5.6211,1.0,17.9365,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,81.3,1.0,640.0,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.37,1.0
2019-07-04 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6867,1.0,3.1785,1.0,20.8653,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.1,1.0,83.87,1.0,639.7,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.25,1.0
2019-07-04 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2002,1.0,1.5285,2.1,20.7288,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.1,1.0,85.56,1.0,639.4,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.35,1.0
2019-07-04 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1726,1.0,0.7413,2.1,26.9139,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,84.93,1.0,639.2,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.36,1.0
2019-07-04 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1818,1.0,3.6778,1.0,63.8596,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.9,1.0,83.58,1.0,639.3,1.0,0.0,1.0,0.23,1.0,19.3,1.0,0.2,1.0
2019-07-04 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9649,2.2,4.1295,1.0,91.0944,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,83.9,1.0,639.6,1.0,0.0,1.0,26.45,1.0,19.4,1.0,0.41,1.0
2019-07-04 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4,1.0,8.7897,1.0,61.1897,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,72.61,1.0,639.9,1.0,0.0,1.0,138.76,1.0,21.3,1.0,1.04,1.0
2019-07-04 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8876,1.0,11.3909,1.0,40.2785,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,65.98,1.0,640.2,1.0,0.0,1.0,181.09,1.0,22.4,1.0,1.23,1.0
