,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-07 18:00:00,6,-9999.0,1.0,87.0,1.0,42.0,1.0,98.0993,1.0,37.0614,1.0,135.16,1.0,-9999.0,1.0,3.78993,1.0,-9999.0,1.0,-9999.0,1.0,185.989,1.0,75.5472,1.0,637.914,1.0,0.0,1.0,15.2,1.0,20.8936,1.0,0.823934,1.0
2016-12-07 19:00:00,6,-9999.0,1.0,114.0,1.0,33.0,1.0,105.18,1.0,32.3096,1.0,137.482,1.0,-9999.0,1.0,3.62694,1.0,-9999.0,1.0,-9999.0,1.0,189.311,1.0,77.7194,1.0,638.172,1.0,0.0,1.0,0.0,1.0,20.3989,1.0,0.964398,1.0
2016-12-07 20:00:00,6,-9999.0,1.0,106.0,1.0,37.0,1.0,150.565,1.0,27.7703,1.0,178.333,1.0,-9999.0,1.0,4.33202,1.0,-9999.0,1.0,-9999.0,1.0,164.1,1.0,79.1422,1.0,638.83,1.0,0.0,1.0,0.0,1.0,19.9639,1.0,0.627173,1.0
2016-12-07 21:00:00,6,-9999.0,1.0,136.0,1.0,27.0,1.0,164.114,1.0,22.0996,1.0,186.212,1.0,-9999.0,1.0,4.19251,1.0,-9999.0,1.0,-9999.0,1.0,167.564,1.0,80.0349,1.0,639.602,1.0,0.0,1.0,0.0,1.0,19.5936,1.0,0.454331,1.0
2016-12-07 22:00:00,6,-9999.0,1.0,127.0,1.0,24.0,1.0,158.146,1.0,18.2022,1.0,176.343,1.0,-9999.0,1.0,4.07027,1.0,-9999.0,1.0,-9999.0,1.0,322.024,1.0,80.595,1.0,639.937,1.0,0.0,1.0,0.0,1.0,19.8253,1.0,0.300005,1.0
2016-12-07 23:00:00,6,-9999.0,1.0,104.0,1.0,13.0,1.0,117.888,1.0,14.5288,1.0,132.421,1.0,-9999.0,1.0,3.20527,1.0,-9999.0,1.0,-9999.0,1.0,333.071,1.0,81.1444,1.0,640.006,1.0,0.0,1.0,0.0,1.0,19.6104,1.0,0.992849,1.0
2016-12-08 00:00:00,6,-9999.0,1.0,79.0,1.0,31.0,1.0,101.39,1.0,13.5415,1.0,114.933,1.0,-9999.0,1.0,2.59995,1.0,-9999.0,1.0,-9999.0,1.0,313.802,1.0,82.084,1.0,639.81,1.0,0.0,1.0,0.0,1.0,19.4008,1.0,0.498403,1.0
2016-12-08 01:00:00,6,-9999.0,1.0,70.0,1.0,20.0,1.0,75.3157,1.0,12.3535,1.0,87.6704,1.0,-9999.0,1.0,2.01168,1.0,-9999.0,1.0,-9999.0,1.0,346.991,1.0,82.3947,1.0,639.342,1.0,0.0,1.0,0.0,1.0,19.3214,1.0,0.473794,1.0
2016-12-08 02:00:00,6,-9999.0,1.0,56.0,1.0,21.0,1.0,69.1787,1.0,12.3443,1.0,81.5215,1.0,-9999.0,1.0,1.73071,1.0,-9999.0,1.0,-9999.0,1.0,40.551,1.0,85.0689,1.0,639.024,1.0,0.0,1.0,0.0,1.0,18.8746,1.0,0.281005,1.0
2016-12-08 03:00:00,6,-9999.0,1.0,43.0,1.0,27.0,1.0,66.9372,1.0,11.0099,1.0,77.9514,1.0,-9999.0,1.0,1.73543,1.0,-9999.0,1.0,-9999.0,1.0,349.184,1.0,83.4176,1.0,638.744,1.0,0.0,1.0,0.0,1.0,19.0275,1.0,0.654424,1.0
2016-12-08 04:00:00,6,-9999.0,1.0,58.0,1.0,35.0,1.0,64.7049,1.0,10.7803,1.0,75.4868,1.0,-9999.0,1.0,1.62201,1.0,-9999.0,1.0,-9999.0,1.0,353.218,1.0,83.9775,1.0,638.632,1.0,0.0,1.0,0.0,1.0,18.7978,1.0,0.444824,1.0
2016-12-08 05:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,76.2164,1.0,10.1651,1.0,86.3797,1.0,-9999.0,1.0,1.65338,1.0,-9999.0,1.0,-9999.0,1.0,11.9686,1.0,84.2839,1.0,639.017,1.0,0.0,1.0,0.0,1.0,18.576,1.0,0.482081,1.0
2016-12-08 06:00:00,6,-9999.0,1.0,62.0,1.0,22.0,1.0,73.7069,1.0,9.8875,1.0,83.5903,1.0,-9999.0,1.0,1.68999,1.0,-9999.0,1.0,-9999.0,1.0,4.98236,1.0,82.91,1.0,639.282,1.0,0.0,1.0,0.0,1.0,18.4381,1.0,0.258329,1.0
2016-12-08 07:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,89.6876,1.0,10.9217,1.0,100.606,1.0,-9999.0,1.0,2.03416,1.0,-9999.0,1.0,-9999.0,1.0,325.294,1.0,82.6244,1.0,639.731,1.0,0.0,1.0,18.3417,1.0,18.6685,1.0,0.291866,1.0
2016-12-08 08:00:00,6,-9999.0,1.0,68.0,1.0,2.0,1.0,77.2975,1.0,12.5393,1.0,89.8464,1.0,-9999.0,1.0,1.83803,1.0,-9999.0,1.0,-9999.0,1.0,317.649,1.0,78.9261,1.0,640.21,1.0,0.0,1.0,87.7833,1.0,19.4029,1.0,0.248267,1.0
2016-12-08 09:00:00,6,-9999.0,1.0,72.0,1.0,15.0,1.0,53.4669,1.0,14.7996,1.0,68.2622,1.0,-9999.0,1.0,1.51874,1.0,-9999.0,1.0,-9999.0,1.0,12.2416,1.0,73.1717,1.0,640.369,1.0,0.0,1.0,194.583,1.0,20.5706,1.0,0.230511,1.0
2016-12-08 10:00:00,6,-9999.0,1.0,55.0,1.0,15.0,1.0,36.2588,1.0,16.7114,1.0,52.9694,1.0,-9999.0,1.0,1.34107,1.0,-9999.0,1.0,-9999.0,1.0,230.433,1.0,61.1086,1.0,640.239,1.0,0.0,1.0,449.819,1.0,22.6933,1.0,0.718124,1.0
2016-12-08 11:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,24.1756,1.0,17.6757,1.0,41.8451,1.0,-9999.0,1.0,1.16569,1.0,-9999.0,1.0,-9999.0,1.0,352.93,1.0,55.0319,1.0,639.829,1.0,0.0,1.0,359.217,1.0,23.9407,1.0,0.0746111,1.0
2016-12-08 12:00:00,6,-9999.0,1.0,45.0,1.0,8.0,1.0,14.8936,1.0,15.8419,1.0,30.7379,1.0,-9999.0,1.0,0.967508,1.0,-9999.0,1.0,-9999.0,1.0,219.036,1.0,46.1299,1.0,639.136,1.0,0.0,1.0,603.044,1.0,25.9678,1.0,0.252622,1.0
2016-12-08 13:00:00,6,-9999.0,1.0,34.0,1.0,18.0,1.0,10.0929,1.0,17.0987,1.0,27.1917,1.0,-9999.0,1.0,0.901378,1.0,-9999.0,1.0,-9999.0,1.0,181.381,1.0,47.8501,1.0,638.429,1.0,0.0,1.0,247.689,1.0,25.6592,1.0,1.34198,1.0
2016-12-08 14:00:00,6,-9999.0,1.0,36.0,1.0,12.0,1.0,13.1401,1.0,16.939,1.0,30.0737,1.0,-9999.0,1.0,1.06426,1.0,-9999.0,1.0,-9999.0,1.0,230.295,1.0,52.8174,1.0,637.685,1.0,0.0,1.0,274.433,1.0,25.0097,1.0,1.40056,1.0
2016-12-08 15:00:00,6,-9999.0,1.0,35.0,1.0,39.0,1.0,18.3214,1.0,20.7194,1.0,39.0365,1.0,-9999.0,1.0,1.2651,1.0,-9999.0,1.0,-9999.0,1.0,293.286,1.0,77.5107,1.0,637.757,1.0,2.5,1.0,31.1556,1.0,20.2322,1.0,1.53114,1.0
2016-12-08 16:00:00,6,-9999.0,1.0,20.0,1.0,30.0,1.0,17.3564,1.0,16.5185,1.0,33.8711,1.0,-9999.0,1.0,1.06244,1.0,-9999.0,1.0,-9999.0,1.0,177.384,1.0,85.112,1.0,638.002,1.0,3.8,1.0,0.0,1.0,18.5357,1.0,1.6077,1.0
2016-12-08 17:00:00,6,-9999.0,1.0,27.0,1.0,19.0,1.0,28.1757,1.0,17.2731,1.0,45.4514,1.0,-9999.0,1.0,1.21953,1.0,-9999.0,1.0,-9999.0,1.0,167.971,1.0,83.9733,1.0,637.793,1.0,0.0,1.0,39.6667,1.0,18.1458,1.0,1.0707,1.0
2016-12-08 18:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,58.9169,1.0,18.9993,1.0,77.9131,1.0,-9999.0,1.0,1.79214,1.0,-9999.0,1.0,-9999.0,1.0,157.455,1.0,82.2446,1.0,637.914,1.0,0.0,1.0,15.1528,1.0,18.6553,1.0,0.320758,1.0
2016-12-08 19:00:00,6,-9999.0,1.0,37.0,1.0,25.0,1.0,93.483,1.0,17.9746,1.0,111.462,1.0,-9999.0,1.0,2.349,1.0,-9999.0,1.0,-9999.0,1.0,178.243,1.0,84.7413,1.0,638.299,1.0,0.0,1.0,0.0,1.0,18.3182,1.0,0.442383,1.0
2016-12-08 20:00:00,6,-9999.0,1.0,52.0,1.0,19.0,1.0,139.52,1.0,16.9581,1.0,156.478,1.0,-9999.0,1.0,3.26144,1.0,-9999.0,1.0,-9999.0,1.0,194.307,1.0,86.6711,1.0,638.911,1.0,0.0,1.0,0.0,1.0,18.1058,1.0,0.458627,1.0
2016-12-08 21:00:00,6,-9999.0,1.0,72.0,1.0,18.0,1.0,126.939,1.0,12.5265,1.0,139.472,1.0,-9999.0,1.0,2.91326,1.0,-9999.0,1.0,-9999.0,1.0,175.326,1.0,85.5029,1.0,639.679,1.0,0.0,1.0,0.0,1.0,17.8171,1.0,0.698707,1.0
2016-12-08 22:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,96.5926,1.0,10.7519,1.0,107.349,1.0,-9999.0,1.0,2.31062,1.0,-9999.0,1.0,-9999.0,1.0,174.242,1.0,84.9318,1.0,640.161,1.0,0.0,1.0,0.0,1.0,17.4214,1.0,0.741232,1.0
2016-12-08 23:00:00,6,-9999.0,1.0,45.0,1.0,36.0,1.0,100.406,1.0,10.0706,1.0,110.478,1.0,-9999.0,1.0,2.38939,1.0,-9999.0,1.0,-9999.0,1.0,185.29,1.0,84.3422,1.0,640.255,1.0,0.0,1.0,0.0,1.0,17.2581,1.0,0.587356,1.0
2016-12-09 00:00:00,6,-9999.0,1.0,65.0,1.0,13.0,1.0,88.0645,1.0,9.19347,1.0,97.2589,1.0,-9999.0,1.0,2.14458,1.0,-9999.0,1.0,-9999.0,1.0,174.827,1.0,84.735,1.0,640.268,1.0,0.0,1.0,0.0,1.0,16.9621,1.0,0.769154,1.0
2016-12-09 01:00:00,6,-9999.0,1.0,48.0,1.0,26.0,1.0,66.2571,1.0,8.75056,1.0,75.0051,1.0,-9999.0,1.0,1.66324,1.0,-9999.0,1.0,-9999.0,1.0,176.745,1.0,83.1971,1.0,640.098,1.0,0.0,1.0,0.0,1.0,17.0593,1.0,0.794559,1.0
2016-12-09 02:00:00,6,-9999.0,1.0,53.0,1.0,20.0,1.0,61.3812,1.0,8.40361,1.0,69.7833,1.0,-9999.0,1.0,1.50252,1.0,-9999.0,1.0,-9999.0,1.0,188.693,1.0,82.8797,1.0,639.682,1.0,0.0,1.0,0.0,1.0,17.1374,1.0,0.883143,1.0
2016-12-09 03:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,55.3251,1.0,8.56,1.0,63.881,1.0,-9999.0,1.0,1.24332,1.0,-9999.0,1.0,-9999.0,1.0,158.901,1.0,81.9065,1.0,639.101,1.0,0.0,1.0,0.0,1.0,17.3429,1.0,0.45036,1.0
2016-12-09 04:00:00,6,-9999.0,1.0,40.0,1.0,30.0,1.0,55.1162,1.0,9.00139,1.0,64.1143,1.0,-9999.0,1.0,1.15079,1.0,-9999.0,1.0,-9999.0,1.0,181.906,1.0,80.8655,1.0,639.143,1.0,0.0,1.0,0.0,1.0,17.22,1.0,0.940793,1.0
2016-12-09 05:00:00,6,-9999.0,1.0,62.0,1.0,26.0,1.0,60.4803,1.0,8.64764,1.0,69.1261,1.0,-9999.0,1.0,1.19208,1.0,-9999.0,1.0,-9999.0,1.0,193.22,1.0,82.265,1.0,639.39,1.0,0.0,1.0,0.0,1.0,17.1494,1.0,0.973539,1.0
2016-12-09 06:00:00,6,-9999.0,1.0,59.0,1.0,26.0,1.0,89.9767,1.0,9.90986,1.0,99.8899,1.0,-9999.0,1.0,1.65731,1.0,-9999.0,1.0,-9999.0,1.0,158.488,1.0,83.9196,1.0,639.549,1.0,0.0,1.0,0.0,1.0,17.0375,1.0,0.354091,1.0
2016-12-09 07:00:00,6,-9999.0,1.0,71.0,1.0,8.0,1.0,115.274,1.0,9.14847,1.0,124.423,1.0,-9999.0,1.0,2.00394,1.0,-9999.0,1.0,-9999.0,1.0,180.217,1.0,81.8464,1.0,640.127,1.0,0.0,1.0,15.5611,1.0,17.4415,1.0,0.713906,1.0
2016-12-09 08:00:00,6,-9999.0,1.0,67.0,1.0,27.0,1.0,152.931,2.2,15.8756,1.0,168.806,1.0,-9999.0,1.0,3.0018,1.0,-9999.0,1.0,-9999.0,1.0,210.334,1.0,77.1172,1.0,640.622,1.0,0.0,1.0,90.6361,1.0,18.5393,1.0,0.228055,1.0
2016-12-09 09:00:00,6,-9999.0,1.0,143.0,1.0,27.0,1.0,117.701,1.0,23.2849,1.0,140.988,1.0,-9999.0,1.0,2.72776,1.0,-9999.0,1.0,-9999.0,1.0,231.07,1.0,69.4876,1.0,641.001,1.0,0.0,1.0,245.075,1.0,20.4044,1.0,0.047183,1.0
2016-12-09 10:00:00,6,-9999.0,1.0,110.0,1.0,30.0,1.0,79.5556,1.0,29.4999,1.0,109.056,1.0,-9999.0,1.0,2.35102,1.0,-9999.0,1.0,-9999.0,1.0,173.343,1.0,65.9308,1.0,640.881,1.0,0.0,1.0,231.392,1.0,21.3069,1.0,0.725442,1.0
2016-12-09 11:00:00,6,-9999.0,1.0,96.0,1.0,-2.0,3.0,51.5332,1.0,20.391,1.0,71.9238,1.0,-9999.0,1.0,1.7563,1.0,-9999.0,1.0,-9999.0,1.0,153.11,1.0,59.766,1.0,640.462,1.0,0.0,1.0,392.603,1.0,22.6374,1.0,0.866933,1.0
2016-12-09 12:00:00,6,-9999.0,1.0,51.0,1.0,9.0,1.0,33.6314,1.0,20.6801,1.0,54.3021,1.0,-9999.0,1.0,1.4346,1.0,-9999.0,1.0,-9999.0,1.0,98.972,1.0,53.4482,1.0,639.742,1.0,0.0,1.0,358.547,1.0,24.1817,1.0,1.17368,1.0
2016-12-09 13:00:00,6,-9999.0,1.0,64.0,1.0,13.0,1.0,21.4096,1.0,23.1362,1.0,44.5432,1.0,-9999.0,1.0,1.33129,1.0,-9999.0,1.0,-9999.0,1.0,34.9996,1.0,53.5867,1.0,639.234,1.0,0.0,1.0,213.736,1.0,23.4842,1.0,1.48668,1.0
2016-12-09 14:00:00,6,-9999.0,1.0,49.0,1.0,22.0,1.0,16.6506,1.0,30.5318,1.0,47.1867,1.0,-9999.0,1.0,1.50122,1.0,-9999.0,1.0,-9999.0,1.0,17.6889,1.0,58.7624,1.0,638.455,1.0,0.0,1.0,274.706,1.0,22.9883,1.0,1.41253,1.0
2016-12-09 15:00:00,6,-9999.0,1.0,77.0,1.0,8.0,1.0,19.764,1.0,32.6231,1.0,52.3881,1.0,-9999.0,1.0,1.76472,1.0,-9999.0,1.0,-9999.0,1.0,298.53,1.0,48.5607,1.0,637.548,1.0,0.0,1.0,419.85,1.0,25.1365,1.0,0.369029,1.0
2016-12-09 16:00:00,6,-9999.0,1.0,100.0,1.0,18.0,1.0,14.8001,1.0,30.706,1.0,45.5096,1.0,-9999.0,1.0,1.59844,1.0,-9999.0,1.0,-9999.0,1.0,94.2995,1.0,43.2631,1.0,636.937,1.0,0.0,1.0,279.792,1.0,26.1907,1.0,0.0960526,1.0
2016-12-09 17:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,11.5414,1.0,31.0485,1.0,42.5911,1.0,-9999.0,1.0,1.54998,1.0,-9999.0,1.0,-9999.0,1.0,154.082,1.0,53.4078,1.0,636.928,1.0,0.0,1.0,54.3361,1.0,23.9449,1.0,0.44687,1.0
2016-12-09 18:00:00,6,-9999.0,1.0,51.0,1.0,23.0,1.0,71.0303,1.0,41.6879,1.0,112.72,1.0,-9999.0,1.0,3.41241,1.0,-9999.0,1.0,-9999.0,1.0,321.462,1.0,54.1819,1.0,637.276,1.0,0.0,1.0,17.0111,1.0,23.5918,1.0,0.91426,1.0
2016-12-09 19:00:00,6,-9999.0,1.0,97.0,1.0,13.0,1.0,87.0249,1.0,31.4261,1.0,118.451,1.0,-9999.0,1.0,3.7902,1.0,-9999.0,1.0,-9999.0,1.0,339.463,1.0,63.3187,1.0,637.992,1.0,0.0,1.0,0.0,1.0,22.4524,1.0,1.35916,1.0
2016-12-09 20:00:00,6,-9999.0,1.0,95.0,1.0,15.0,1.0,63.4971,1.0,22.5303,1.0,86.0274,1.0,-9999.0,1.0,2.80037,1.0,-9999.0,1.0,-9999.0,1.0,2.66061,1.0,70.5749,1.0,638.633,1.0,0.0,1.0,0.0,1.0,21.461,1.0,1.47934,1.0
2016-12-09 21:00:00,6,-9999.0,1.0,56.0,1.0,18.0,1.0,69.2242,1.0,19.7228,1.0,88.9464,1.0,-9999.0,1.0,2.5304,1.0,-9999.0,1.0,-9999.0,1.0,7.58253,1.0,71.6068,1.0,639.128,1.0,0.0,1.0,0.0,1.0,21.0547,1.0,1.18354,1.0
2016-12-09 22:00:00,6,-9999.0,1.0,59.0,1.0,18.0,1.0,55.8572,1.0,16.6784,1.0,72.5344,1.0,-9999.0,1.0,2.06934,1.0,-9999.0,1.0,-9999.0,1.0,15.2759,1.0,73.7294,1.0,639.518,1.0,0.0,1.0,0.0,1.0,20.4444,1.0,1.19545,1.0
2016-12-09 23:00:00,6,-9999.0,1.0,58.0,1.0,8.0,1.0,52.305,1.0,14.8139,1.0,67.1208,1.0,-9999.0,1.0,1.97736,1.0,-9999.0,1.0,-9999.0,1.0,359.676,1.0,75.7181,1.0,639.719,1.0,0.0,1.0,0.0,1.0,20.1126,1.0,1.0553,1.0
2016-12-10 00:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,48.1018,1.0,14.0449,1.0,62.1485,1.0,-9999.0,1.0,1.67352,1.0,-9999.0,1.0,-9999.0,1.0,2.01876,1.0,78.0764,1.0,639.696,1.0,0.0,1.0,0.0,1.0,19.72,1.0,0.986772,1.0
2016-12-10 01:00:00,6,-9999.0,1.0,45.0,1.0,17.0,1.0,41.4381,1.0,12.7004,1.0,54.1392,1.0,-9999.0,1.0,1.41987,1.0,-9999.0,1.0,-9999.0,1.0,1.12732,1.0,79.2213,1.0,639.471,1.0,0.0,1.0,0.0,1.0,19.5007,1.0,0.705939,1.0
2016-12-10 02:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,33.6474,1.0,12.3549,1.0,46.0015,1.0,-9999.0,1.0,1.11209,1.0,-9999.0,1.0,-9999.0,1.0,6.59791,1.0,80.6779,1.0,639.099,1.0,0.0,1.0,0.0,1.0,19.2008,1.0,0.966333,1.0
2016-12-10 03:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,32.9006,1.0,12.0911,1.0,44.9956,1.0,-9999.0,1.0,1.00348,1.0,-9999.0,1.0,-9999.0,1.0,336.107,1.0,81.6467,1.0,638.872,1.0,0.0,1.0,0.0,1.0,18.9378,1.0,0.881217,1.0
2016-12-10 04:00:00,6,-9999.0,1.0,41.0,1.0,26.0,1.0,29.5537,1.0,10.6165,1.0,40.1706,1.0,-9999.0,1.0,0.85471,1.0,-9999.0,1.0,-9999.0,1.0,355.831,1.0,85.7536,1.0,639.231,1.0,1.1,1.0,0.0,1.0,18.0931,1.0,1.21477,1.0
2016-12-10 05:00:00,6,-9999.0,1.0,34.0,1.0,-5.0,3.0,36.4021,1.0,12.3976,1.0,48.8053,1.0,-9999.0,1.0,0.887079,1.0,-9999.0,1.0,-9999.0,1.0,219.536,1.0,86.8461,1.0,639.631,1.0,4.2,1.0,0.0,1.0,17.5049,1.0,0.378774,1.0
2016-12-10 06:00:00,6,-9999.0,1.0,24.0,1.0,25.0,1.0,25.6367,1.0,11.756,1.0,37.3931,1.0,-9999.0,1.0,0.782209,1.0,-9999.0,1.0,-9999.0,1.0,148.683,1.0,87.307,1.0,639.954,1.0,0.6,1.0,0.0,1.0,16.9111,1.0,1.25863,1.0
2016-12-10 07:00:00,6,-9999.0,1.0,5.0,1.0,25.0,1.0,49.7872,1.0,15.8935,1.0,65.6885,1.0,-9999.0,1.0,1.10839,1.0,-9999.0,1.0,-9999.0,1.0,146.764,1.0,84.4449,1.0,640.565,1.0,0.0,1.0,15.4083,1.0,17.3174,1.0,1.00542,1.0
2016-12-10 08:00:00,6,-9999.0,1.0,31.0,1.0,-5.0,3.0,82.1469,1.0,17.7197,1.0,99.8689,1.0,-9999.0,1.0,1.84259,1.0,-9999.0,1.0,-9999.0,1.0,162.581,1.0,79.8781,1.0,641.026,1.0,0.0,1.0,149.994,1.0,18.4261,1.0,0.631079,1.0
2016-12-10 09:00:00,6,-9999.0,1.0,59.0,1.0,-3.0,3.0,48.7089,1.0,15.2489,1.0,63.9589,1.0,-9999.0,1.0,1.36262,1.0,-9999.0,1.0,-9999.0,1.0,134.265,1.0,65.5525,1.0,640.889,1.0,0.0,1.0,384.653,1.0,20.8678,1.0,0.672781,1.0
2016-12-10 10:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,33.6022,1.0,16.7831,1.0,50.3826,1.0,-9999.0,1.0,1.21594,1.0,-9999.0,1.0,-9999.0,1.0,147.901,1.0,55.7901,1.0,640.601,1.0,0.0,1.0,448.345,1.0,22.9001,1.0,1.13634,1.0
2016-12-10 11:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,25.7787,1.0,16.6417,1.0,42.4178,1.0,-9999.0,1.0,1.13944,1.0,-9999.0,1.0,-9999.0,1.0,168.816,1.0,50.0832,1.0,639.948,1.0,0.0,1.0,592.394,1.0,24.2451,1.0,1.3187,1.0
2016-12-10 12:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,21.486,1.0,13.8854,1.0,35.374,1.0,-9999.0,1.0,1.02417,1.0,-9999.0,1.0,-9999.0,1.0,200.417,1.0,46.7442,1.0,639.184,1.0,0.0,1.0,649.372,1.0,25.6286,1.0,1.45805,1.0
2016-12-10 13:00:00,6,-9999.0,1.0,42.0,1.0,4.0,1.0,21.3521,1.0,15.4861,1.0,36.839,1.0,-9999.0,1.0,1.09875,1.0,-9999.0,1.0,-9999.0,1.0,204.717,1.0,44.9181,1.0,638.299,1.0,0.0,1.0,558.358,1.0,26.301,1.0,1.34438,1.0
2016-12-10 14:00:00,6,-9999.0,1.0,36.0,1.0,0.0,3.0,18.5115,1.0,15.3983,1.0,33.9144,1.0,-9999.0,1.0,1.01632,1.0,-9999.0,1.0,-9999.0,1.0,174.877,1.0,43.9929,1.0,637.319,1.0,0.0,1.0,408.0,1.0,26.6892,1.0,1.31515,1.0
2016-12-10 15:00:00,6,-9999.0,1.0,33.0,1.0,13.0,1.0,24.7874,1.0,19.2626,1.0,44.0442,1.0,-9999.0,1.0,1.28541,1.0,-9999.0,1.0,-9999.0,1.0,215.072,1.0,45.3206,1.0,636.648,1.0,0.0,1.0,414.233,1.0,27.3644,1.0,1.61286,1.0
2016-12-10 16:00:00,6,-9999.0,1.0,46.0,1.0,33.0,1.0,22.1443,1.0,17.5338,1.0,39.6715,1.0,-9999.0,1.0,1.12584,1.0,-9999.0,1.0,-9999.0,1.0,100.17,1.0,71.8394,1.0,636.596,1.0,6.1,1.0,50.8222,1.0,21.5858,1.0,1.62255,1.0
2016-12-10 17:00:00,6,-9999.0,1.0,18.0,1.0,24.0,1.0,67.6911,1.0,26.2289,2.2,93.92,1.0,-9999.0,1.0,2.24173,1.0,-9999.0,1.0,-9999.0,1.0,100.405,1.0,81.0656,1.0,636.804,1.0,0.0,1.0,21.1695,1.0,20.3956,1.0,0.253208,1.0
2016-12-10 18:00:00,6,-9999.0,1.0,39.0,1.0,16.0,1.0,67.3044,1.0,19.9744,1.0,87.2738,1.0,-9999.0,1.0,2.07047,1.0,-9999.0,1.0,-9999.0,1.0,134.292,1.0,75.3658,1.0,636.999,1.0,0.0,1.0,0.0,1.0,20.2213,1.0,0.945358,1.0
2016-12-10 19:00:00,6,-9999.0,1.0,58.0,1.0,13.0,1.0,83.8279,1.0,17.0771,1.0,100.905,1.0,-9999.0,1.0,2.12804,1.0,-9999.0,1.0,-9999.0,1.0,146.762,1.0,71.3068,1.0,637.367,1.0,0.0,1.0,0.0,1.0,20.1507,1.0,1.05846,1.0
2016-12-10 20:00:00,6,-9999.0,1.0,46.0,1.0,18.0,1.0,105.044,1.0,15.0589,1.0,120.102,1.0,-9999.0,1.0,2.34001,1.0,-9999.0,1.0,-9999.0,1.0,128.328,1.0,75.8889,1.0,638.118,1.0,0.0,1.0,0.0,1.0,19.7765,1.0,0.881046,1.0
2016-12-10 21:00:00,6,-9999.0,1.0,58.0,1.0,13.0,1.0,108.091,1.0,16.0522,1.0,124.139,1.0,-9999.0,1.0,2.43055,1.0,-9999.0,1.0,-9999.0,1.0,9.31863,1.0,75.7764,1.0,638.798,1.0,0.0,1.0,0.0,1.0,19.9424,1.0,0.798056,1.0
2016-12-10 22:00:00,6,-9999.0,1.0,66.0,1.0,15.0,1.0,77.4597,1.0,17.2606,1.0,94.7201,1.0,-9999.0,1.0,2.19131,1.0,-9999.0,1.0,-9999.0,1.0,357.428,1.0,77.0124,1.0,639.387,1.0,0.0,1.0,0.0,1.0,19.7919,1.0,0.753744,1.0
2016-12-10 23:00:00,6,-9999.0,1.0,49.0,1.0,7.0,1.0,72.5151,1.0,15.4142,1.0,87.9287,1.0,-9999.0,1.0,2.12965,1.0,-9999.0,1.0,-9999.0,1.0,354.28,1.0,83.2447,1.0,639.7,1.0,1.0,1.0,0.0,1.0,18.9094,1.0,1.2167,1.0
2016-12-11 00:00:00,6,-9999.0,1.0,57.0,1.0,11.0,1.0,59.3436,1.0,14.7549,1.0,74.0971,1.0,-9999.0,1.0,1.76535,1.0,-9999.0,1.0,-9999.0,1.0,340.194,1.0,88.1606,1.0,639.728,1.0,2.5,1.0,0.0,1.0,18.0547,1.0,0.884239,1.0
2016-12-11 01:00:00,6,-9999.0,1.0,18.0,1.0,5.0,1.0,50.6489,1.0,14.0703,1.0,64.7154,1.0,-9999.0,1.0,1.53586,1.0,-9999.0,1.0,-9999.0,1.0,33.5246,1.0,88.9508,1.0,639.321,1.0,1.3,1.0,0.0,1.0,17.9638,1.0,0.338672,1.0
2016-12-11 02:00:00,6,-9999.0,1.0,14.0,1.0,15.0,1.0,58.2131,1.0,13.549,1.0,71.7667,1.0,-9999.0,1.0,1.47127,1.0,-9999.0,1.0,-9999.0,1.0,348.169,1.0,89.2211,1.0,638.93,1.0,1.7,1.0,0.0,1.0,17.8243,1.0,0.558941,1.0
2016-12-11 03:00:00,6,-9999.0,1.0,24.0,1.0,31.0,1.0,54.8169,1.0,12.7842,1.0,67.6022,1.0,-9999.0,1.0,1.34196,1.0,-9999.0,1.0,-9999.0,1.0,347.478,1.0,89.235,1.0,638.605,1.0,0.0,1.0,0.0,1.0,17.6971,1.0,0.3124,1.0
2016-12-11 04:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,49.6478,1.0,10.7996,1.0,60.4437,1.0,-9999.0,1.0,1.24179,1.0,-9999.0,1.0,-9999.0,1.0,77.0934,1.0,89.4152,1.0,638.47,1.0,0.0,1.0,0.0,1.0,17.4661,1.0,0.122084,1.0
