Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-04 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4708,1.0,1.6482,2.1,44.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.8,1.0,77.7,1.0,638.7,1.0,-9999.0,1.0,65.44,1.0,17.4,1.0,0.1,1.0
2021-05-04 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6807,1.0,2.9236,1.0,47.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,68.1,1.0,639.0,1.0,-9999.0,1.0,171.65,1.0,19.5,1.0,0.1,1.0
2021-05-04 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7913,1.0,5.8938,1.0,47.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,60.6,1.0,638.9,1.0,-9999.0,1.0,367.39,1.0,21.2,1.0,0.2,1.0
2021-05-04 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8875,1.0,11.3667,1.0,43.2542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,54.0,1.0,638.2,1.0,-9999.0,1.0,470.22,1.0,22.4,1.0,0.8,1.0
2021-05-04 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6587,1.0,12.4192,1.0,32.0779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,45.9,1.0,637.4,1.0,-9999.0,1.0,587.99,1.0,24.0,1.0,0.9,1.0
2021-05-04 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7241,1.0,8.4371,1.0,20.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,40.0,1.0,636.4,1.0,-9999.0,1.0,595.14,1.0,25.7,1.0,0.4,1.0
2021-05-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.837,1.0,10.4993,1.0,14.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,37.1,1.0,635.3,1.0,-9999.0,1.0,476.73,1.0,27.2,1.0,0.5,1.0
2021-05-04 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5452,1.0,8.7411,1.0,10.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.1,1.0,42.7,1.0,634.6,1.0,-9999.0,1.0,242.25,1.0,26.0,1.0,1.7,1.0
2021-05-04 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4086,1.0,10.4591,1.0,12.8677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,52.5,1.0,634.1,1.0,-9999.0,1.0,123.54,1.0,24.7,1.0,1.3,1.0
2021-05-04 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3508,1.0,8.5475,1.0,12.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.2,1.0,58.2,1.0,634.3,1.0,-9999.0,1.0,37.57,1.0,23.8,1.0,1.2,1.0
2021-05-04 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3487,1.0,8.0483,1.0,15.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,61.8,1.0,635.3,1.0,-9999.0,1.0,4.46,1.0,22.1,1.0,0.6,1.0
2021-05-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1114,1.0,7.1534,1.0,16.2649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7,1.0,75.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2021-05-04 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1178,1.0,5.7486,1.0,19.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.6,1.0,79.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2021-05-04 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3573,1.0,4.4216,1.0,25.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,78.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2021-05-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4434,1.0,3.0852,1.0,25.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,77.1,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2021-05-04 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.495,1.0,2.3473,1.0,24.8422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,78.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2021-05-05 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2216,1.0,2.0669,1.0,24.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,78.4,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.2,1.0
2021-05-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8047,1.0,1.6116,1.0,21.4163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,80.4,1.0,637.5,1.0,-9999.0,1.0,0.03,1.0,18.4,1.0,1.4,1.0
2021-05-05 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2384,1.0,1.4763,1.0,19.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,83.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.6,1.0
2021-05-05 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5213,1.0,1.4812,1.0,19.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,83.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.5,1.0
2021-05-05 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5008,1.0,1.5499,1.0,19.0508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,82.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.4,1.0
2021-05-05 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4791,1.0,1.2891,1.0,19.7682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,82.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.3,1.0
2021-05-05 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8636,1.0,1.8881,1.0,21.7516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,82.5,1.0,637.0,1.0,-9999.0,1.0,0.45,1.0,17.7,1.0,0.0,1.0
2021-05-05 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1877,1.0,1.2822,1.0,25.4699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,81.0,1.0,637.3,1.0,-9999.0,1.0,26.94,1.0,18.2,1.0,0.1,1.0
2021-05-05 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8606,1.9,1.9211,2.1,30.7817,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,76.9,1.0,637.9,1.0,-9999.0,1.0,51.84,1.0,19.0,1.0,0.4,1.0
2021-05-05 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8341,1.9,2.9503,1.9,33.7844,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,69.8,1.0,638.4,1.0,-9999.0,1.0,173.24,1.0,20.5,1.0,0.6,1.0
2021-05-05 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2607,1.9,6.3572,1.9,35.6179,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,66.0,1.0,638.6,1.0,-9999.0,1.0,155.85,1.0,21.3,1.0,0.5,1.0
2021-05-05 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3018,1.0,6.6483,1.0,32.9501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,60.9,1.0,638.4,1.0,-9999.0,1.0,332.07,1.0,22.2,1.0,1.5,1.0
2021-05-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3875,1.0,6.4002,1.0,26.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,53.7,1.0,637.6,1.0,-9999.0,1.0,589.19,1.0,23.8,1.0,1.3,1.0
2021-05-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6552,1.0,6.9314,1.0,19.5866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.3,1.0,45.3,1.0,636.5,1.0,-9999.0,1.0,626.74,1.0,26.0,1.0,0.7,1.0
2021-05-05 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6484,1.0,9.0536,1.0,15.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.4,1.0,43.8,1.0,635.6,1.0,-9999.0,1.0,107.75,1.0,25.6,1.0,0.7,1.0
2021-05-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2652,1.0,8.7641,1.0,14.0293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,49.8,1.0,635.2,1.0,-9999.0,1.0,100.33,1.0,24.5,1.0,1.0,1.0
2021-05-05 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7611,1.0,7.8999,1.0,13.6609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,59.7,1.0,635.2,1.0,-9999.0,1.0,18.08,1.0,22.9,1.0,1.3,1.0
2021-05-05 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2205,1.0,7.7054,1.0,14.9259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,61.7,1.0,635.1,1.0,-9999.0,1.0,10.5,1.0,22.4,1.0,0.9,1.0
2021-05-05 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.417,1.0,6.8562,1.0,17.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,63.7,1.0,635.6,1.0,-9999.0,1.0,9.08,1.0,21.7,1.0,0.8,1.0
2021-05-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1715,1.0,5.6904,1.0,18.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,65.7,1.0,636.4,1.0,-9999.0,1.0,0.49,1.0,21.3,1.0,0.7,1.0
2021-05-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5698,1.0,4.5239,1.0,20.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,70.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2021-05-05 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5397,1.0,3.5107,1.0,22.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,70.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2021-05-05 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4137,1.0,2.7818,1.0,23.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,71.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2021-05-05 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9624,1.0,2.5309,1.0,25.4933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,71.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2021-05-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0888,1.0,2.3698,1.0,26.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,73.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2021-05-06 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3608,1.0,2.3191,1.0,26.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.9,1.0,75.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2021-05-06 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6691,1.0,1.9407,1.0,27.6098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,77.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2021-05-06 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4582,1.0,1.7107,1.0,27.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2021-05-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2549,1.0,1.6882,1.0,26.9431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,77.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2021-05-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2432,1.9,1.5798,1.9,26.823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,76.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2021-05-06 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1974,1.0,2.223,1.0,29.4204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.6,1.0,76.9,1.0,636.4,1.0,-9999.0,1.0,0.44,1.0,18.6,1.0,0.1,1.0
2021-05-06 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7327,1.0,1.7338,1.0,38.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,78.1,1.0,637.1,1.0,-9999.0,1.0,18.43,1.0,18.5,1.0,0.5,1.0
2021-05-06 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8524,1.0,1.843,2.1,42.6953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,71.8,1.0,637.7,1.0,-9999.0,1.0,117.83,1.0,19.6,1.0,1.0,1.0
2021-05-06 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4204,1.0,2.8511,1.0,39.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,62.2,1.0,638.0,1.0,-9999.0,1.0,276.89,1.0,21.5,1.0,1.0,1.0
2021-05-06 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.945,1.0,4.6295,1.0,32.5745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,52.0,1.0,637.7,1.0,-9999.0,1.0,356.55,1.0,23.7,1.0,0.9,1.0
2021-05-06 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6217,1.0,5.9826,1.0,24.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,45.5,1.0,637.1,1.0,-9999.0,1.0,404.16,1.0,24.9,1.0,0.9,1.0
2021-05-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.845,1.0,7.5204,1.0,18.3654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,43.2,1.0,636.2,1.0,-9999.0,1.0,393.76,1.0,26.0,1.0,0.8,1.0
2021-05-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0171,1.0,9.6356,1.0,13.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.2,1.0,40.1,1.0,635.4,1.0,-9999.0,1.0,495.39,1.0,27.3,1.0,0.4,1.0
2021-05-06 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7139,1.0,9.0338,1.0,10.7477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.3,1.0,38.6,1.0,634.4,1.0,-9999.0,1.0,367.2,1.0,28.0,1.0,0.8,1.0
2021-05-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0852,1.0,7.2508,1.0,9.3359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,50.2,1.0,634.0,1.0,-9999.0,1.0,140.78,1.0,24.6,1.0,1.1,1.0
2021-05-06 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.739,1.0,6.9257,1.0,10.6647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,56.1,1.0,634.5,1.0,-9999.0,1.0,160.04,1.0,21.5,1.0,1.9,1.0
2021-05-06 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6371,1.0,8.3431,1.0,14.9802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,68.9,1.0,635.0,1.0,-9999.0,1.0,29.88,1.0,19.3,1.0,1.2,1.0
2021-05-06 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9102,1.0,7.7027,1.0,16.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.8,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,8.92,1.0,18.5,1.0,0.8,1.0
2021-05-06 19:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,11.7456,1.0,6.6323,1.0,18.3779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.2,1.0,78.5,1.0,636.6,1.0,-9999.0,1.0,0.03,1.0,18.2,1.0,0.2,1.0
2021-05-06 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9017,1.0,5.1701,1.0,22.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,79.7,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2021-05-06 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2998,1.0,3.8895,1.0,28.1892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,81.2,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2021-05-06 22:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8501,1.0,3.9169,1.0,34.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,80.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.2,1.0
2021-05-06 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.988,1.0,3.4078,1.0,39.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,80.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,1.0
2021-05-07 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9286,1.9,2.5729,1.9,40.5014,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,80.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,1.0
2021-05-07 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3906,1.9,2.6264,1.9,41.017,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.1,1.0,79.4,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,3.0
2021-05-07 02:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,37.899,1.0,2.7459,1.0,40.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,80.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2021-05-07 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5415,1.0,1.9421,1.0,38.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.3,1.0,77.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2021-05-07 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2226,1.0,2.5869,1.0,37.8094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,78.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2021-05-07 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.518,1.0,3.1322,1.0,40.6502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,80.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2021-05-07 06:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,39.8204,1.0,2.652,1.0,42.4724,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,81.6,1.0,636.7,1.0,-9999.0,1.0,0.38,1.0,16.9,1.0,0.3,1.0
2021-05-07 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5474,1.0,3.2058,1.0,49.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.4,1.0,79.2,1.0,637.1,1.0,-9999.0,1.0,18.51,1.0,17.4,1.0,0.2,1.0
2021-05-07 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4053,1.0,2.9672,2.1,55.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.5,1.0,69.6,1.0,637.4,1.0,-9999.0,1.0,116.48,1.0,19.2,1.0,0.2,1.0
2021-05-07 09:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,48.8318,1.0,6.8521,2.3,55.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,59.8,1.0,637.5,1.0,-9999.0,1.0,258.63,1.0,21.7,1.0,0.1,1.0
2021-05-07 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6315,1.0,9.6273,1.0,45.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.8,1.0,52.1,1.0,637.3,1.0,-9999.0,1.0,428.66,1.0,23.6,1.0,0.4,1.0
2021-05-07 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2823,1.0,11.2251,1.0,31.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.9,1.0,50.5,1.0,636.9,1.0,-9999.0,1.0,514.63,1.0,24.5,1.0,1.0,1.0
2021-05-07 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5756,1.0,10.1622,1.0,19.7378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.6,1.0,42.9,1.0,636.2,1.0,-9999.0,1.0,602.93,1.0,26.5,1.0,0.6,1.0
2021-05-07 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4999,1.0,8.1399,1.0,12.6398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.7,1.0,38.0,1.0,635.3,1.0,-9999.0,1.0,546.24,1.0,27.9,1.0,0.6,1.0
2021-05-07 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1354,1.0,7.693,1.0,10.8284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.7,1.0,37.8,1.0,634.3,1.0,-9999.0,1.0,319.5,1.0,27.7,1.0,0.7,1.0
2021-05-07 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6958,1.0,6.2411,1.0,8.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.7,1.0,41.5,1.0,633.7,1.0,-9999.0,1.0,96.02,1.0,27.2,1.0,1.3,1.0
2021-05-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2672,1.0,5.3263,1.0,9.5934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,42.3,1.0,633.6,1.0,-9999.0,1.0,81.52,1.0,25.6,1.0,1.9,1.0
