,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-07 13:00:00,12,31.0,-1.0,79.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.53,-1.0,1.143,-1.0,2.13,-1.0,-9999.0,1.0,3.51557,1.0,35.6363,1.0,635.081,3.1,0.0,1.0,313.461,1.0,28.1779,1.0,1.02979,3.1
2015-12-07 14:00:00,12,28.0,-1.0,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.34,-1.0,1.397,-1.0,2.379,-1.0,-9999.0,1.0,4.40764,1.0,36.6184,1.0,634.278,3.1,0.0,1.0,302.737,1.0,28.2867,1.0,1.76925,3.1
2015-12-07 15:00:00,12,30.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.06,-1.0,1.526,-1.0,2.448,-1.0,-9999.0,1.0,1.30448,1.0,36.4807,1.0,633.67,3.1,0.0,1.0,173.561,1.0,28.3632,1.0,1.13163,3.1
2015-12-07 16:00:00,12,23.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.96,-1.0,1.451,-1.0,1.859,-1.0,-9999.0,1.0,108.427,1.0,35.6965,1.0,633.713,3.1,0.0,1.0,80.3526,1.0,28.0881,1.0,0.437453,3.1
2015-12-07 17:00:00,12,16.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.44,-1.0,1.24,-1.0,1.408,-1.0,-9999.0,1.0,153.546,1.0,39.9397,1.0,633.846,3.1,0.0,1.0,32.0526,1.0,27.0442,1.0,0.840822,3.1
2015-12-07 18:00:00,12,41.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.56,-1.0,3.06,-1.0,3.005,-1.0,-9999.0,1.0,11.4421,1.0,41.9842,1.0,634.086,3.1,0.0,1.0,0.0,1.0,26.487,1.0,0.865447,3.1
2015-12-07 19:00:00,12,42.0,-1.0,103.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.55,-1.0,2.562,-1.0,3.269,-1.0,-9999.0,1.0,2.23625,1.0,58.5529,1.0,634.625,3.1,0.0,1.0,0.0,1.0,24.7511,1.0,1.25222,3.1
2015-12-07 20:00:00,12,47.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.69,-1.0,1.77,-1.0,2.698,-1.0,-9999.0,1.0,6.73772,1.0,66.1546,1.0,635.479,3.1,0.0,1.0,0.0,1.0,23.6559,1.0,1.77179,3.1
2015-12-07 21:00:00,12,44.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.72,-1.0,1.282,-1.0,2.697,-1.0,-9999.0,1.0,3.29566,1.0,71.1507,1.0,636.143,3.1,0.0,1.0,-9999.0,4.31,22.898,1.0,1.48953,3.1
2015-12-07 22:00:00,12,37.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.36,-1.0,0.913,-1.0,2.234,-1.0,-9999.0,1.0,7.31681,1.0,74.7358,1.0,636.779,3.1,0.0,1.0,0.0,1.0,22.2459,1.0,1.45693,3.1
2015-12-07 23:00:00,12,36.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.43,-1.0,0.781,-1.0,2.045,-1.0,-9999.0,1.0,4.74984,1.0,75.9588,1.0,636.963,3.1,0.0,1.0,0.0,1.0,21.9935,1.0,1.30931,3.1
2015-12-08 00:00:00,12,45.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.59,-1.0,0.854,-1.0,2.112,-1.0,-9999.0,1.0,4.24523,1.0,74.8951,1.0,636.995,3.1,0.0,1.0,0.0,1.0,21.9103,1.0,1.10355,3.1
2015-12-08 01:00:00,12,33.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.94,-1.0,0.968,-1.0,1.493,-1.0,-9999.0,1.0,355.409,1.0,77.5082,1.0,636.653,3.1,0.0,1.0,0.0,1.0,21.3469,1.0,0.884564,3.1
2015-12-08 02:00:00,12,35.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.15,-1.0,0.785,-1.0,1.929,-1.0,-9999.0,1.0,8.51517,1.0,77.4153,1.0,636.051,3.1,0.0,1.0,0.0,1.0,21.1067,1.0,0.987475,3.1
2015-12-08 03:00:00,12,34.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.01,-1.0,0.75,-1.0,2.484,-1.0,-9999.0,1.0,7.29475,1.0,76.2737,1.0,635.933,3.1,0.0,1.0,0.0,1.0,21.1629,1.0,0.841171,3.1
2015-12-08 04:00:00,12,31.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.56,-1.0,0.627,-1.0,2.568,-1.0,-9999.0,1.0,348.932,1.0,78.7026,1.0,635.678,3.1,0.0,1.0,0.0,1.0,20.6669,1.0,0.461817,3.1
2015-12-08 05:00:00,12,30.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.31,-1.0,0.751,-1.0,2.612,-1.0,-9999.0,1.0,11.7755,1.0,78.8216,1.0,635.849,3.1,0.0,1.0,0.0,1.0,20.5591,1.0,0.639136,3.1
2015-12-08 06:00:00,12,39.0,-1.0,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,0.823,-1.0,0.291,-1.0,-9999.0,1.0,4.0902,1.0,76.6671,1.0,636.219,3.1,0.0,1.0,0.0,1.0,20.524,1.0,1.00632,3.1
2015-12-08 07:00:00,12,36.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.58,-1.0,0.681,-1.0,1.773,-1.0,-9999.0,1.0,20.7556,1.0,76.6222,1.0,636.677,3.1,0.0,1.0,17.1111,1.0,20.5091,1.0,0.59037,3.1
2015-12-08 08:00:00,12,37.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.02,-1.0,0.747,-1.0,3.929,-1.0,-9999.0,1.0,190.051,1.0,70.0584,1.0,637.162,3.1,0.0,1.0,160.275,1.0,21.8149,1.0,0.548764,3.1
2015-12-08 09:00:00,12,50.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.06,-1.0,0.783,-1.0,5.23,-1.0,-9999.0,1.0,324.558,1.0,62.5443,1.0,637.471,3.1,0.0,1.0,290.299,1.0,23.1888,1.0,0.213907,3.1
2015-12-08 10:00:00,12,40.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.69,-1.0,0.94,-1.0,3.712,-1.0,-9999.0,1.0,6.78219,1.0,50.5371,1.0,637.464,3.1,0.0,1.0,459.143,1.0,25.2167,1.0,1.46808,3.1
2015-12-08 11:00:00,12,25.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.14,-1.0,0.512,-1.0,0.921,-1.0,-9999.0,1.0,4.69686,1.0,43.0023,1.0,637.215,3.1,0.0,1.0,561.197,1.0,26.5822,1.0,1.64498,3.1
2015-12-08 12:00:00,12,18.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.72,-1.0,0.49,-1.0,1.053,-1.0,-9999.0,1.0,359.105,1.0,41.5554,1.0,636.616,3.1,0.0,1.0,579.327,1.0,27.2558,1.0,1.90153,3.1
2015-12-08 13:00:00,12,24.0,-1.0,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.16,-1.0,0.529,-1.0,0.765,-1.0,-9999.0,1.0,356.937,1.0,40.2316,1.0,635.869,3.1,0.0,1.0,639.479,1.0,28.0123,1.0,2.04529,3.1
2015-12-08 14:00:00,12,21.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.67,-1.0,0.575,-1.0,0.688,-1.0,-9999.0,1.0,7.71954,1.0,37.9936,1.0,635.185,3.1,0.0,1.0,430.906,1.0,27.9932,1.0,1.82432,3.1
2015-12-08 15:00:00,12,17.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.73,-1.0,0.468,-1.0,0.535,-1.0,-9999.0,1.0,206.255,1.0,34.1802,1.0,634.609,3.1,0.0,1.0,410.032,1.0,29.0177,1.0,0.19384,3.1
2015-12-08 16:00:00,12,14.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.9,-1.0,0.567,-1.0,0.219,-1.0,-9999.0,1.0,57.6577,1.0,31.6433,1.0,634.458,3.1,0.0,1.0,201.391,1.0,29.1335,1.0,0.525231,3.1
2015-12-08 17:00:00,12,12.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.76,-1.0,0.484,-1.0,0.158,-1.0,-9999.0,1.0,59.5838,1.0,31.3491,1.0,634.72,3.1,0.0,1.0,21.7847,1.0,27.545,1.0,1.2821,3.1
2015-12-08 18:00:00,12,16.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.38,-1.0,0.416,-1.0,0.113,-1.0,-9999.0,1.0,126.051,1.0,34.4222,1.0,635.052,3.1,0.0,1.0,0.0,1.0,26.6426,1.0,0.219236,3.1
2015-12-08 19:00:00,12,29.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.95,-1.0,0.738,-1.0,0.552,-1.0,-9999.0,1.0,16.4272,1.0,52.982,1.0,635.691,3.1,0.0,1.0,0.0,1.0,25.1099,1.0,1.05186,3.1
2015-12-08 20:00:00,12,34.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.04,-1.0,0.84,-1.0,0.87,-1.0,-9999.0,1.0,357.021,1.0,64.9483,1.0,636.321,3.1,0.0,1.0,0.0,1.0,23.7725,1.0,0.974541,3.1
2015-12-08 21:00:00,12,38.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.26,-1.0,1.027,-1.0,1.26,-1.0,-9999.0,1.0,7.4308,1.0,63.7805,1.0,637.019,3.1,0.0,1.0,0.0,1.0,23.512,1.0,1.12455,3.1
2015-12-08 22:00:00,12,31.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.28,-1.0,0.734,-1.0,0.938,-1.0,-9999.0,1.0,353.558,1.0,73.1036,1.0,637.572,3.1,0.0,1.0,0.0,1.0,22.499,1.0,0.866317,3.1
2015-12-08 23:00:00,12,31.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.93,-1.0,1.099,-1.0,1.504,-1.0,-9999.0,1.0,3.23026,1.0,62.7186,1.0,637.725,3.1,0.0,1.0,0.0,1.0,22.2975,1.0,0.3586,3.1
2015-12-09 00:00:00,12,32.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.41,-1.0,0.868,-1.0,1.788,-1.0,-9999.0,1.0,16.8801,1.0,69.4287,1.0,637.574,3.1,0.0,1.0,0.0,1.0,21.5562,1.0,0.60239,3.1
2015-12-09 01:00:00,12,29.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.884,-1.0,2.156,-1.0,-9999.0,1.0,-9964.0,4.1964,73.4605,1.0,637.341,3.1,0.0,1.0,0.0,-1.0,20.9404,1.0,0.8,3.1
2015-12-09 02:00:00,12,31.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.31,-1.0,1.019,-1.0,3.12,-1.0,-9999.0,1.0,-9964.0,4.1964,69.8418,1.0,636.951,3.1,0.0,1.0,0.0,-1.0,20.7483,1.0,0.7,3.1
2015-12-09 03:00:00,12,27.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.25,-1.0,0.761,-1.0,2.347,-1.0,-9999.0,1.0,-9964.0,4.1964,72.9058,1.0,636.99,3.1,0.0,1.0,0.0,-1.0,20.4379,1.0,0.6,3.1
2015-12-09 04:00:00,12,41.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.47,-1.0,0.815,-1.0,2.844,-1.0,-9999.0,1.0,-9964.0,4.1964,71.4057,1.0,636.83,3.1,0.0,1.0,0.0,-1.0,20.3129,1.0,0.3,3.1
2015-12-09 05:00:00,12,46.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.33,-1.0,0.989,-1.0,3.367,-1.0,-9999.0,1.0,-9964.0,4.1964,70.2256,1.0,636.903,3.1,0.0,1.0,0.0,-1.0,20.2627,1.0,0.3,3.1
2015-12-09 06:00:00,12,46.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.64,-1.0,1.172,-1.0,3.591,-1.0,-9999.0,1.0,-9964.0,4.1964,71.1021,1.0,637.139,3.1,0.0,1.0,0.0,-1.0,20.1467,1.0,0.1,3.1
2015-12-09 07:00:00,12,61.0,-1.0,115.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.58,-1.0,2.113,-1.0,4.081,-1.0,-9999.0,1.0,-9964.0,4.1964,70.4064,1.0,637.532,3.1,0.0,1.0,9.04124,1.0,20.4405,1.0,0.4,3.1
2015-12-09 08:00:00,12,70.0,-1.0,122.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.26,-1.0,2.503,-1.0,5.23,-1.0,-9999.0,1.0,-9964.0,4.1964,67.8033,1.0,638.231,3.1,0.0,1.0,95.7321,1.0,21.2773,1.0,0.5,3.1
2015-12-09 09:00:00,12,67.0,-1.0,111.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.35,-1.0,1.929,-1.0,6.027,-1.0,-9999.0,1.0,-9964.0,4.1964,61.355,1.0,638.458,3.1,0.0,1.0,257.334,1.0,22.735,1.0,0.5,3.1
2015-12-09 10:00:00,12,37.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.74,-1.0,1.077,-1.0,4.454,-1.0,-9999.0,1.0,-9964.0,4.1964,49.7251,1.0,638.339,3.1,0.0,1.0,495.064,1.0,24.8978,1.0,1.5,3.1
2015-12-09 11:00:00,12,32.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.31,-1.0,0.578,-1.0,2.344,-1.0,-9999.0,1.0,-9964.0,4.1964,44.215,1.0,637.719,3.1,0.0,1.0,636.657,1.0,26.366,1.0,1.8,3.1
2015-12-09 12:00:00,12,32.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.56,-1.0,0.74,-1.0,1.935,-1.0,-9999.0,1.0,-9964.0,4.1964,37.7273,1.0,636.824,3.1,0.0,1.0,641.284,1.0,28.1922,1.0,1.0,3.1
2015-12-09 13:00:00,12,28.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,33.14,-1.0,0.825,-1.0,1.917,-1.0,-9999.0,1.0,-9964.0,4.1964,35.8078,1.0,636.034,3.1,0.0,1.0,337.524,1.0,28.6586,1.0,1.0,3.1
2015-12-09 14:00:00,12,15.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,20.22,-1.0,0.827,-1.0,1.433,-1.0,-9999.0,1.0,-9964.0,4.1964,32.4324,1.0,635.582,3.1,0.0,1.0,441.376,1.0,28.8913,1.0,1.2,3.1
2015-12-09 15:00:00,12,-9964.0,4.1964,69.0,-1.0,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-12-09 16:00:00,12,34.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.84,-1.0,1.413,-1.0,1.418,-1.0,-9999.0,1.0,-9964.0,4.1964,34.6886,1.0,635.033,3.1,0.0,1.0,280.777,1.0,28.4603,1.0,0.6,3.1
2015-12-09 17:00:00,12,35.0,-1.0,104.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.53,-1.0,-9991.0,4.1991,2.289,-1.0,-9999.0,1.0,-9964.0,4.1964,40.5301,1.0,635.054,3.1,0.0,1.0,127.46,1.0,27.5887,1.0,0.5,3.1
2015-12-09 18:00:00,12,35.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,0.82,-1.0,2.756,-1.0,-9999.0,1.0,-9964.0,4.1964,47.8556,1.0,635.358,3.1,0.0,1.0,2.62082,1.0,26.2537,1.0,1.1,3.1
2015-12-09 19:00:00,12,47.0,-1.0,115.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9991.0,4.1991,0.7,-1.0,2.864,-1.0,-9999.0,1.0,-9964.0,4.1964,61.2713,1.0,636.048,3.1,0.0,1.0,0.0,1.0,24.4559,1.0,1.4,3.1
2015-12-09 20:00:00,12,41.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,2.284,-1.0,-9999.0,1.0,-9964.0,4.1964,68.6113,1.0,636.702,3.1,0.0,1.0,-9999.0,4.31,23.3784,1.0,1.6,3.1
2015-12-09 21:00:00,12,36.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,1.81,-1.0,-9999.0,1.0,-9964.0,4.1964,72.0408,1.0,637.235,3.1,0.0,1.0,-9999.0,4.31,22.7588,1.0,1.5,3.1
2015-12-09 22:00:00,12,26.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,1.717,-1.0,-9999.0,1.0,-9964.0,4.1964,73.6775,1.0,637.618,3.1,0.0,1.0,-9999.0,4.31,22.2915,1.0,1.6,3.1
2015-12-09 23:00:00,12,32.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.757,-1.0,-9999.0,1.0,-9964.0,4.1964,70.8312,1.0,637.909,3.1,0.0,1.0,-9999.0,4.31,22.0783,1.0,1.4,3.1
2015-12-10 00:00:00,12,35.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.744,-1.0,-9999.0,1.0,-9964.0,4.1964,72.9619,1.0,637.834,3.1,0.0,1.0,-9999.0,4.31,21.7786,1.0,1.5,3.1
2015-12-10 01:00:00,12,29.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.561,-1.0,-9999.0,1.0,1.98996,1.0,75.8899,1.0,637.592,3.1,0.0,1.0,-9999.0,4.31,21.4797,1.0,1.10023,3.1
2015-12-10 02:00:00,12,41.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.568,-1.0,-9999.0,1.0,6.58185,1.0,76.4404,1.0,637.171,3.1,0.0,1.0,-9999.0,4.31,21.3827,1.0,1.14282,3.1
2015-12-10 03:00:00,12,30.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,2.449,-1.0,-9999.0,1.0,2.06424,1.0,76.6434,1.0,636.868,3.1,0.0,1.0,-9999.0,4.31,21.1488,1.0,0.978112,3.1
2015-12-10 04:00:00,12,30.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.458,-1.0,-9999.0,1.0,356.931,1.0,77.2722,1.0,636.768,3.1,0.0,1.0,-9999.0,4.31,20.7426,1.0,0.989219,3.1
2015-12-10 05:00:00,12,38.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.83,-1.0,-9999.0,1.0,4.7021,1.0,77.5658,1.0,637.105,3.1,0.0,1.0,-9999.0,4.31,20.5777,1.0,1.03896,3.1
2015-12-10 06:00:00,12,43.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.779,-1.0,-9999.0,1.0,10.6059,1.0,77.5236,1.0,637.303,3.1,0.0,1.0,-9999.0,4.31,20.3201,1.0,0.9047,3.1
2015-12-10 07:00:00,12,51.0,-1.0,98.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9998.0,4.1998,3.553,-1.0,-9999.0,1.0,4.23498,1.0,76.7771,1.0,637.568,3.1,0.0,1.0,-9999.0,4.31,20.2934,1.0,1.28676,3.1
2015-12-10 08:00:00,12,53.0,-1.0,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.196,-1.0,-9999.0,1.0,11.7211,1.0,75.8064,1.0,638.119,3.1,0.0,1.0,72.6853,1.0,20.3521,1.0,1.16167,3.1
2015-12-10 09:00:00,12,51.0,-1.0,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.22,-1.0,-9964.0,4.1964,6.24,-1.0,-9999.0,1.0,4.42724,1.0,67.3639,1.0,638.481,3.1,0.0,1.0,199.946,1.0,21.785,1.0,0.41375,3.1
2015-12-10 10:00:00,12,48.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.88,-1.0,-9998.0,4.1998,5.403,-1.0,-9999.0,1.0,11.1667,1.0,52.8525,1.0,638.27,3.1,0.0,1.0,441.079,1.0,24.71,1.0,0.406124,3.1
2015-12-10 11:00:00,12,35.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.74,-1.0,-9998.0,4.1998,2.745,-1.0,-9999.0,1.0,2.39253,1.0,43.5764,1.0,637.75,3.1,0.0,1.0,624.82,1.0,26.4788,1.0,1.39287,3.1
2015-12-10 12:00:00,12,30.0,-1.0,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.93,-1.0,-9998.0,4.1998,2.521,-1.0,-9999.0,1.0,359.691,1.0,38.9324,1.0,636.974,3.1,0.0,1.0,565.203,1.0,27.7689,1.0,1.69228,3.1
2015-12-10 13:00:00,12,24.0,-1.0,90.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.58,-1.0,-9998.0,4.1998,1.908,-1.0,-9999.0,1.0,359.298,1.0,33.1959,1.0,636.152,3.1,0.0,1.0,750.912,1.0,29.271,1.0,1.61431,3.1
2015-12-10 14:00:00,12,21.0,-1.0,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.61,-1.0,-9998.0,4.1998,1.511,-1.0,-9999.0,1.0,350.22,1.0,30.1471,1.0,635.242,3.1,0.0,1.0,684.962,1.0,30.0494,1.0,1.60999,3.1
2015-12-10 15:00:00,12,25.0,-1.0,116.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.64,-1.0,-9998.0,4.1998,1.51,-1.0,-9999.0,1.0,356.203,1.0,28.5782,1.0,634.576,3.1,0.0,1.0,565.016,1.0,30.4273,1.0,1.85631,3.1
2015-12-10 16:00:00,12,31.0,-1.0,118.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.07,-1.0,-9998.0,4.1998,1.404,-1.0,-9999.0,1.0,6.24561,1.0,29.0085,1.0,634.252,3.1,0.0,1.0,416.988,1.0,30.2688,1.0,2.11283,3.1
2015-12-10 17:00:00,12,25.0,-1.0,106.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.44,-1.0,-9998.0,4.1998,1.288,-1.0,-9999.0,1.0,9.74943,1.0,31.3627,1.0,634.399,3.1,0.0,1.0,75.8478,1.0,29.1105,1.0,1.78732,3.1
2015-12-10 18:00:00,12,33.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.4,-1.0,-9998.0,4.1998,1.536,-1.0,-9999.0,1.0,10.0865,1.0,35.3618,1.0,634.868,3.1,0.0,1.0,-9999.0,4.31,27.9156,1.0,0.696101,3.1
