,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-07 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49528,3.1,12.6733,3.1,20.1653,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.39,1.0,45.7414,1.0,634.339,1.0,-9999.0,1.0,208.981,1.0,26.6194,1.0,1.41406,1.0
2017-01-07 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17153,3.1,12.3319,3.1,20.5081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.857,1.0,42.6628,1.0,633.719,1.0,-9999.0,1.0,251.822,1.0,27.4935,1.0,0.680141,1.0
2017-01-07 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.144,3.1,12.6778,3.1,24.8233,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.966,1.0,53.9712,1.0,633.653,1.0,-9999.0,1.0,32.15,1.0,24.854,1.0,2.25223,1.0
2017-01-07 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5893,3.1,13.5054,3.1,28.0978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.743,1.0,63.1176,1.0,633.915,1.0,-9999.0,1.0,33.2639,1.0,22.8556,1.0,1.0232,1.0
2017-01-07 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6467,3.1,11.4124,3.1,30.0629,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.064,1.0,66.0046,1.0,634.445,1.0,-9999.0,1.0,11.0111,1.0,22.4878,1.0,2.33554,1.0
2017-01-07 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3474,3.1,12.2911,3.1,33.6364,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.553,1.0,69.6953,1.0,635.146,1.0,-9999.0,1.0,0.0,1.0,21.6854,1.0,1.52446,1.0
2017-01-07 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3872,3.1,12.2812,3.1,36.6625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.502,1.0,71.6082,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,21.2508,1.0,1.76361,1.0
2017-01-07 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1836,3.1,12.1158,3.1,38.3024,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.154,1.0,72.7876,1.0,636.536,1.0,-9999.0,1.0,0.0,1.0,20.9642,1.0,2.00879,1.0
2017-01-07 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3215,3.1,11.4288,3.1,37.7485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.009,1.0,75.0508,1.0,636.93,1.0,-9999.0,1.0,0.0,1.0,20.5486,1.0,2.02034,1.0
2017-01-07 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.861,3.1,10.7703,3.1,37.6329,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.32,1.0,80.4275,1.0,637.056,1.0,-9999.0,1.0,0.0,1.0,19.8169,1.0,1.44735,1.0
2017-01-08 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1393,3.1,11.3758,3.1,41.5124,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.972,1.0,81.3092,1.0,637.161,1.0,-9999.0,1.0,0.0,1.0,19.6238,1.0,1.34047,1.0
2017-01-08 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2225,3.1,10.8176,3.1,42.045,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.263,1.0,84.5464,1.0,636.86,1.0,-9999.0,1.0,0.0,1.0,18.6454,1.0,0.449858,1.0
2017-01-08 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6832,3.1,8.93438,3.1,37.694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.037,1.0,84.1385,1.0,636.838,1.0,-9999.0,1.0,0.0,1.0,16.9703,1.0,1.67736,1.0
2017-01-08 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4817,3.1,10.1599,3.1,37.6339,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.01,1.0,85.3094,1.0,636.917,1.0,-9999.0,1.0,0.0,1.0,16.7569,1.0,0.578291,1.0
2017-01-08 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6746,3.1,10.6126,3.1,38.289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.15,1.0,84.9747,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,16.7508,1.0,0.728866,1.0
2017-01-08 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5033,3.1,10.9113,3.1,39.4999,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.446,1.0,86.1201,1.0,636.295,1.0,-9999.0,1.0,0.0,1.0,16.7025,1.0,0.392487,1.0
2017-01-08 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5656,3.1,13.564,3.1,46.1329,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.523561,3.1,85.6286,1.0,636.51,1.0,-9999.0,1.0,0.0,1.0,17.0161,1.0,0.0303484,1.0
2017-01-08 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0439,3.1,12.6007,3.1,49.7606,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.886,1.0,84.9333,1.0,637.066,1.0,-9999.0,1.0,2.85278,1.0,17.195,1.0,0.0646529,1.0
2017-01-08 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4628,3.1,12.4692,3.1,55.9293,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.536,1.0,83.8401,1.0,637.79,1.0,-9999.0,1.0,17.6222,1.0,17.4878,1.0,0.397824,1.0
2017-01-08 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0479,3.1,12.7074,3.1,55.7583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8195,1.0,79.8867,1.0,638.094,1.0,-9999.0,1.0,61.6639,1.0,18.2537,1.0,0.200897,1.0
2017-01-08 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9589,3.1,12.4118,3.1,57.3749,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5294,1.0,71.4474,1.0,638.073,1.0,-9999.0,1.0,240.567,1.0,20.2076,1.0,0.10219,1.0
2017-01-08 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8228,3.1,13.4946,3.1,53.3193,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0093,1.0,60.009,1.0,637.634,1.0,-9999.0,1.0,405.603,1.0,22.2557,1.0,0.821519,1.0
2017-01-08 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6933,3.1,15.3692,3.1,45.0592,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.513,1.0,57.1428,1.0,637.109,1.0,-9999.0,1.0,326.436,1.0,22.4555,1.0,1.13621,1.0
2017-01-08 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7726,3.1,14.4078,3.1,38.1818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.05,1.0,48.391,1.0,636.47,1.0,-9999.0,1.0,502.083,1.0,24.2381,1.0,1.01018,1.0
2017-01-08 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0968,3.1,13.8784,3.1,30.9996,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.49,1.0,44.7519,1.0,635.651,1.0,-9999.0,1.0,413.425,1.0,25.7233,1.0,0.633382,1.0
2017-01-08 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2929,3.1,14.6222,3.1,26.9089,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.364,1.0,45.2912,1.0,635.053,1.0,-9999.0,1.0,182.497,1.0,25.6208,1.0,0.58719,1.0
2017-01-08 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4672,3.1,14.2919,3.1,25.7578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.009,1.0,50.2119,1.0,634.715,1.0,-9999.0,1.0,203.983,1.0,25.197,1.0,1.09994,1.0
2017-01-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9199,3.1,13.5176,3.1,27.44,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.22,1.0,62.0503,1.0,634.936,1.0,-9999.0,1.0,56.8611,1.0,22.7174,1.0,1.16246,1.0
2017-01-08 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8286,3.1,11.2576,3.1,29.0872,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.275,1.0,60.9697,1.0,635.25,1.0,-9999.0,1.0,13.9417,1.0,22.5449,1.0,1.46637,1.0
2017-01-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1558,3.1,11.8782,3.1,35.0328,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.493,1.0,65.7606,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,21.6812,1.0,0.976117,1.0
2017-01-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8792,3.1,11.3058,3.1,39.184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.18,1.0,71.6465,1.0,636.451,1.0,-9999.0,1.0,0.0,1.0,20.7797,1.0,1.3788,1.0
2017-01-08 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5918,3.1,11.4011,3.1,40.9893,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.34,1.0,73.7758,1.0,637.191,1.0,-9999.0,1.0,0.0,1.0,19.9426,1.0,2.24803,1.0
2017-01-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3683,3.1,10.9972,3.1,43.3635,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.235,1.0,74.4428,1.0,637.418,1.0,-9999.0,1.0,0.0,1.0,19.6803,1.0,0.768253,1.0
2017-01-08 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8582,3.1,10.3182,3.1,49.1807,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.992,1.0,75.681,1.0,637.222,1.0,-9999.0,1.0,0.0,1.0,19.2747,1.0,0.34411,1.0
2017-01-09 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1382,3.1,10.2747,3.1,57.4168,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.646,1.0,77.7589,1.0,636.896,1.0,-9999.0,1.0,0.0,1.0,18.9474,1.0,0.54887,1.0
2017-01-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7738,3.1,10.3874,3.1,60.1551,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.874,1.0,78.2304,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,18.9871,1.0,0.786805,1.0
2017-01-09 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4853,3.1,9.96847,3.1,63.4569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.628,1.0,81.1137,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,18.5494,1.0,0.505229,1.0
2017-01-09 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1182,3.1,9.36056,3.1,69.4826,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.622,1.0,81.9617,1.0,635.795,1.0,-9999.0,1.0,0.0,1.0,18.4847,1.0,0.0554272,1.0
2017-01-09 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0619,3.1,9.23598,3.1,72.5918,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.73,1.0,81.1736,1.0,635.569,1.0,-9999.0,1.0,0.0,1.0,18.4204,1.0,0.6695,1.0
2017-01-09 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6018,3.1,8.86056,3.1,71.4579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.059,1.0,81.4836,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,18.136,1.0,0.282629,1.0
2017-01-09 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7254,3.1,8.72278,3.1,70.4497,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.228,1.0,82.2818,1.0,636.268,1.0,-9999.0,1.0,0.0,1.0,17.8749,1.0,1.07673,1.0
2017-01-09 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,3.1,8.58458,3.1,69.2853,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.436,1.0,81.7458,1.0,636.6,1.0,-9999.0,1.0,15.4944,1.0,17.9949,1.0,1.35311,1.0
2017-01-09 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5253,3.1,8.50069,3.1,65.0293,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.04,1.0,76.8626,1.0,637.331,1.0,-9999.0,1.0,45.5917,1.0,18.2999,1.0,1.1369,1.0
2017-01-09 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2926,3.1,9.65097,3.1,65.9436,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.356,1.0,72.0362,1.0,637.768,1.0,-9999.0,1.0,92.6778,1.0,18.8762,1.0,1.93989,1.0
2017-01-09 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7307,3.1,9.275,3.1,58.9958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5421,1.0,65.576,1.0,637.584,1.0,-9999.0,1.0,251.267,1.0,20.6688,1.0,0.942993,1.0
2017-01-09 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1078,3.1,10.621,3.1,51.7299,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9633,1.0,59.9036,1.0,637.247,1.0,-9999.0,1.0,254.867,1.0,22.009,1.0,0.440051,1.0
2017-01-09 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4831,3.1,12.196,3.1,43.6787,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.91,1.0,55.1385,1.0,636.64,1.0,-9999.0,1.0,299.772,1.0,23.2306,1.0,1.08772,1.0
2017-01-09 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7971,3.1,9.90667,3.1,35.7051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.873,1.0,50.4104,1.0,636.0,1.0,-9999.0,1.0,316.078,1.0,23.654,1.0,1.88851,1.0
2017-01-09 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5083,3.1,9.48569,3.1,29.9965,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.54,1.0,42.6954,1.0,635.086,1.0,-9999.0,1.0,391.728,1.0,25.8383,1.0,0.776201,1.0
2017-01-09 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1546,3.1,9.52306,3.1,27.679,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.924,1.0,41.5242,1.0,634.152,1.0,-9999.0,1.0,257.155,1.0,25.5535,1.0,1.46,1.0
2017-01-09 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6858,3.1,9.63292,3.1,27.3146,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.674,1.0,44.0354,1.0,633.769,1.0,-9999.0,1.0,151.75,1.0,25.0353,1.0,1.48041,1.0
2017-01-09 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4564,3.1,9.33389,3.1,28.7862,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.31,1.0,54.77,1.0,634.119,1.0,-9999.0,1.0,86.9306,1.0,23.4231,1.0,1.32305,1.0
2017-01-09 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7389,3.1,8.77653,3.1,31.5157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.507,1.0,58.8842,1.0,634.575,1.0,-9999.0,1.0,18.0917,1.0,22.0861,1.0,2.48269,1.0
2017-01-09 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3146,3.1,9.75486,3.1,36.0639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.136,1.0,65.8664,1.0,635.102,1.0,-9999.0,1.0,0.0,1.0,20.9831,1.0,2.15609,1.0
2017-01-09 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3654,3.1,9.98028,3.1,39.3471,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.202,1.0,68.0282,1.0,635.509,1.0,-9999.0,1.0,0.0,1.0,20.5515,1.0,1.69547,1.0
2017-01-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1557,3.1,9.60514,3.1,41.7656,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.499,1.0,71.411,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,20.0818,1.0,1.70012,1.0
2017-01-09 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1063,3.1,9.1925,3.1,43.2933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.147,1.0,73.0679,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,19.8347,1.0,1.91829,1.0
2017-01-09 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5156,3.1,8.90514,3.1,45.42,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.781,1.0,74.964,1.0,636.409,1.0,-9999.0,1.0,0.0,1.0,19.4363,1.0,1.33528,1.0
2017-01-10 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1789,3.1,7.56403,3.1,44.7401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.703,1.0,75.3131,1.0,636.294,1.0,-9999.0,1.0,0.0,1.0,19.1667,1.0,1.94298,1.0
2017-01-10 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6292,3.1,7.83472,3.1,46.4671,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.002,1.0,75.9433,1.0,635.945,1.0,-9999.0,1.0,0.0,1.0,19.0235,1.0,1.22006,1.0
2017-01-10 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0283,3.1,6.86056,3.1,46.8818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.435,1.0,76.2926,1.0,635.461,1.0,-9999.0,1.0,0.0,1.0,18.7099,1.0,1.61818,1.0
2017-01-10 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4738,3.1,7.205,3.1,49.68,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.288,1.0,76.39,1.0,634.973,1.0,-9999.0,1.0,0.0,1.0,18.5251,1.0,0.636501,1.0
2017-01-10 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4338,3.1,7.63611,3.1,54.0708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.577,1.0,77.1183,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.2789,1.0,1.05629,1.0
2017-01-10 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5018,3.1,8.25736,3.1,54.759,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99045,1.0,75.7782,1.0,634.78,1.0,-9999.0,1.0,0.0,1.0,18.0107,1.0,1.01296,1.0
2017-01-10 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5661,3.1,9.51833,3.1,59.0835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.167,1.0,76.7151,1.0,634.593,1.0,-9999.0,1.0,0.0,1.0,17.7162,1.0,1.07552,1.0
2017-01-10 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,53.751,3.1,10.1764,3.1,63.9265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.077,1.0,77.3043,1.0,635.037,1.0,-9999.0,1.0,5.36667,1.0,17.534,1.0,1.24386,1.0
2017-01-10 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2429,3.1,11.1483,3.1,70.3913,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.707,1.0,74.9694,1.0,635.76,1.0,-9999.0,1.0,47.0611,1.0,17.8972,1.0,1.40918,1.0
2017-01-10 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5411,3.1,11.299,3.1,67.8325,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.936,1.0,67.3121,1.0,636.152,1.0,-9999.0,1.0,228.633,1.0,19.4958,1.0,1.36046,1.0
2017-01-10 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5865,3.1,11.9146,3.1,59.5021,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.099,1.0,54.9899,1.0,635.996,1.0,-9999.0,1.0,322.378,1.0,21.4543,1.0,1.22404,1.0
2017-01-10 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3857,3.1,12.8703,3.1,49.2576,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.988,1.0,46.5326,1.0,635.629,1.0,-9999.0,1.0,468.333,1.0,23.1994,1.0,0.84522,1.0
2017-01-10 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7621,3.1,16.9743,3.1,41.7311,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.325,1.0,44.7797,1.0,635.0,1.0,-9999.0,1.0,519.514,1.0,24.3845,1.0,1.11862,1.0
2017-01-10 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9276,3.1,20.8168,3.1,36.7467,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.535,1.0,42.7474,1.0,634.317,1.0,-9999.0,1.0,457.194,1.0,25.4211,1.0,0.466805,1.0
2017-01-10 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27361,3.1,23.8845,3.1,32.1546,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.912,1.0,42.7147,1.0,633.766,1.0,-9999.0,1.0,278.956,1.0,25.6637,1.0,1.56439,1.0
2017-01-10 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64167,3.1,22.8786,3.1,29.5178,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7651,1.0,43.736,1.0,633.395,1.0,-9999.0,1.0,112.075,1.0,25.3375,1.0,0.733481,1.0
2017-01-10 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0412,3.1,18.2445,3.1,31.2866,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.635,1.0,50.2427,1.0,633.056,1.0,-9999.0,1.0,93.6625,1.0,24.2448,1.0,3.13567,1.0
2017-01-10 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7701,3.1,14.1265,3.1,30.8968,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.97,1.0,51.1186,1.0,633.0,1.0,-9999.0,1.0,71.4556,1.0,23.8993,1.0,2.94857,1.0
2017-01-10 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1042,3.1,13.5575,3.1,34.6647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.207,1.0,49.6249,1.0,633.314,1.0,-9999.0,1.0,24.3222,1.0,23.4507,1.0,2.78945,1.0
2017-01-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5193,3.1,12.5825,3.1,37.1049,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.874,1.0,60.3964,1.0,633.907,1.0,-9999.0,1.0,0.0,1.0,21.8281,1.0,3.12435,1.0
2017-01-10 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6043,3.1,11.2879,3.1,37.8844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.51,1.0,65.6929,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0215,1.0,2.78021,1.0
2017-01-10 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6378,3.1,11.4224,3.1,41.0662,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.876,1.0,65.8482,1.0,635.169,1.0,-9999.0,1.0,0.0,1.0,20.9004,1.0,1.50765,1.0
