,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-07 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2872,2.3,22.4012,1.0,43.6884,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5089,1.0,68.1392,1.0,640.513,1.0,0.0,1.0,22.945,1.0,22.2615,1.0,1.13585,1.0
2019-01-07 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2102,1.0,19.2571,1.0,39.4673,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.275,1.0,70.6818,1.0,640.93,1.0,0.0,1.0,0.0,1.0,21.7715,1.0,0.451922,1.0
2019-01-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6538,1.0,16.5792,1.0,42.2331,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.725,1.0,74.1129,1.0,641.29,1.0,0.0,1.0,0.0,1.0,21.0207,1.0,0.419305,1.0
2019-01-07 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4493,1.0,15.581,1.0,25.0303,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58198,1.0,74.3833,1.0,641.756,1.0,0.0,1.0,0.0,1.0,21.1456,1.0,1.2273,1.0
2019-01-07 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7191,1.0,12.3739,1.0,17.0931,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7145,1.0,76.7156,1.0,641.81,1.0,0.0,1.0,0.0,1.0,20.7962,1.0,1.58925,1.0
2019-01-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9637,1.0,13.5731,1.0,21.5368,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5929,1.0,78.3732,1.0,641.966,1.0,0.0,1.0,0.0,1.0,20.4676,1.0,1.66967,1.0
2019-01-08 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3005,1.0,12.3988,1.0,17.6993,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2121,1.0,79.447,1.0,641.944,1.0,0.0,1.0,0.0,1.0,20.0115,1.0,1.39816,1.0
2019-01-08 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6429,1.0,10.3867,1.0,14.0296,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7627,1.0,80.109,1.0,641.741,1.0,0.0,1.0,0.0,1.0,19.7276,1.0,1.38146,1.0
2019-01-08 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4689,1.0,8.1916,1.0,10.6605,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2893,1.0,79.9136,1.0,641.384,1.0,0.0,1.0,0.0,1.0,19.2707,1.0,1.47031,1.0
2019-01-08 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1243,1.0,8.2035,1.0,10.3278,1.0,9.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5879,1.0,79.5118,1.0,641.313,1.0,0.0,1.0,0.0,1.0,18.805,1.0,1.55327,1.0
2019-01-08 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9646,1.0,16.5709,1.0,22.5355,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2343,1.0,77.6885,1.0,641.465,1.0,0.0,1.0,0.0,1.0,18.73,1.0,1.16893,1.0
2019-01-08 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8815,1.0,12.7072,1.0,45.5888,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.575,1.0,83.0319,1.0,641.609,1.0,0.0,1.0,0.0,1.0,17.4625,1.0,0.0962126,1.0
2019-01-08 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6191,1.0,11.7242,1.0,64.3434,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.66,1.0,85.4194,1.0,641.782,1.0,0.0,1.0,0.0,1.0,16.7361,1.0,0.349342,1.0
2019-01-08 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5764,1.0,8.6001,1.0,94.1765,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.975,1.0,86.2513,1.0,642.158,1.0,0.0,1.0,7.02361,1.0,16.2378,1.0,0.413744,1.0
2019-01-08 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,130.801,2.2,17.4138,1.0,148.214,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99612,1.0,80.0675,1.0,642.75,1.0,0.0,1.0,143.455,1.0,18.0206,1.0,0.219271,1.0
2019-01-08 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.967,1.0,24.5162,1.0,71.4832,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4402,1.0,63.0035,1.0,643.083,1.0,0.0,1.0,345.081,1.0,21.1401,1.0,0.557705,1.0
2019-01-08 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7775,1.0,56.1435,1.0,642.936,1.0,0.0,1.0,581.93,1.0,23.1435,1.0,0.706083,1.0
2019-01-08 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2102,1.0,49.739,1.0,642.418,1.0,0.0,1.0,741.816,1.0,24.7139,1.0,0.999467,1.0
2019-01-08 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2466,1.0,8.8608,1.0,12.1074,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0743,1.0,41.0086,1.0,641.781,1.0,0.0,1.0,815.663,1.0,26.5381,1.0,0.723265,1.0
2019-01-08 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.486,1.0,7.3349,1.0,9.8208,1.0,39.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8726,1.0,37.3749,1.0,640.856,1.0,0.0,1.0,831.375,1.0,27.7535,1.0,0.569023,1.0
2019-01-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7639,1.0,9.6367,1.0,12.4005,1.0,39.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5525,1.0,32.3553,1.0,639.939,1.0,0.0,1.0,760.193,1.0,28.7569,1.0,0.89908,1.0
2019-01-08 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0496,1.0,17.4643,1.0,25.5138,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2243,1.0,32.6035,1.0,639.481,1.0,0.0,1.0,684.84,1.0,28.6664,1.0,2.28861,1.0
2019-01-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.905,1.0,24.2426,2.3,37.1476,2.3,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2927,1.0,41.3272,1.0,639.247,1.0,0.0,1.0,288.087,1.0,27.1261,1.0,2.79786,1.0
2019-01-08 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3873,1.0,25.6085,1.0,43.9959,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8221,1.0,49.0492,1.0,639.488,1.0,0.0,1.0,49.5553,1.0,25.4882,1.0,1.77421,1.0
2019-01-08 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6256,1.0,28.9139,1.0,36.5394,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.121,1.0,62.9776,1.0,640.409,1.0,0.3,1.0,10.6889,1.0,22.4328,1.0,0.792796,1.0
2019-01-08 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9502,1.0,26.2261,1.0,43.1763,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.449,1.0,85.0987,1.0,641.075,1.0,6.2,1.0,0.0,1.0,18.5033,1.0,0.598873,1.0
2019-01-08 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0215,1.0,25.269,1.0,65.2905,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.863,1.0,88.0281,1.0,641.583,1.0,0.2,1.0,0.0,1.0,18.196,1.0,0.721592,1.0
2019-01-08 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3874,1.0,25.9919,1.0,69.3793,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.795,1.0,88.4511,1.0,642.057,1.0,7.8,1.0,0.0,1.0,18.3037,1.0,0.350219,1.0
2019-01-08 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0146,1.0,23.3449,1.0,51.3595,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1126,1.0,88.8892,1.0,642.588,1.0,3.3,1.0,0.0,1.0,17.7087,1.0,0.185468,1.0
2019-01-08 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.658,1.0,19.056,1.0,36.714,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7308,1.0,88.7574,1.0,642.794,1.0,3.3,1.0,0.0,1.0,17.4579,1.0,0.464038,1.0
2019-01-09 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5311,1.0,12.9678,1.0,21.4989,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.826,1.0,88.6915,1.0,642.811,1.0,1.6,1.0,0.0,1.0,16.9711,1.0,0.609253,1.0
2019-01-09 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.348,1.0,7.8729,1.0,9.2208,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.05,1.0,88.8569,1.0,642.473,1.0,0.2,1.0,0.0,1.0,16.7,1.0,0.391688,1.0
2019-01-09 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912,1.0,9.8234,1.0,10.7354,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.537,1.0,89.2572,1.0,642.05,1.0,0.0,1.0,0.0,1.0,16.6704,1.0,0.333137,1.0
2019-01-09 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1014,1.0,10.5121,1.0,12.6135,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.257,1.0,89.4803,1.0,641.935,1.0,0.2,1.0,0.0,1.0,16.7974,1.0,0.43295,1.0
2019-01-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9814,1.0,10.8355,1.0,13.817,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.593,1.0,89.5517,1.0,641.807,1.0,1.0,1.0,0.0,1.0,16.5864,1.0,0.609225,1.0
2019-01-09 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8676,1.0,8.9278,1.0,17.7954,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.277,1.0,89.5731,1.0,641.775,1.0,0.2,1.0,0.0,1.0,16.3579,1.0,0.651376,1.0
2019-01-09 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1511,1.0,9.7011,1.0,30.8522,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.298,1.0,89.3443,1.0,642.08,1.0,0.0,1.0,0.0,1.0,16.1571,1.0,0.421333,1.0
2019-01-09 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6727,1.0,10.5942,1.0,63.2669,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.13,1.0,89.3993,1.0,642.61,1.0,0.0,1.0,6.26167,1.0,15.9697,1.0,0.486489,1.0
2019-01-09 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9931,1.0,13.5869,1.0,80.58,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.402,1.0,89.0901,1.0,643.13,1.0,0.0,1.0,76.8517,1.0,16.6028,1.0,0.361316,1.0
2019-01-09 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8252,1.0,21.106,1.0,67.9312,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.407,1.0,79.8515,1.0,643.341,1.0,0.0,1.0,164.775,1.0,18.3826,1.0,0.335759,1.0
2019-01-09 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4283,1.0,29.9078,1.0,56.3362,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.622,1.0,66.3167,1.0,643.108,1.0,0.1,1.0,416.339,1.0,20.5846,1.0,0.739308,1.0
2019-01-09 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7205,1.0,25.3456,2.3,35.0662,2.3,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.903,1.0,56.8044,1.0,642.763,1.0,0.0,1.0,475.034,1.0,22.5578,1.0,0.599406,1.0
2019-01-09 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9597,1.0,16.5277,1.0,19.4874,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.068,1.0,50.8342,1.0,642.149,1.0,0.0,1.0,463.815,1.0,24.3915,1.0,0.432823,1.0
2019-01-09 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0873,1.0,14.7078,1.0,17.7951,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.917,1.0,49.1103,1.0,641.356,1.0,0.0,1.0,526.255,1.0,25.1411,1.0,0.541463,1.0
2019-01-09 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9288,1.0,9.4288,1.0,11.3576,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.184,1.0,49.0946,1.0,640.514,1.0,0.0,1.0,463.854,1.0,25.8079,1.0,0.323782,1.0
2019-01-09 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4868,1.0,7.9465,1.0,9.4333,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.835,1.0,48.9246,1.0,640.006,1.0,0.0,1.0,346.143,1.0,25.954,1.0,0.416158,1.0
2019-01-09 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5969,1.0,12.5619,1.0,15.1588,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.273,1.0,55.4844,1.0,639.962,1.0,0.0,1.0,71.0233,1.0,23.7517,1.0,1.05865,1.0
2019-01-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8252,1.0,14.1237,1.0,18.9489,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,65.4385,1.0,640.168,1.0,0.0,1.0,78.6067,1.0,21.8,1.0,2.51326,1.0
2019-01-09 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7348,1.0,18.1771,1.0,26.9119,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.379,1.0,72.2393,1.0,640.623,1.0,0.0,1.0,4.32611,1.0,20.6068,1.0,1.51311,1.0
2019-01-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9635,1.0,24.9436,1.0,51.9071,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7418,1.0,73.7415,1.0,641.232,1.0,0.0,1.0,0.0,1.0,20.2924,1.0,0.362349,1.0
2019-01-09 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3437,1.0,24.9886,1.0,67.3323,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.309,1.0,76.4369,1.0,641.726,1.0,0.0,1.0,0.0,1.0,19.5925,1.0,0.708675,1.0
2019-01-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1364,1.0,21.5375,1.0,81.6739,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.686,1.0,80.9053,1.0,642.185,1.0,0.3,1.0,0.0,1.0,19.0336,1.0,0.7739,1.0
2019-01-09 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.359,1.0,17.8589,1.0,73.2178,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.127,1.0,86.8695,1.0,642.224,1.0,0.0,1.0,0.0,1.0,18.1785,1.0,0.774308,1.0
2019-01-09 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2414,1.0,12.7636,1.0,80.005,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.936,1.0,86.9003,1.0,642.164,1.0,0.0,1.0,0.0,1.0,17.9728,1.0,0.5313,1.0
2019-01-10 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7363,1.0,13.4156,1.0,37.1519,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.054,1.0,86.2801,1.0,642.204,1.0,3.6,1.0,0.0,1.0,17.9592,1.0,0.695368,1.0
2019-01-10 01:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,9.294,1.0,15.4618,1.0,24.7557,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8358,1.0,87.8054,1.0,641.855,1.0,0.5,1.0,0.0,1.0,17.5822,1.0,0.735465,1.0
2019-01-10 02:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,4.7512,1.0,12.5147,1.0,17.2659,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.482,1.0,87.9722,1.0,641.412,1.0,0.1,1.0,0.0,1.0,17.4538,1.0,0.290794,1.0
2019-01-10 03:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,0.098,2.1,3.6654,1.0,3.7633,2.1,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.73,1.0,88.104,1.0,641.047,1.0,0.4,1.0,0.0,1.0,16.9104,1.0,0.40499,1.0
2019-01-10 04:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.1284,1.0,4.2829,1.0,5.4112,2.1,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.284,1.0,88.7392,1.0,641.076,1.0,0.0,1.0,0.0,1.0,16.7693,1.0,0.391502,1.0
2019-01-10 05:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,13.7432,1.0,7.8245,1.0,21.5677,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.858,1.0,89.1228,1.0,641.191,1.0,0.0,1.0,0.0,1.0,16.8326,1.0,-9999.0,4.31
2019-01-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1998,2.2,11.9797,1.0,77.1795,2.2,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.495,1.0,89.1832,1.0,641.34,1.0,0.0,1.0,0.0,1.0,17.1086,1.0,0.26755,1.0
2019-01-10 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9074,2.2,9.7955,1.0,83.7029,2.2,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.152,1.0,89.084,1.0,641.724,1.0,0.0,1.0,14.5131,1.0,16.8526,1.0,0.373427,1.0
2019-01-10 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,111.84,2.2,18.2535,1.0,130.093,2.2,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4767,1.0,86.9743,1.0,642.312,1.0,0.0,1.0,151.692,1.0,17.9632,1.0,0.908796,1.0
2019-01-10 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3889,2.2,20.401,1.0,78.7899,2.2,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4894,1.0,72.5396,1.0,642.663,1.0,0.0,1.0,432.243,1.0,20.4654,1.0,1.85477,1.0
2019-01-10 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3149,1.0,14.5254,1.0,24.8403,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7896,1.0,60.1664,1.0,642.389,1.0,0.0,1.0,630.507,1.0,22.7978,1.0,0.885456,1.0
2019-01-10 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7822,1.0,18.3994,1.0,25.1816,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2478,1.0,53.355,1.0,641.848,1.0,0.0,1.0,623.444,1.0,24.3965,1.0,0.873768,1.0
2019-01-10 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0886,1.0,17.997,1.0,20.0855,1.0,37.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.382,1.0,51.9239,1.0,641.2,1.0,0.0,1.0,435.464,1.0,24.4744,1.0,0.268407,1.0
2019-01-10 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.397,1.0,14.4,1.0,16.797,1.0,42.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.048,1.0,44.1939,1.0,640.343,1.0,0.0,1.0,973.444,1.0,27.2704,1.0,0.393221,1.0
2019-01-10 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0753,1.0,24.352,2.3,32.4273,2.3,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.005,1.0,50.0104,1.0,639.497,1.0,0.0,1.0,424.566,1.0,25.6,1.0,1.4367,1.0
2019-01-10 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1002,1.0,21.2383,1.0,30.3385,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90566,1.0,56.4196,1.0,639.3,1.0,0.0,1.0,188.016,1.0,23.7414,1.0,2.1366,1.0
2019-01-10 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4463,1.0,11.0434,1.0,18.4897,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.611,1.0,62.3022,1.0,639.362,1.0,0.0,1.0,161.29,1.0,22.0883,1.0,2.93339,1.0
2019-01-10 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3557,1.0,13.5745,1.0,22.9302,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30102,1.0,63.3401,1.0,639.642,1.0,0.0,1.0,86.3019,1.0,21.7871,1.0,2.34595,1.0
2019-01-10 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8747,1.0,14.8832,1.0,24.7579,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10216,1.0,66.9492,1.0,640.118,1.0,0.0,1.0,25.9964,1.0,21.0874,1.0,2.1923,1.0
2019-01-10 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6469,1.0,14.5593,1.0,27.2062,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46096,1.0,71.8153,1.0,640.552,1.0,0.3,1.0,0.187778,1.0,20.1974,1.0,2.0485,1.0
2019-01-10 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6515,1.0,14.4139,1.0,31.0655,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3969,1.0,76.8185,1.0,641.141,1.0,0.0,1.0,0.0,1.0,19.0947,1.0,1.82062,1.0
2019-01-10 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2823,1.0,12.6719,1.0,23.9542,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7041,1.0,74.6913,1.0,641.696,1.0,0.0,1.0,0.0,1.0,19.1922,1.0,1.97922,1.0
2019-01-10 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0656,1.0,12.1635,1.0,23.2291,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.281,1.0,75.5407,1.0,641.896,1.0,0.0,1.0,0.0,1.0,19.0415,1.0,1.69179,1.0
2019-01-10 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9346,1.0,11.1967,1.0,20.1314,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11203,1.0,76.752,1.0,641.925,1.0,0.0,1.0,0.0,1.0,18.9582,1.0,1.40207,1.0
2019-01-11 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6664,1.0,8.8305,1.0,14.4969,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.085,1.0,77.1028,1.0,641.754,1.0,0.0,1.0,0.0,1.0,18.7251,1.0,1.51509,1.0
2019-01-11 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4781,2.1,4.4698,1.0,4.9479,2.1,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.591,1.0,77.7387,1.0,641.5,1.0,0.3,1.0,0.0,1.0,18.4118,1.0,1.08456,1.0
2019-01-11 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.072,1.0,5.1367,1.0,7.2088,2.1,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2243,1.0,82.9799,1.0,641.098,1.0,0.1,1.0,0.0,1.0,17.5889,1.0,0.74836,1.0
2019-01-11 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8483,1.0,8.9231,1.0,14.7714,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.483,1.0,81.6993,1.0,640.869,1.0,0.0,1.0,0.0,1.0,17.8832,1.0,1.06646,1.0
