Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-01 18:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,56.1,1.0,638.5,1.0,-9999.0,1.0,32.0,1.0,24.5,1.0,2.5,1.0
2020-05-01 19:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,66.2,1.0,639.3,1.0,-9999.0,1.0,0.8,1.0,22.8,1.0,2.8,1.0
2020-05-01 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,69.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.0,1.0
2020-05-01 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.7,1.0,76.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2020-05-01 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.2,1.0,81.2,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2020-05-01 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.5,1.0,83.7,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2020-05-02 00:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.4,1.0,84.9,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2020-05-02 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,84.7,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.6,3.0,0.3,3.0
2020-05-02 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,84.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.6,3.0,0.2,1.0
2020-05-02 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.4,1.0,87.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2020-05-02 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,89.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-05-02 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,89.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-05-02 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,87.7,1.0,640.6,1.0,-9999.0,1.0,0.9,1.0,18.5,1.0,0.4,1.0
2020-05-02 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,83.4,1.0,640.8,1.0,-9999.0,1.0,56.6,1.0,19.4,1.0,0.0,1.0
2020-05-02 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.5,1.0,72.6,1.0,641.2,1.0,-9999.0,1.0,153.7,1.0,21.0,1.0,0.0,1.0
2020-05-02 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,58.6,1.0,641.4,1.0,-9999.0,1.0,485.5,1.0,23.8,1.0,0.1,1.0
2020-05-02 10:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,48.9,1.0,641.1,1.0,-9999.0,1.0,535.2,1.0,25.7,1.0,0.1,1.0
2020-05-02 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,44.4,1.0,640.8,1.0,-9999.0,1.0,545.3,1.0,26.7,1.0,1.0,1.0
2020-05-02 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,43.9,1.0,640.3,1.0,-9999.0,1.0,672.3,1.0,27.4,1.0,3.0,1.0
2020-05-02 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,47.8,1.0,639.7,1.0,-9999.0,1.0,415.8,1.0,26.5,1.0,3.4,1.0
2020-05-02 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,50.7,1.0,638.9,1.0,-9999.0,1.0,435.9,1.0,26.1,1.0,3.6,1.0
2020-05-02 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,45.0,1.0,638.0,1.0,-9999.0,1.0,550.0,1.0,27.6,1.0,3.1,1.0
2020-05-02 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,42.3,1.0,637.4,1.0,-9999.0,1.0,390.2,1.0,28.1,1.0,3.5,1.0
2020-05-02 17:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,47.0,1.0,637.4,1.0,-9999.0,1.0,172.3,1.0,27.4,1.0,3.4,1.0
2020-05-02 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,54.2,1.0,638.0,1.0,-9999.0,1.0,23.2,1.0,25.4,1.0,2.6,1.0
2020-05-02 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4,1.0,61.1,1.0,638.9,1.0,-9999.0,1.0,0.2,1.0,24.4,1.0,1.7,1.0
2020-05-02 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,66.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.5,1.0
2020-05-02 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,69.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.5,1.0
2020-05-02 22:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,75.3,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2020-05-02 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,80.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2020-05-03 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.3,1.0,85.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-05-03 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.5,1.0,84.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2020-05-03 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.3,1.0,85.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2020-05-03 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,87.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-05-03 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.0,1.0,86.5,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-05-03 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,86.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-05-03 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,87.0,1.0,639.5,1.0,-9999.0,1.0,0.2,1.0,18.9,1.0,0.2,1.0
2020-05-03 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.9,1.0,84.5,1.0,640.3,1.0,-9999.0,1.0,18.2,1.0,19.4,1.0,0.1,1.0
2020-05-03 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,79.6,1.0,640.9,1.0,-9999.0,1.0,84.1,1.0,20.4,1.0,0.3,1.0
2020-05-03 09:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,77.0,1.0,641.1,1.0,-9999.0,1.0,138.0,1.0,20.9,1.0,1.0,1.0
2020-05-03 10:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,66.8,1.0,640.7,1.0,-9999.0,1.0,283.4,1.0,23.0,1.0,0.4,1.0
2020-05-03 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,52.1,1.0,640.1,1.0,-9999.0,1.0,433.7,1.0,25.0,1.0,0.6,1.0
2020-05-03 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,44.1,1.0,639.3,1.0,-9999.0,1.0,722.7,1.0,26.8,1.0,1.3,1.0
2020-05-03 13:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,39.9,1.0,638.4,1.0,-9999.0,1.0,660.1,1.0,28.0,1.0,2.0,1.0
2020-05-03 14:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,43.0,1.0,637.5,1.0,-9999.0,1.0,503.1,1.0,27.6,1.0,3.3,1.0
2020-05-03 15:00:00,37,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,44.6,1.0,636.8,1.0,-9999.0,1.0,356.0,1.0,27.2,1.0,3.4,1.0
2020-05-03 16:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,50.1,1.0,636.7,1.0,-9999.0,1.0,130.9,1.0,25.8,1.0,3.4,1.0
2020-05-03 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,56.0,1.0,637.0,1.0,-9999.0,1.0,36.4,1.0,24.8,1.0,2.5,1.0
2020-05-03 18:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,60.0,1.0,637.3,1.0,-9999.0,1.0,15.9,1.0,24.1,1.0,1.6,1.0
2020-05-03 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,63.6,1.0,638.0,1.0,-9999.0,1.0,0.2,1.0,23.5,1.0,1.3,1.0
2020-05-03 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.2,1.0,70.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.2,1.0
2020-05-03 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,70.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.2,1.0
2020-05-03 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,74.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2020-05-03 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.8,1.0,79.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2020-05-04 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,80.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2020-05-04 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,83.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2020-05-04 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,86.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,3.0
2020-05-04 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,85.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2020-05-04 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,85.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,3.0
2020-05-04 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.1,1.0,86.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,3.0
2020-05-04 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,87.7,1.0,638.4,1.0,-9999.0,1.0,0.5,1.0,19.2,1.0,0.1,1.0
