Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-04 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,52.1493,1.0,9.1868,1.0,61.3361,1.0,-9999.0,1.0,0.932783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,56.7332,1.0,8.7092,1.0,65.4424,1.0,-9999.0,1.0,0.880733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,63.7023,1.0,7.5432,1.0,71.2455,1.0,-9999.0,1.0,0.878833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,143.155,1.0,20.0517,1.0,163.206,2.1,-9999.0,1.0,2.30218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,115.741,1.0,14.5008,1.0,130.242,1.0,-9999.0,1.0,2.34313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,93.4818,1.0,21.3375,1.0,114.819,1.0,-9999.0,1.0,2.27103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,91.0827,1.0,31.2164,1.0,122.299,1.0,-9999.0,1.0,2.16151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,80.5779,1.0,24.6259,1.0,105.204,1.0,-9999.0,1.0,1.72595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,57.3972,1.0,20.6151,1.0,78.0123,1.0,-9999.0,1.0,1.70155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,78.3666,2.1,25.3798,1.9,103.746,1.9,-9999.0,1.0,3.3193,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,76.5593,2.1,23.3281,1.9,99.8875,2.1,-9999.0,1.0,3.92738,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,35.0144,1.9,13.0452,1.9,48.0597,1.9,-9999.0,1.0,3.02613,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,68.7102,1.9,20.7746,1.9,89.4848,1.9,-9999.0,1.0,3.48928,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,127.29,2.1,36.6617,1.0,163.952,2.1,-9999.0,1.0,3.7926,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,70.3156,1.0,25.6546,1.0,95.9702,1.0,-9999.0,1.0,2.5023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,97.1658,1.0,39.4282,1.0,136.594,1.0,-9999.0,1.0,3.34473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,109.677,1.0,34.66,1.0,144.337,1.0,-9999.0,1.0,3.93302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,100.837,1.0,20.9933,1.0,121.83,1.0,-9999.0,1.0,2.90322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,39.263,1.0,15.4215,1.0,54.6845,1.0,-9999.0,1.0,1.46377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,57.2333,1.0,16.0828,1.0,73.3162,1.0,-9999.0,1.0,1.86982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-04 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,52.5897,1.0,13.2254,1.0,65.8152,1.0,-9999.0,1.0,1.24828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,45.6106,1.0,11.6047,1.0,57.2153,1.0,-9999.0,1.0,1.03805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,27.4728,1.0,13.8586,1.0,41.3313,1.0,-9999.0,1.0,0.855767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,27.3617,1.0,12.9602,1.0,40.322,1.0,-9999.0,1.0,0.820864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,30.7988,1.0,13.1739,1.0,43.9727,1.0,-9999.0,1.0,0.883417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,42.4291,1.0,13.5124,1.0,55.9415,1.0,-9999.0,1.0,0.85135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,41.0566,1.0,11.9034,1.0,52.96,1.0,-9999.0,1.0,0.699117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,59.6625,1.0,13.69,1.0,73.3525,1.0,-9999.0,1.0,1.32348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,88.894,1.0,15.7072,1.0,104.601,1.0,-9999.0,1.0,1.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.0892,1.0,14.9181,1.0,66.0073,1.0,-9999.0,1.0,1.32168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,31.1114,1.0,18.1757,1.0,49.2871,1.0,-9999.0,1.0,1.09438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,40.6659,1.0,20.1774,1.0,60.8433,1.0,-9999.0,1.0,1.3238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 11:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,86.2086,1.9,21.771,1.9,107.98,1.9,-9999.0,1.0,2.13438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,110.172,2.1,24.982,1.9,135.154,2.1,-9999.0,1.0,3.08768,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,54.0304,1.9,20.4855,1.9,74.5159,1.9,-9999.0,1.0,1.93048,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.1145,1.9,19.0458,1.9,68.1603,1.9,-9999.0,1.0,1.94863,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,35.7526,1.9,15.1343,1.9,50.887,1.9,-9999.0,1.0,2.36373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,33.3523,1.9,14.9929,1.9,48.3453,1.9,-9999.0,1.0,1.7816,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,97.851,1.9,26.8243,1.9,124.675,1.9,-9999.0,1.0,3.34145,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,80.2117,1.0,28.5393,1.0,108.751,1.0,-9999.0,1.0,3.62513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,64.0944,1.0,29.0326,1.0,93.1269,1.0,-9999.0,1.0,3.87527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,56.3205,1.0,25.4457,1.0,81.7663,1.0,-9999.0,1.0,2.05957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 21:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,23.5325,1.0,18.2064,1.0,41.7388,1.0,-9999.0,1.0,0.8437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,54.4609,1.0,17.7959,1.0,72.2568,1.0,-9999.0,1.0,1.41503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-05 23:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,60.8971,1.0,15.5262,1.0,76.4233,1.0,-9999.0,1.0,1.6619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,69.1378,1.0,12.578,1.0,81.7158,1.0,-9999.0,1.0,1.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,61.7479,1.0,10.8321,1.0,72.5801,1.0,-9999.0,1.0,1.38105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 02:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,40.9879,1.0,10.9727,1.0,51.9606,1.0,-9999.0,1.0,1.01173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,40.7763,1.0,9.4538,1.0,50.2301,1.0,-9999.0,1.0,1.0241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,34.1588,1.0,9.002,1.0,43.1609,1.0,-9999.0,1.0,0.93225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,52.078,1.0,10.9846,1.0,63.0625,1.0,-9999.0,1.0,1.05555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,68.576,1.0,10.7377,1.0,79.3137,1.0,-9999.0,1.0,1.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 07:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,45.9277,1.0,9.4448,1.0,55.3724,1.0,-9999.0,1.0,1.04828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 08:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,49.0921,1.0,12.951,1.0,62.0431,1.0,-9999.0,1.0,0.906233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 09:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.6194,1.0,10.662,1.0,28.2813,1.0,-9999.0,1.0,0.54575,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 10:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,16.8205,1.0,12.8044,1.0,29.6249,1.0,-9999.0,1.0,0.663683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,24.7354,1.0,13.5718,1.0,38.3073,1.0,-9999.0,1.0,0.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.1589,1.0,8.2518,1.0,16.4107,1.0,-9999.0,1.0,0.422017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.6537,1.0,8.9781,1.0,16.6317,1.0,-9999.0,1.0,0.494517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,26.5879,1.9,17.0417,1.9,43.6296,1.9,-9999.0,1.0,1.16315,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,34.8321,1.9,18.0944,1.9,52.9264,1.9,-9999.0,1.0,1.45945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 16:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,48.3294,1.0,20.2869,1.0,68.6162,1.0,-9999.0,1.0,1.76422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,25.7885,1.0,15.5441,1.0,41.3326,1.0,-9999.0,1.0,1.11262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,50.4566,1.0,23.7284,1.0,74.1849,1.0,-9999.0,1.0,1.88983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 19:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,22.3799,1.0,21.6813,1.0,44.0612,1.0,-9999.0,1.0,1.10988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.6461,1.0,18.7942,1.0,40.4403,1.0,-9999.0,1.0,1.02813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 21:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.8951,1.0,19.8567,1.0,51.7517,1.0,-9999.0,1.0,1.28253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 22:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.6643,1.0,18.7512,1.0,46.4155,1.0,-9999.0,1.0,1.24422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-06 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,29.9637,1.0,18.815,1.0,48.7787,1.0,-9999.0,1.0,1.40592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,52.2174,1.0,17.7009,1.0,69.9182,1.0,-9999.0,1.0,1.8848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,37.8677,1.0,14.2092,1.0,52.0768,1.0,-9999.0,1.0,1.49693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,51.3005,1.0,10.655,1.0,61.9555,1.0,-9999.0,1.0,1.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,46.5581,1.0,8.484,1.0,55.0421,1.0,-9999.0,1.0,0.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,40.9488,1.0,9.5106,1.0,50.4594,1.0,-9999.0,1.0,1.01705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.1908,1.0,7.5205,1.0,83.7114,1.0,-9999.0,1.0,1.30078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,82.1801,1.0,12.1068,1.0,94.2869,1.0,-9999.0,1.0,1.69778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,87.5607,1.0,12.8367,1.0,100.397,1.0,-9999.0,1.0,1.77828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
