Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-04 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9324,1.0,12.1077,1.0,34.0401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,69.9,1.0,636.4,1.0,-9999.0,1.0,159.59,1.0,20.8,1.0,0.2,1.0
2020-11-04 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3091,1.0,19.1874,1.0,40.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,62.9,1.0,636.5,1.0,-9999.0,1.0,209.96,1.0,22.0,1.0,0.8,1.0
2020-11-04 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9875,1.0,22.1449,1.0,38.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,59.0,1.0,636.6,1.0,-9999.0,1.0,313.19,1.0,22.9,1.0,0.9,1.0
2020-11-04 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5092,1.0,17.5558,1.0,28.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,55.1,1.0,636.4,1.0,-9999.0,1.0,205.58,1.0,23.4,1.0,1.8,1.0
2020-11-04 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5022,1.0,8.5685,1.0,17.0707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,55.2,1.0,636.1,1.0,-9999.0,1.0,351.14,1.0,23.5,1.0,2.2,1.0
2020-11-04 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7735,1.0,10.8027,1.0,17.5761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,49.9,1.0,635.2,1.0,-9999.0,1.0,417.85,1.0,25.0,1.0,1.1,1.0
2020-11-04 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0142,1.0,9.9141,1.0,11.9283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.9,1.0,43.2,1.0,634.1,1.0,-9999.0,1.0,540.81,1.0,27.1,1.0,0.9,1.0
2020-11-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1218,1.0,16.1142,1.0,17.2359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,43.4,1.0,633.5,1.0,-9999.0,1.0,147.85,1.0,26.9,1.0,0.7,1.0
2020-11-04 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5783,1.0,22.2525,1.0,28.8308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.4,1.0,67.1,1.0,633.6,1.0,-9999.0,1.0,35.9,1.0,21.8,1.0,1.5,1.0
2020-11-04 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0336,1.0,37.0502,1.0,75.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.3,1.0,67.2,1.0,633.9,1.0,-9999.0,1.0,32.98,1.0,20.8,1.0,0.9,1.0
2020-11-04 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8788,1.0,34.2729,1.0,66.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,68.1,1.0,634.3,1.0,-9999.0,1.0,14.41,1.0,21.0,1.0,0.7,1.0
2020-11-04 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9298,1.0,36.381,1.0,74.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,75.1,1.0,635.0,1.0,-9999.0,1.0,1.93,1.0,20.5,1.0,0.6,1.0
2020-11-04 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9942,1.0,34.1667,1.0,71.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.7,1.0,76.1,1.0,635.4,1.0,-9999.0,1.0,2.0,1.0,20.3,1.0,0.3,1.0
2020-11-04 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0587,1.0,24.1515,1.0,74.2103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.9,1.0,76.0,1.0,635.9,1.0,-9999.0,1.0,0.82,1.0,20.6,1.0,0.3,1.0
2020-11-04 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8209,1.0,17.3023,1.0,37.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,76.3,1.0,636.2,1.0,-9999.0,1.0,0.05,1.0,20.5,1.0,0.8,1.0
2020-11-04 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.543,1.0,14.4353,1.0,34.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.9,1.0,81.2,1.0,636.4,1.0,-9999.0,1.0,0.01,1.0,19.7,1.0,0.2,1.0
2020-11-05 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5802,1.0,13.7514,1.0,23.3316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,80.8,1.0,636.4,1.0,-9999.0,1.0,0.12,1.0,19.4,1.0,0.5,1.0
2020-11-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1046,1.0,5.4917,1.0,5.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.4,1.0,76.5,1.0,636.1,1.0,-9999.0,1.0,0.64,1.0,18.1,1.0,0.8,1.0
2020-11-05 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0499,3.0,8.8094,2.6,8.7594,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.5,1.0,79.0,1.0,635.8,1.0,-9999.0,1.0,0.34,1.0,17.9,1.0,0.1,1.0
2020-11-05 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0959,1.0,13.6083,1.0,15.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.0,1.0,79.8,1.0,635.6,1.0,-9999.0,1.0,0.53,1.0,17.7,1.0,0.3,1.0
2020-11-05 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1644,1.0,11.4373,1.0,13.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,79.7,1.0,635.6,1.0,-9999.0,1.0,0.04,1.0,17.7,1.0,0.4,1.0
2020-11-05 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2502,1.0,8.0056,1.0,8.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.3,1.0,78.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-11-05 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8903,1.0,11.5717,1.0,28.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.6,1.0,78.5,1.0,636.0,1.0,-9999.0,1.0,0.48,1.0,17.6,1.0,0.4,1.0
2020-11-05 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.511,2.2,13.0356,1.0,59.5466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.1,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,25.3,1.0,17.6,1.0,0.4,1.0
2020-11-05 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8268,2.2,14.5903,1.0,57.4171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,74.2,1.0,636.9,1.0,-9999.0,1.0,65.04,1.0,18.4,1.0,0.6,1.0
2020-11-05 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4972,1.0,15.6921,1.0,45.1893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,67.5,1.0,637.2,1.0,-9999.0,1.0,146.22,1.0,20.1,1.0,0.2,1.0
2020-11-05 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9125,2.2,23.915,1.0,60.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.2,1.0,60.2,1.0,637.3,1.0,-9999.0,1.0,266.8,1.0,21.9,1.0,0.3,1.0
2020-11-05 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8265,1.0,22.8329,1.0,37.6594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,54.8,1.0,636.7,1.0,-9999.0,1.0,210.9,1.0,23.0,1.0,0.1,1.0
2020-11-05 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9156,1.0,19.8243,1.0,27.7398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,51.3,1.0,636.0,1.0,-9999.0,1.0,276.22,1.0,24.0,1.0,0.5,1.0
2020-11-05 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3495,1.0,29.8578,1.0,40.2073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,48.7,1.0,635.1,1.0,-9999.0,1.0,401.72,1.0,24.9,1.0,0.0,1.0
2020-11-05 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.026,1.0,24.647,1.0,31.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.1,1.0,44.5,1.0,634.2,1.0,-9999.0,1.0,542.45,1.0,26.7,1.0,1.0,1.0
2020-11-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3039,1.0,11.4385,1.0,18.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.2,1.0,44.7,1.0,633.5,1.0,-9999.0,1.0,452.88,1.0,26.5,1.0,1.9,1.0
2020-11-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5771,1.0,14.8535,1.0,28.4306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.9,1.0,44.9,1.0,633.2,1.0,-9999.0,1.0,292.54,1.0,26.4,1.0,2.0,1.0
2020-11-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9699,1.0,24.7117,1.0,52.6816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.9,1.0,46.3,1.0,633.4,1.0,-9999.0,1.0,62.53,1.0,25.2,1.0,2.1,1.0
2020-11-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5796,1.0,20.3806,1.0,30.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,63.3,1.0,634.0,1.0,-9999.0,1.0,4.93,1.0,22.5,1.0,2.1,1.0
2020-11-05 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1315,1.0,20.1927,1.0,30.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,67.9,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.5,1.0
2020-11-05 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5916,1.0,19.1903,1.0,27.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,71.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.2,1.0
2020-11-05 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2008,1.0,16.0837,1.0,23.2844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.9,1.0,73.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2020-11-05 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1128,1.0,18.0659,1.0,21.1788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,74.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2020-11-05 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4186,1.0,20.1623,1.0,29.5809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.0,1.0,74.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2020-11-06 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6363,1.0,14.4058,1.0,22.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.0,1.0,72.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2020-11-06 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1573,1.0,11.557,1.0,18.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.9,1.0,71.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2020-11-06 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0089,1.0,10.6571,1.0,17.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.4,1.0,70.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2020-11-06 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5228,1.0,10.652,1.0,21.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.5,1.0,73.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,3.0
2020-11-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9696,1.0,8.3207,1.0,19.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.1,1.0,75.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,3.0
2020-11-06 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7238,1.0,8.388,1.0,25.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.3,1.0,75.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,3.0
2020-11-06 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0668,1.0,8.4687,1.0,37.5355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.2,1.0,75.4,1.0,635.2,1.0,-9999.0,1.0,0.04,1.0,18.7,1.0,0.3,1.0
2020-11-06 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9209,1.0,14.4602,1.0,48.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.5,1.0,78.4,1.0,635.4,1.0,-9999.0,1.0,4.88,1.0,18.7,1.0,0.3,1.0
2020-11-06 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6502,1.0,16.5185,1.0,68.1687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.6,1.0,84.4,1.0,636.1,1.0,-9999.0,1.0,10.59,1.0,17.8,1.0,0.5,1.0
2020-11-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8242,1.0,18.0301,1.0,75.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.2,1.0,83.7,1.0,636.4,1.0,-9999.0,1.0,56.81,1.0,18.5,1.0,0.1,1.0
2020-11-06 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,86.369,2.1,33.7301,1.0,120.099,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,79.3,1.0,636.6,1.0,-9999.0,1.0,130.12,1.0,20.0,1.0,0.2,1.0
2020-11-06 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.775,2.1,43.0265,1.0,103.801,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,70.7,1.0,636.4,1.0,-9999.0,1.0,256.16,1.0,21.7,1.0,0.3,1.0
2020-11-06 12:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7577,2.3,43.4187,1.0,69.1764,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,60.8,1.0,635.7,1.0,-9999.0,1.0,273.18,1.0,23.1,1.0,0.5,1.0
2020-11-06 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0319,1.0,40.5287,1.0,54.5606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,53.7,1.0,634.9,1.0,-9999.0,1.0,313.31,1.0,24.7,1.0,0.3,1.0
2020-11-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1602,1.0,29.3483,1.0,36.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,47.5,1.0,633.9,1.0,-9999.0,1.0,369.49,1.0,25.6,1.0,0.2,1.0
2020-11-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4939,1.0,11.8212,1.0,22.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.0,1.0,42.0,1.0,633.2,1.0,-9999.0,1.0,330.21,1.0,26.3,1.0,1.1,1.0
2020-11-06 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9004,2.1,16.6979,1.0,48.5982,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.8,1.0,42.7,1.0,633.0,1.0,-9999.0,1.0,223.68,1.0,25.1,1.0,2.4,1.0
2020-11-06 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4386,1.0,16.525,1.0,38.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.7,1.0,44.6,1.0,633.1,1.0,-9999.0,1.0,134.61,1.0,24.9,1.0,2.1,1.0
2020-11-06 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5865,1.0,19.785,1.0,27.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,54.4,1.0,633.8,1.0,-9999.0,1.0,7.92,1.0,22.8,1.0,0.8,1.0
2020-11-06 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.904,1.0,30.5507,1.0,56.4547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.7,1.0,61.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2020-11-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4092,1.0,26.2122,1.0,47.6214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.6,1.0,69.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2020-11-06 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.307,1.0,19.347,1.0,51.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.1,1.0,69.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2020-11-06 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2781,1.0,18.3694,1.0,51.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.1,1.0,71.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2020-11-06 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9078,1.0,12.6338,1.0,34.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.3,1.0,68.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.9,1.0
2020-11-07 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.147,1.0,11.5836,1.0,29.7306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.7,1.0,69.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2020-11-07 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9702,1.0,10.4801,1.0,34.4502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.4,1.0,70.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2020-11-07 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7304,1.0,8.9718,1.0,28.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.8,1.0,74.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2020-11-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8292,1.0,8.5954,1.0,21.4246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.7,1.0,72.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2020-11-07 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4503,1.0,8.547,1.0,19.9973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.5,1.0,72.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2020-11-07 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.082,1.0,9.1764,1.0,21.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.5,1.0,71.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.8,1.0
2020-11-07 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1957,1.0,9.6963,1.0,36.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.9,1.0,71.8,1.0,635.5,1.0,-9999.0,1.0,0.08,1.0,17.9,1.0,0.6,1.0
2020-11-07 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3229,1.0,10.7126,1.0,55.0355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.2,1.0,70.6,1.0,636.0,1.0,-9999.0,1.0,14.76,1.0,18.2,1.0,0.7,1.0
2020-11-07 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8116,2.2,15.7615,1.0,78.573,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.3,1.0,67.3,1.0,636.4,1.0,-9999.0,1.0,109.29,1.0,19.8,1.0,0.3,1.0
2020-11-07 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2157,1.0,27.7098,1.0,72.9255,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.4,1.0,61.8,1.0,636.7,1.0,-9999.0,1.0,235.96,1.0,21.8,1.0,0.5,1.0
2020-11-07 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2082,1.0,27.2464,1.0,45.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,55.7,1.0,636.4,1.0,-9999.0,1.0,333.32,1.0,23.2,1.0,0.4,1.0
2020-11-07 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7736,1.0,21.1958,1.0,27.9693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,46.2,1.0,636.0,1.0,-9999.0,1.0,520.47,1.0,25.0,1.0,0.5,1.0
2020-11-07 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7678,1.0,28.068,1.0,32.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,40.3,1.0,635.1,1.0,-9999.0,1.0,593.5,1.0,26.7,1.0,0.6,1.0
2020-11-07 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4249,1.0,23.9103,1.0,26.3352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,33.1,1.0,634.1,1.0,-9999.0,1.0,575.71,1.0,28.2,1.0,0.2,1.0
2020-11-07 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0986,1.0,18.3923,1.0,22.4909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.4,1.0,36.2,1.0,633.2,1.0,-9999.0,1.0,530.4,1.0,28.7,1.0,1.7,1.0
2020-11-07 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4978,1.0,17.7277,1.0,24.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.3,1.0,39.9,1.0,632.7,1.0,-9999.0,1.0,195.32,1.0,27.5,1.0,1.7,1.0
2020-11-07 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7504,1.0,23.0934,1.0,24.8438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.7,1.0,57.0,1.0,633.0,1.0,-9999.0,1.0,44.52,1.0,23.2,1.0,0.6,1.0
