,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-07 14:00:00,6,-9999.0,1.0,30.2812,1.0,20.9583,1.0,13.4835,1.0,41.985,1.0,55.4665,1.0,-9999.0,1.0,1.23884,1.0,-9999.0,1.0,-9999.0,1.0,7.39084,3.1,18.6093,3.1,634.79,1.0,-9999.0,4.31,817.975,1.0,0.0,3.0,0.0604016,3.1
2018-02-07 15:00:00,6,-9999.0,1.0,55.7074,1.0,18.9166,1.0,12.0057,1.0,50.0082,1.0,62.009,1.0,-9999.0,1.0,1.38228,1.0,-9999.0,1.0,-9999.0,1.0,6.84515,3.1,18.5856,3.1,633.926,1.0,-9999.0,4.31,804.823,1.0,-9999.0,4.31,0.123958,3.1
2018-02-07 16:00:00,6,-9999.0,1.0,48.09,1.0,15.0833,1.0,15.4281,1.0,42.6658,1.0,58.0831,1.0,-9999.0,1.0,1.17432,1.0,-9999.0,1.0,-9999.0,1.0,3.01299,3.1,18.3217,3.1,633.486,1.0,-9999.0,4.31,631.58,1.0,-9999.0,4.31,0.300047,3.1
2018-02-07 17:00:00,6,-9999.0,1.0,63.8199,1.0,18.9583,1.0,34.1314,1.0,37.991,1.0,72.121,1.0,-9999.0,1.0,1.66321,1.0,-9999.0,1.0,-9999.0,1.0,2.73875,3.1,17.7908,3.1,633.558,1.0,-9999.0,4.31,85.372,1.0,-9999.0,4.31,0.340404,3.1
2018-02-07 18:00:00,6,-9999.0,1.0,68.9437,1.0,17.0416,1.0,50.3861,1.0,38.8601,1.0,89.2483,1.0,-9999.0,1.0,2.58814,1.0,-9999.0,1.0,-9999.0,1.0,2.86755,3.1,17.574,3.1,634.026,1.0,-9999.0,4.31,19.0343,1.0,0.0,3.0,0.253912,3.1
2018-02-07 19:00:00,6,-9999.0,1.0,34.3938,1.0,19.125,1.0,40.3201,1.0,33.4882,1.0,73.8047,1.0,-9999.0,1.0,1.99795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3992,3.1,634.739,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.297096,3.1
2018-02-07 20:00:00,6,-9999.0,1.0,58.7187,1.0,24.9166,1.0,41.7193,1.0,33.8679,1.0,75.5888,1.0,-9999.0,1.0,1.90944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2293,3.1,635.538,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.233748,3.1
2018-02-07 21:00:00,6,-9999.0,1.0,58.0112,1.0,20.875,1.0,29.0303,1.0,29.5869,1.0,58.6153,1.0,-9999.0,1.0,1.66497,1.0,-9999.0,1.0,-9999.0,1.0,4.31829,3.1,17.1635,3.1,636.245,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.131808,3.1
2018-02-07 22:00:00,6,-9999.0,1.0,50.09,1.0,15.3333,1.0,30.8751,1.0,28.4114,1.0,59.2819,1.0,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,3.94558,3.1,17.0513,3.1,636.755,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.102927,3.1
2018-02-07 23:00:00,6,-9999.0,1.0,54.9437,1.0,30.9375,1.0,21.344,1.0,26.9656,1.0,48.3063,1.0,-9999.0,1.0,1.5456,1.0,-9999.0,1.0,-9999.0,1.0,3.47842,3.1,16.9964,3.1,636.88,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.081729,3.1
2018-02-08 00:00:00,6,-9999.0,1.0,53.0225,1.0,28.0625,1.0,13.1072,1.0,22.989,1.0,36.096,1.0,-9999.0,1.0,0.932689,1.0,-9999.0,1.0,-9999.0,1.0,2.59982,3.1,16.9407,3.1,636.761,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.068753,3.1
2018-02-08 01:00:00,6,-9999.0,1.0,54.9775,1.0,31.0208,1.0,8.7607,1.0,20.7985,1.0,29.5594,1.0,-9999.0,1.0,0.782522,1.0,-9999.0,1.0,-9999.0,1.0,2.65474,3.1,16.9006,3.1,636.478,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0823161,3.1
2018-02-08 02:00:00,6,-9999.0,1.0,46.1012,1.0,31.9166,1.0,7.22347,1.0,19.5571,1.0,26.7842,1.0,-9999.0,1.0,0.68738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,636.201,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0436943,3.1
2018-02-08 03:00:00,6,-9999.0,1.0,46.9887,1.0,27.9583,1.0,6.40472,1.0,15.2554,1.0,21.6539,1.0,-9999.0,1.0,0.586369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.895,3.1,635.894,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0747099,3.1
2018-02-08 04:00:00,6,-9999.0,1.0,43.045,1.0,26.0208,1.0,9.70014,1.0,17.2442,1.0,26.9436,1.0,-9999.0,1.0,0.610521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8207,3.1,635.821,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0708567,3.1
2018-02-08 05:00:00,6,-9999.0,1.0,40.0337,1.0,27.0,1.0,19.3661,1.0,20.9714,1.0,40.341,1.0,-9999.0,1.0,0.77235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8108,3.1,635.838,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0367901,3.1
2018-02-08 06:00:00,6,-9999.0,1.0,52.8537,1.0,26.9791,2.3,58.29,1.0,27.8524,1.0,86.1369,1.0,-9999.0,1.0,1.62513,1.0,-9999.0,1.0,-9999.0,1.0,3.08601,3.1,16.8369,3.1,636.143,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0250428,3.1
2018-02-08 07:00:00,6,-9999.0,1.0,50.0337,1.0,26.0625,1.0,60.5406,1.0,27.9932,1.0,88.5253,1.0,-9999.0,1.0,1.80014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8451,3.1,636.571,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0387676,3.1
2018-02-08 08:00:00,6,-9999.0,1.0,62.8537,1.0,28.7291,1.0,70.1875,1.0,30.2242,1.0,100.405,1.0,-9999.0,1.0,2.23244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9075,3.1,637.016,1.0,-9999.0,4.31,109.057,1.0,-9999.0,4.31,0.069641,3.1
2018-02-08 09:00:00,6,-9999.0,1.0,67.9437,1.0,16.2708,1.0,63.9921,1.0,34.8282,1.0,98.8225,1.0,-9999.0,1.0,1.93335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0092,3.1,637.438,1.0,-9999.0,4.31,147.153,1.0,-9999.0,4.31,0.026789,3.1
2018-02-08 10:00:00,6,-9999.0,1.0,66.0225,1.0,28.8125,1.0,32.6856,1.0,32.4871,1.0,65.1718,1.0,-9999.0,1.0,1.41946,1.0,-9999.0,1.0,-9999.0,1.0,4.86427,3.1,17.2693,3.1,637.637,1.0,-9999.0,4.31,569.543,1.0,-9999.0,4.31,0.0258421,3.1
2018-02-08 11:00:00,6,-9999.0,1.0,53.1462,1.0,20.0208,1.0,18.0039,1.0,33.2569,1.0,51.2682,1.0,-9999.0,1.0,1.17953,1.0,-9999.0,1.0,-9999.0,1.0,5.20005,3.1,17.6025,3.1,637.325,1.0,-9999.0,4.31,730.737,1.0,-9999.0,4.31,0.104405,3.1
2018-02-08 12:00:00,6,-9999.0,1.0,64.8649,1.0,20.9375,1.0,14.9294,1.0,32.6838,1.0,47.6174,1.0,-9999.0,1.0,1.11174,1.0,-9999.0,1.0,-9999.0,1.0,3.9854,3.1,17.941,3.1,636.652,1.0,-9999.0,4.31,780.871,1.0,-9999.0,4.31,0.10337,3.1
2018-02-08 13:00:00,6,-9999.0,1.0,56.1022,1.0,17.8541,1.0,12.5094,1.0,33.8887,1.0,46.3964,1.0,-9999.0,1.0,1.07338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2074,3.1,635.761,1.0,-9999.0,4.31,803.804,1.0,-9999.0,4.31,0.0927742,3.1
2018-02-08 14:00:00,6,-9999.0,1.0,70.8312,1.0,11.2916,1.0,8.01111,1.0,28.5385,1.0,36.5501,1.0,-9999.0,1.0,1.12626,1.0,-9999.0,1.0,-9999.0,1.0,3.97173,3.1,18.5408,3.1,634.75,1.0,-9999.0,4.31,790.38,1.0,-9999.0,4.31,0.105223,3.1
2018-02-08 15:00:00,6,-9999.0,1.0,63.09,1.0,24.75,1.0,12.0986,1.0,32.2714,1.0,44.3685,1.0,-9999.0,1.0,1.12584,1.0,-9999.0,1.0,-9999.0,1.0,3.38946,3.1,18.3989,3.1,634.018,1.0,-9999.0,4.31,804.476,1.0,-9999.0,4.31,0.218418,3.1
2018-02-08 16:00:00,6,-9999.0,1.0,43.225,1.0,12.9791,1.0,14.4183,1.0,20.464,1.0,34.8842,1.0,-9999.0,1.0,0.979985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2712,3.1,633.673,1.0,-9999.0,4.31,557.735,1.0,-9999.0,4.31,0.227014,3.1
2018-02-08 17:00:00,6,-9999.0,1.0,47.9437,1.0,11.8958,1.0,10.8982,1.0,18.1379,1.0,29.0322,1.0,-9999.0,1.0,0.836168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8989,3.1,633.62,1.0,-9999.0,4.31,145.383,1.0,-9999.0,4.31,0.232703,3.1
2018-02-08 18:00:00,6,-9999.0,1.0,15.3713,1.0,7.1666,1.0,15.1025,1.0,23.2563,1.0,38.3596,1.0,-9999.0,1.0,1.30713,1.0,-9999.0,1.0,-9999.0,1.0,4.64742,3.1,17.5688,3.1,634.093,1.0,-9999.0,4.31,12.8401,1.0,-9999.0,4.31,0.102995,3.1
2018-02-08 19:00:00,6,-9999.0,1.0,28.8424,1.0,15.0208,1.0,9.14042,1.0,19.2139,1.0,28.3517,1.0,-9999.0,1.0,0.942013,1.0,-9999.0,1.0,-9999.0,1.0,3.01134,3.1,17.3565,3.1,634.71,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.198642,3.1
2018-02-08 20:00:00,6,-9999.0,1.0,39.8762,1.0,16.1666,1.0,11.5794,1.0,21.7236,1.0,33.2994,1.0,-9999.0,1.0,1.11329,1.0,-9999.0,1.0,-9999.0,1.0,3.05388,3.1,17.2087,3.1,635.323,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.196451,3.1
2018-02-08 21:00:00,6,-9999.0,1.0,37.0337,1.0,24.0625,1.0,32.6126,1.0,31.7893,1.0,64.4044,1.0,-9999.0,1.0,1.75546,1.0,-9999.0,1.0,-9999.0,1.0,4.62246,3.1,17.1239,3.1,635.906,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.164075,3.1
2018-02-08 22:00:00,6,-9999.0,1.0,55.7862,1.0,27.0416,1.0,36.2113,1.0,31.2656,1.0,67.4765,1.0,-9999.0,1.0,2.18854,1.0,-9999.0,1.0,-9999.0,1.0,3.08684,3.1,17.0,3.1,636.241,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.12026,3.1
2018-02-08 23:00:00,6,-9999.0,1.0,67.8649,1.0,28.9791,1.0,21.2458,1.0,26.7512,1.0,47.9983,1.0,-9999.0,1.0,1.52679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9099,3.1,636.347,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0669248,3.1
2018-02-09 00:00:00,6,-9999.0,1.0,58.1125,1.0,27.9583,1.0,20.7638,1.0,27.2858,1.0,48.0479,1.0,-9999.0,1.0,1.12697,1.0,-9999.0,1.0,-9999.0,1.0,3.42927,3.1,16.8776,3.1,636.367,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0489544,3.1
2018-02-09 01:00:00,6,-9999.0,1.0,49.1004,1.0,26.0,1.0,12.8456,1.0,24.1439,1.0,36.9804,1.0,-9999.0,1.0,0.806885,1.0,-9999.0,1.0,-9999.0,1.0,2.50634,3.1,16.7969,3.1,636.174,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0342318,3.1
2018-02-09 02:00:00,6,-9999.0,1.0,51.9662,1.0,26.0833,1.0,7.16153,1.0,16.926,1.0,24.0817,1.0,-9999.0,1.0,0.666636,1.0,-9999.0,1.0,-9999.0,1.0,2.89713,3.1,16.7329,3.1,635.768,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0360323,3.1
2018-02-09 03:00:00,6,-9999.0,1.0,47.0562,1.0,30.0416,1.0,8.56236,1.0,18.8524,1.0,27.4154,1.0,-9999.0,1.0,0.644952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,635.51,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0072602,3.1
2018-02-09 04:00:00,6,-9999.0,1.0,54.9099,1.0,31.6875,1.0,3.64986,1.0,14.7757,1.0,18.4297,1.0,-9999.0,1.0,0.615135,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.614,3.1,635.443,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-09 05:00:00,6,-9999.0,1.0,38.1912,1.0,17.0625,1.0,13.2451,1.0,16.5747,1.0,29.8165,1.0,-9999.0,1.0,0.663123,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5362,3.1,635.404,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-09 06:00:00,6,-9999.0,1.0,83.4824,1.0,20.1666,1.0,27.2631,1.0,23.5929,1.0,50.8485,1.0,-9999.0,1.0,0.953146,1.0,-9999.0,1.0,-9999.0,1.0,4.02478,3.1,16.5,3.1,635.704,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,6.94e-05,3.1
2018-02-09 07:00:00,6,-9999.0,1.0,99.8199,2.3,27.9791,1.0,131.533,2.2,32.5981,1.0,164.133,2.2,-9999.0,1.0,3.12158,2.2,-9999.0,1.0,-9999.0,1.0,4.47897,3.1,16.5571,3.1,636.046,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0242045,3.1
2018-02-09 08:00:00,6,-9999.0,1.0,97.0337,1.0,26.8333,1.0,119.081,2.2,37.4142,1.0,156.502,2.2,-9999.0,1.0,3.05263,1.0,-9999.0,1.0,-9999.0,1.0,4.74401,3.1,16.6886,3.1,636.472,1.0,-9999.0,4.31,136.993,1.0,-9999.0,4.31,0.0265736,3.1
2018-02-09 09:00:00,6,-9999.0,1.0,91.0675,1.0,19.1458,1.0,50.0337,1.0,40.8825,1.0,90.9326,1.0,-9999.0,1.0,1.78193,1.0,-9999.0,1.0,-9999.0,1.0,5.47208,3.1,16.8892,3.1,636.982,1.0,-9999.0,4.31,308.017,1.0,-9999.0,4.31,0.0223418,3.1
2018-02-09 10:00:00,6,-9999.0,1.0,57.3825,1.0,25.9375,1.0,36.0122,1.0,42.6483,1.0,78.6585,1.0,-9999.0,1.0,1.5084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.22,3.1,637.146,1.0,-9999.0,4.31,475.58,1.0,-9999.0,4.31,0.0307029,3.1
2018-02-09 11:00:00,6,-9999.0,1.0,74.7974,1.0,22.75,1.0,23.5303,1.0,31.3997,1.0,54.9261,1.0,-9999.0,1.0,1.16246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4908,3.1,637.001,1.0,-9999.0,4.31,579.996,1.0,-9999.0,4.31,0.0614661,3.1
2018-02-09 12:00:00,6,-9999.0,1.0,57.2025,1.0,11.0,1.0,11.46,1.0,23.5008,1.0,34.959,1.0,-9999.0,1.0,0.933333,1.0,-9999.0,1.0,-9999.0,1.0,4.57059,3.1,17.7204,3.1,636.406,1.0,-9999.0,4.31,716.103,1.0,0.0,3.0,0.0921824,3.1
2018-02-09 13:00:00,6,-9999.0,1.0,46.125,1.0,11.1875,1.0,14.3958,1.0,29.4267,1.0,43.8221,1.0,-9999.0,1.0,1.00487,1.0,-9999.0,1.0,-9999.0,1.0,6.6185,3.1,18.0796,3.1,635.541,1.0,-9999.0,4.31,755.745,1.0,0.0,3.0,0.0922562,3.1
2018-02-09 14:00:00,6,-9999.0,1.0,81.5949,1.0,19.8333,1.0,13.3582,1.0,27.4861,1.0,40.8407,1.0,-9999.0,1.0,0.969652,1.0,-9999.0,1.0,-9999.0,1.0,5.7194,3.1,18.1642,3.1,634.759,1.0,-9999.0,4.31,671.324,1.0,-9999.0,4.31,0.0577048,3.1
2018-02-09 15:00:00,6,-9999.0,1.0,57.2812,1.0,12.2291,1.0,12.1339,1.0,29.1949,1.0,41.3312,1.0,-9999.0,1.0,1.09881,1.0,-9999.0,1.0,-9999.0,1.0,6.29205,3.1,18.2808,3.1,634.004,1.0,-9999.0,4.31,704.049,1.0,-9999.0,4.31,0.0208206,3.1
2018-02-09 16:00:00,6,-9999.0,1.0,55.0225,1.0,22.7916,1.0,20.5658,1.0,36.6617,1.0,57.2286,1.0,-9999.0,1.0,1.45438,1.0,-9999.0,1.0,-9999.0,1.0,4.29468,3.1,18.2288,3.1,633.555,1.0,-9999.0,4.31,523.9,1.0,-9999.0,4.31,0.154845,3.1
2018-02-09 17:00:00,6,-9999.0,1.0,55.0,1.0,12.875,1.0,9.51542,1.0,14.4812,1.0,24.0108,1.0,-9999.0,1.0,0.838228,1.0,-9999.0,1.0,-9999.0,1.0,3.7951,3.1,17.9844,3.1,633.452,1.0,-9999.0,4.31,425.463,1.0,0.0,3.0,0.163838,3.1
2018-02-09 18:00:00,6,-9999.0,1.0,28.3038,1.0,7.2291,1.0,19.1165,1.0,25.4154,1.0,44.5331,1.0,-9999.0,1.0,1.29893,1.0,-9999.0,1.0,-9999.0,1.0,3.79401,3.1,17.7444,3.1,633.895,1.0,-9999.0,4.31,77.5295,1.0,-9999.0,4.31,0.16148,3.1
2018-02-09 19:00:00,6,-9999.0,1.0,26.0225,1.0,17.9583,1.0,21.6636,1.0,25.8649,1.0,47.5256,1.0,-9999.0,1.0,1.32647,1.0,-9999.0,1.0,-9999.0,1.0,2.89576,3.1,17.4089,3.1,634.413,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.182005,3.1
2018-02-09 20:00:00,6,-9999.0,1.0,44.7862,1.0,16.0833,1.0,19.9097,1.0,23.365,1.0,43.2724,1.0,-9999.0,1.0,1.21361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2576,3.1,634.871,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.1744,3.1
2018-02-09 21:00:00,6,-9999.0,1.0,42.0337,1.0,20.0416,1.0,48.3376,1.0,38.3592,1.0,86.6943,1.0,-9999.0,1.0,1.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2,3.1,635.456,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0836767,3.1
2018-02-09 22:00:00,6,-9999.0,1.0,65.7299,1.0,22.0208,1.0,31.4528,1.0,29.9329,1.0,61.3889,1.0,-9999.0,1.0,1.66719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1451,3.1,635.884,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0924943,3.1
2018-02-09 23:00:00,6,-9999.0,1.0,61.0562,1.0,23.0625,1.0,43.8992,1.0,32.6475,1.0,76.5618,1.0,-9999.0,1.0,1.8504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0212,3.1,636.154,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.124046,3.1
2018-02-10 00:00:00,6,-9999.0,1.0,62.9774,1.0,25.8541,1.0,26.7674,1.0,30.0946,1.0,56.8605,1.0,-9999.0,1.0,1.26359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9513,3.1,636.255,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.101946,3.1
2018-02-10 01:00:00,6,-9999.0,1.0,57.0672,1.0,18.9375,1.0,18.9603,1.0,25.6362,1.0,44.5976,1.0,-9999.0,1.0,1.03956,1.0,-9999.0,1.0,-9999.0,1.0,2.43478,3.1,16.8957,3.1,636.066,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0484586,3.1
2018-02-10 02:00:00,6,-9999.0,1.0,51.0675,1.0,16.1458,1.0,30.424,1.0,28.5958,2.1,59.0158,2.3,-9999.0,1.0,1.11312,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8288,3.1,635.737,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-10 03:00:00,6,-9999.0,1.0,51.9887,1.0,23.125,1.0,19.6386,1.0,26.4013,2.1,46.0415,1.0,-9999.0,1.0,0.904156,1.0,-9999.0,1.0,-9999.0,1.0,1.66522,3.1,16.8994,3.1,635.489,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.026082,3.1
2018-02-10 04:00:00,6,-9999.0,1.0,49.0337,1.0,28.9375,1.0,14.9019,1.0,23.97,1.0,38.8776,1.0,-9999.0,1.0,0.758038,1.0,-9999.0,1.0,-9999.0,1.0,2.5303,3.1,16.8353,3.1,635.433,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0470984,3.1
2018-02-10 05:00:00,6,-9999.0,1.0,46.0337,1.0,25.8541,1.0,21.2558,1.0,23.6051,1.0,44.8596,1.0,-9999.0,1.0,0.810406,1.0,-9999.0,1.0,-9999.0,1.0,3.94379,3.1,16.7055,3.1,635.639,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0028147,3.1
2018-02-10 06:00:00,6,-9999.0,1.0,47.9775,1.0,19.3333,1.0,50.0851,1.0,26.7554,1.0,76.8343,1.0,-9999.0,1.0,1.50378,1.0,-9999.0,1.0,-9999.0,1.0,4.32291,3.1,16.7008,3.1,636.021,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0297561,3.1
2018-02-10 07:00:00,6,-9999.0,1.0,66.7862,1.0,34.7083,1.0,41.2931,1.0,23.3981,1.0,64.6889,1.0,-9999.0,1.0,1.28208,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,636.403,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-02-10 08:00:00,6,-9999.0,1.0,100.617,1.0,20.9791,1.0,67.3301,2.2,26.8108,1.0,94.1435,1.0,-9999.0,1.0,1.78735,1.0,-9999.0,1.0,-9999.0,1.0,4.93537,3.1,16.7522,3.1,636.809,1.0,-9999.0,4.31,114.017,1.0,-9999.0,4.31,0.0080913,3.1
2018-02-10 09:00:00,6,-9999.0,1.0,69.36,1.0,20.1875,1.0,55.2003,1.0,44.275,1.0,99.4821,1.0,-9999.0,1.0,2.00105,1.0,-9999.0,1.0,-9999.0,1.0,3.81554,3.1,17.0006,3.1,637.238,1.0,-9999.0,4.31,375.34,1.0,-9999.0,4.31,0.0318647,3.1
2018-02-10 10:00:00,6,-9999.0,1.0,83.8312,1.0,29.0416,1.0,25.9157,1.0,41.4144,1.0,67.3268,1.0,-9999.0,1.0,1.52428,1.0,-9999.0,1.0,-9999.0,1.0,6.02074,3.1,17.2318,3.1,637.413,1.0,-9999.0,4.31,284.871,1.0,-9999.0,4.31,0.019572,3.1
2018-02-10 11:00:00,6,-9999.0,1.0,65.2137,1.0,30.8125,1.0,19.1749,1.0,40.7354,1.0,59.91,1.0,-9999.0,1.0,1.37943,1.0,-9999.0,1.0,-9999.0,1.0,6.84592,3.1,17.406,3.1,636.969,1.0,-9999.0,4.31,438.412,1.0,-9999.0,4.31,0.010857,3.1
2018-02-10 12:00:00,6,-9999.0,1.0,74.8874,1.0,21.9791,1.0,12.9815,1.0,32.1139,1.0,45.0978,1.0,-9999.0,1.0,1.26727,1.0,-9999.0,1.0,-9999.0,1.0,8.43777,3.1,17.6915,3.1,636.37,1.0,-9999.0,4.31,477.121,1.0,-9999.0,4.31,0.0150067,3.1
2018-02-10 13:00:00,6,-9999.0,1.0,64.125,1.0,20.8541,1.0,10.0111,1.0,32.3375,1.0,42.3481,1.0,-9999.0,1.0,1.1456,1.0,-9999.0,1.0,-9999.0,1.0,2.99944,3.1,17.8796,3.1,635.679,1.0,-9999.0,4.31,625.009,1.0,-9999.0,4.31,0.0338927,3.1
2018-02-10 14:00:00,6,-9999.0,1.0,69.9324,1.0,14.3541,1.0,5.78417,1.0,20.535,1.0,26.3146,1.0,-9999.0,1.0,0.969217,1.0,-9999.0,1.0,-9999.0,1.0,5.10302,3.1,18.2508,3.1,634.85,1.0,-9999.0,4.31,537.665,1.0,-9999.0,4.31,0.0772275,3.1
2018-02-10 15:00:00,6,-9999.0,1.0,65.0562,1.0,30.7083,1.0,13.4674,1.0,33.9396,1.0,47.4039,1.0,-9999.0,1.0,1.45471,1.0,-9999.0,1.0,-9999.0,1.0,4.50213,3.1,18.0621,3.1,634.175,1.0,-9999.0,4.31,629.415,1.0,-9999.0,4.31,0.112995,3.1
2018-02-10 16:00:00,6,-9999.0,1.0,62.0337,1.0,17.0416,1.0,12.3833,1.0,25.5153,1.0,37.899,1.0,-9999.0,1.0,1.1749,1.0,-9999.0,1.0,-9999.0,1.0,5.50826,3.1,18.1743,3.1,633.771,1.0,-9999.0,4.31,515.271,1.0,-9999.0,4.31,0.14525,3.1
2018-02-10 17:00:00,6,-9999.0,1.0,47.1687,1.0,18.7708,1.0,9.62694,1.0,13.9707,1.0,23.5989,1.0,-9999.0,1.0,0.770765,1.0,-9999.0,1.0,-9999.0,1.0,3.43217,3.1,17.8164,3.1,633.731,1.0,-9999.0,4.31,95.0573,1.0,-9999.0,4.31,0.11514,3.1
2018-02-10 18:00:00,6,-9999.0,1.0,14.3713,1.0,8.125,1.0,6.99875,1.0,15.1579,1.0,22.1558,1.0,-9999.0,1.0,0.777265,1.0,-9999.0,1.0,-9999.0,1.0,2.8245,3.1,17.5956,3.1,633.904,1.0,-9999.0,4.31,21.8421,1.0,-9999.0,4.31,0.0715966,3.1
2018-02-10 19:00:00,6,-9999.0,1.0,31.7974,1.0,14.25,1.0,32.151,1.0,36.4782,1.0,68.6314,1.0,-9999.0,1.0,1.67259,1.0,-9999.0,1.0,-9999.0,1.0,3.41494,3.1,17.3507,3.1,634.415,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0742096,3.1
2018-02-10 20:00:00,6,-9999.0,1.0,58.6962,1.0,26.0,1.0,25.724,1.0,32.5124,1.0,58.2378,1.0,-9999.0,1.0,1.35854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1921,3.1,635.117,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0210141,3.1
2018-02-10 21:00:00,6,-9999.0,1.0,45.1575,1.0,26.0833,1.0,28.2907,1.0,33.8069,1.0,62.0965,1.0,-9999.0,1.0,1.58995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1053,3.1,635.887,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.140408,3.1
