Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-04 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2413,1.0,29.0336,1.0,43.2749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.3,1.0,76.6,1.0,636.7,1.0,-9999.0,1.0,7.23,1.0,20.0,1.0,0.2,1.0
2020-03-04 09:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9119,1.0,27.0471,1.0,38.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,74.7,1.0,637.2,1.0,-9999.0,1.0,44.78,1.0,20.4,1.0,0.4,1.0
2020-03-04 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8216,1.0,20.9848,1.0,26.8063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,69.4,1.0,637.5,1.0,-9999.0,1.0,100.34,1.0,21.4,1.0,0.9,1.0
2020-03-04 11:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5001,1.0,26.4279,1.0,34.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,66.9,1.0,637.4,1.0,-9999.0,1.0,185.84,1.0,22.2,1.0,1.0,1.0
2020-03-04 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5141,1.0,23.6253,1.0,29.1395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,57.2,1.0,636.7,1.0,-9999.0,1.0,363.89,1.0,24.1,1.0,1.1,1.0
2020-03-04 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0446,1.0,16.6349,1.0,18.6795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,50.4,1.0,635.9,1.0,-9999.0,1.0,363.02,1.0,25.5,1.0,0.9,1.0
2020-03-04 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6255,1.0,15.1744,1.0,16.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.4,1.0,45.2,1.0,634.9,1.0,-9999.0,1.0,562.46,1.0,27.0,1.0,1.2,1.0
2020-03-04 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0681,1.0,13.7662,1.0,14.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.5,1.0,39.9,1.0,633.9,1.0,-9999.0,1.0,543.82,1.0,28.6,1.0,1.3,1.0
2020-03-04 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3969,1.0,14.7674,1.0,16.1643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,36.9,1.0,633.5,1.0,-9999.0,1.0,223.01,1.0,28.7,1.0,1.1,1.0
2020-03-04 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1033,1.0,14.9999,1.0,17.1032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,31.6,1.0,633.3,1.0,-9999.0,1.0,192.46,1.0,29.7,1.0,0.9,1.0
2020-03-04 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6808,2.1,18.1532,1.0,18.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,32.6,1.0,633.4,1.0,-9999.0,1.0,38.53,1.0,28.6,1.0,0.6,1.0
2020-03-04 19:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,2.1843,1.0,43.6397,1.0,45.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,37.2,1.0,633.9,1.0,-9999.0,1.0,1.02,1.0,26.4,1.0,0.7,1.0
2020-03-04 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8379,1.0,35.8479,2.3,36.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,43.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,0.2,1.0
2020-03-04 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3996,1.0,30.0096,2.3,33.4091,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,53.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.6,1.0
2020-03-04 22:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9958,1.0,33.8451,2.3,39.8409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,58.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.8,1.0
2020-03-04 23:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4997,2.3,31.3544,2.1,40.8541,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.4,1.0,63.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.5,1.0
2020-03-05 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5884,1.0,18.622,1.0,19.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,66.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.5,1.0
2020-03-05 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0563,1.0,22.2192,1.0,23.2755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,67.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2020-03-05 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8558,1.0,26.7388,1.0,29.5946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.5,1.0,69.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2020-03-05 03:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3443,1.0,25.0022,1.0,28.3465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.5,1.0,71.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2020-03-05 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5512,1.0,21.7765,1.0,26.3277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.6,1.0,70.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2020-03-05 05:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6847,2.2,24.4302,2.1,49.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.5,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,3.0
2020-03-05 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2078,2.2,26.7364,2.1,69.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.5,1.0,73.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,3.0
2020-03-05 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0623,2.2,27.416,1.0,102.478,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.2,1.0,75.9,1.0,636.3,1.0,-9999.0,1.0,13.47,1.0,18.7,1.0,0.3,3.0
2020-03-05 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3135,2.2,31.9397,2.1,94.2532,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,65.3,1.0,636.8,1.0,-9999.0,1.0,136.64,1.0,21.6,1.0,0.1,1.0
2020-03-05 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0576,2.2,42.5832,1.0,82.6408,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,59.3,1.0,636.9,1.0,-9999.0,1.0,295.83,1.0,23.3,1.0,0.6,1.0
2020-03-05 10:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5795,1.0,45.5961,1.0,62.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,51.1,1.0,637.1,1.0,-9999.0,1.0,467.27,1.0,25.0,1.0,1.2,1.0
2020-03-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6109,1.0,22.1357,1.0,26.7466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,39.3,1.0,636.6,1.0,-9999.0,1.0,605.14,1.0,26.7,1.0,2.0,1.0
2020-03-05 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.475,1.0,12.3868,1.0,13.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.7,1.0,31.6,1.0,635.8,1.0,-9999.0,1.0,676.12,1.0,28.2,1.0,1.8,1.0
2020-03-05 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8883,1.0,11.6063,1.0,13.4945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,25.3,1.0,635.1,1.0,-9999.0,1.0,702.39,1.0,30.1,1.0,1.1,1.0
2020-03-05 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9615,1.0,9.9902,1.0,11.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,23.2,1.0,634.2,1.0,-9999.0,1.0,647.91,1.0,30.7,1.0,2.2,1.0
2020-03-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0394,1.0,11.7013,1.0,14.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,18.1,1.0,633.7,1.0,-9999.0,1.0,539.75,1.0,31.4,1.0,2.5,1.0
2020-03-05 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5828,1.0,12.189,1.0,15.7718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,16.6,1.0,633.4,1.0,-9999.0,1.0,385.55,1.0,31.7,1.0,2.0,1.0
2020-03-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1052,1.0,12.1027,1.0,15.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,14.8,1.0,633.6,1.0,-9999.0,1.0,216.98,1.0,31.1,1.0,2.6,1.0
2020-03-05 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0827,1.0,16.0302,1.0,18.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,18.3,1.0,633.9,1.0,-9999.0,1.0,57.42,1.0,29.9,1.0,1.5,1.0
2020-03-05 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6497,1.0,20.8283,1.0,22.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,33.0,1.0,634.6,1.0,-9999.0,1.0,0.9,1.0,27.5,1.0,1.1,1.0
2020-03-05 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2145,1.0,18.1961,1.0,19.4106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.6,1.0,47.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.6,1.0
2020-03-05 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8165,1.0,22.5664,1.0,25.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,53.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.5,1.0
2020-03-05 22:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.611,1.0,21.622,1.0,23.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.3,1.0,62.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.2,1.0
2020-03-05 23:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3893,1.0,18.042,1.0,19.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.1,1.0,66.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.3,1.0
2020-03-06 00:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1046,2.1,17.9848,1.0,18.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,67.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.1,1.0
2020-03-06 01:00:00,28,70.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.1134,3.0,14.7415,2.6,14.6282,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,69.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.1,3.0
2020-03-06 02:00:00,28,68.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.0217,3.0,12.825,2.6,12.8034,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,70.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.1,3.0
2020-03-06 03:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1331,3.0,12.7466,2.6,12.6135,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.3,1.0,70.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2020-03-06 04:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1869,3.0,16.0199,2.6,15.833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,71.6,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2020-03-06 05:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,0.63,1.0,16.7402,1.0,17.3702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,71.4,1.0,636.0,3.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2020-03-06 06:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0322,1.0,26.312,2.1,30.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.8,1.0,71.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.1,1.0
2020-03-06 07:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7802,1.0,31.4395,2.1,43.2198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,71.1,1.0,636.6,1.0,-9999.0,1.0,10.68,1.0,20.5,1.0,1.0,1.0
2020-03-06 08:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3661,1.0,30.454,1.0,44.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.6,1.0,67.9,1.0,637.1,1.0,-9999.0,1.0,66.12,1.0,21.1,1.0,1.3,1.0
2020-03-06 09:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4337,1.0,30.9145,1.0,41.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,62.0,1.0,637.5,1.0,-9999.0,1.0,166.15,1.0,22.3,1.0,0.7,1.0
2020-03-06 10:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2124,1.0,21.9042,1.0,26.1166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,50.6,1.0,637.5,1.0,-9999.0,1.0,408.84,1.0,24.7,1.0,0.9,1.0
2020-03-06 11:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5294,1.0,17.883,1.0,19.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.3,1.0,44.5,1.0,637.0,1.0,-9999.0,1.0,515.84,1.0,26.2,1.0,1.1,1.0
2020-03-06 12:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7368,1.0,14.6523,1.0,15.3891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,40.0,1.0,636.2,1.0,-9999.0,1.0,662.99,1.0,27.8,1.0,0.8,1.0
2020-03-06 13:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1139,1.0,13.1862,1.0,13.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,35.7,1.0,635.3,1.0,-9999.0,1.0,644.11,1.0,29.3,1.0,0.8,3.0
2020-03-06 14:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2012,3.0,13.1049,2.6,12.9037,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.1,1.0,32.5,1.0,634.4,1.0,-9999.0,1.0,534.4,1.0,30.5,1.0,0.8,3.0
2020-03-06 15:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0119,3.0,14.2948,2.6,14.2829,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,31.1,1.0,633.5,1.0,-9999.0,1.0,452.68,1.0,31.3,1.0,0.8,3.0
2020-03-06 16:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,1.6323,1.0,16.6304,1.0,18.2627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,32.5,1.0,632.8,1.0,-9999.0,1.0,229.64,1.0,30.6,1.0,1.9,1.0
2020-03-06 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0664,1.0,16.5186,1.0,17.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,36.5,1.0,633.0,1.0,-9999.0,1.0,35.04,1.0,29.3,1.0,1.3,1.0
2020-03-06 18:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9006,1.0,15.284,1.0,16.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,42.2,1.0,633.5,1.0,-9999.0,1.0,16.76,1.0,27.6,1.0,0.6,1.0
2020-03-06 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4454,1.0,15.3689,1.0,16.8142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,46.2,1.0,634.3,1.0,-9999.0,1.0,0.06,1.0,26.2,1.0,2.3,1.0
2020-03-06 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2486,2.1,14.1008,1.0,14.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,47.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,25.6,1.0,1.9,1.0
2020-03-06 21:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,2.8709,1.0,26.4238,1.0,29.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.2,1.0,56.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,2.2,1.0
2020-03-06 22:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.476,1.0,21.6653,1.0,23.1413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.2,1.0,62.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.7,1.0
2020-03-06 23:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9956,1.0,19.7473,1.0,20.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.9,1.0,65.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.5,1.0
2020-03-07 00:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1381,3.0,16.2378,2.6,16.0997,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.6,1.0,66.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.6,1.0
2020-03-07 01:00:00,28,77.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.4587,3.0,14.1951,2.6,13.7364,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,69.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.6,1.0
2020-03-07 02:00:00,28,79.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.594,3.0,10.4293,2.6,9.8353,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,71.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.4,1.0
2020-03-07 03:00:00,28,76.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.8132,3.0,12.7464,2.6,11.9332,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,72.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2020-03-07 04:00:00,28,85.0,2.5,-9999.0,1.0,-9999.0,1.0,-0.1327,3.0,16.1015,2.6,15.9688,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.0,1.0,73.0,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2020-03-07 05:00:00,28,74.0,2.5,-9999.0,1.0,-9999.0,1.0,1.0493,1.0,23.5841,2.1,24.6334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,73.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2020-03-07 06:00:00,28,96.0,2.5,-9999.0,1.0,-9999.0,1.0,12.5676,1.0,30.66,2.1,43.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,73.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2020-03-07 07:00:00,28,83.0,2.5,-9999.0,1.0,-9999.0,1.0,20.0514,1.0,27.3554,1.0,47.4068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.8,1.0,71.8,1.0,635.9,1.0,-9999.0,1.0,9.6,1.0,19.4,1.0,0.2,1.0
2020-03-07 08:00:00,28,86.0,2.5,-9999.0,1.0,-9999.0,1.0,31.3701,1.0,34.7541,2.1,66.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,68.3,1.0,636.4,1.0,-9999.0,1.0,63.71,1.0,20.3,1.0,0.5,1.0
2020-03-07 09:00:00,28,82.0,2.5,-9999.0,1.0,-9999.0,1.0,27.7178,1.0,41.3527,1.0,69.0705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,63.3,1.0,636.9,1.0,-9999.0,1.0,125.37,1.0,21.5,1.0,0.4,1.0
2020-03-07 10:00:00,28,80.0,2.5,-9999.0,1.0,-9999.0,1.0,13.6345,1.0,43.8424,1.0,57.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,56.8,1.0,637.1,1.0,-9999.0,1.0,198.86,1.0,23.2,1.0,0.1,1.0
2020-03-07 11:00:00,28,72.0,2.5,-9999.0,1.0,-9999.0,1.0,3.7996,1.0,26.1785,1.0,29.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,48.0,1.0,636.7,1.0,-9999.0,1.0,415.61,1.0,25.1,1.0,0.5,1.0
2020-03-07 12:00:00,28,62.0,2.1,-9999.0,1.0,-9999.0,1.0,0.8716,1.0,19.0983,1.0,19.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,41.8,1.0,636.0,1.0,-9999.0,1.0,604.37,1.0,27.2,1.0,0.3,1.0
2020-03-07 13:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,0.156,1.0,19.154,1.0,19.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.4,1.0,37.8,1.0,635.2,1.0,-9999.0,1.0,439.23,1.0,28.3,1.0,0.8,1.0
2020-03-07 14:00:00,28,63.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.0002,3.0,21.8771,2.6,21.8768,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,36.1,1.0,634.4,1.0,-9999.0,1.0,437.37,1.0,28.8,1.0,1.0,1.0
2020-03-07 15:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0161,2.1,10.7698,1.0,10.7859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,38.3,1.0,633.8,1.0,-9999.0,1.0,256.91,1.0,27.8,1.0,1.2,1.0
2020-03-07 16:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4128,2.3,24.2049,1.0,31.6177,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.2,1.0,60.7,1.0,633.6,1.0,-9999.0,1.0,43.02,1.0,21.6,1.0,1.4,1.0
