,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-07 06:00:00,6,-9999.0,1.0,14.6118,1.0,-9999.0,1.0,51.066,1.0,22.3392,1.0,73.4072,1.0,-9999.0,1.0,1.40656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 07:00:00,6,-9999.0,1.0,31.2307,1.0,-9999.0,1.0,117.935,2.2,25.2678,1.0,143.17,2.2,-9999.0,1.0,2.74991,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 08:00:00,6,-9999.0,1.0,50.1351,1.0,-9999.0,1.0,60.0264,1.0,24.2007,1.0,84.2279,1.0,-9999.0,1.0,1.59658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 09:00:00,6,-9999.0,1.0,42.0735,1.0,-9999.0,1.0,41.5503,1.0,28.0853,1.0,69.6335,1.0,-9999.0,1.0,1.41335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 10:00:00,6,-9999.0,1.0,53.6981,1.0,-9999.0,1.0,30.8985,1.0,32.0417,1.0,62.9437,1.0,-9999.0,1.0,1.42495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 11:00:00,6,-9999.0,1.0,46.9159,1.0,-9999.0,1.0,19.5717,1.0,32.7699,1.0,52.3419,1.0,-9999.0,1.0,1.21391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 12:00:00,6,-9999.0,1.0,35.0151,1.0,-9999.0,1.0,10.5611,1.0,25.2351,1.0,35.7976,1.0,-9999.0,1.0,0.974331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 13:00:00,6,-9999.0,1.0,29.5259,1.0,-9999.0,1.0,7.28944,1.0,17.6164,1.0,24.9062,1.0,-9999.0,1.0,0.891715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 14:00:00,6,-9999.0,1.0,17.2299,1.0,-9999.0,1.0,26.28,1.0,28.8321,1.0,55.1122,1.0,-9999.0,1.0,1.50298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 15:00:00,6,-9999.0,1.0,33.2412,1.0,-9999.0,1.0,20.5368,1.0,21.3332,1.0,41.8693,1.0,-9999.0,1.0,1.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 16:00:00,6,-9999.0,1.0,18.7943,1.0,-9999.0,1.0,13.6333,1.0,27.0692,1.0,40.6961,1.0,-9999.0,1.0,1.15921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 17:00:00,6,-9999.0,1.0,30.5208,1.0,-9999.0,1.0,4.35945,1.0,10.7915,1.0,15.1549,1.0,-9999.0,1.0,0.654042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 18:00:00,6,-9999.0,1.0,10.3201,1.0,-9999.0,1.0,15.4156,1.0,22.4562,1.0,37.8744,1.0,-9999.0,1.0,1.09602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 19:00:00,6,-9999.0,1.0,28.8922,1.0,-9999.0,1.0,21.201,1.0,32.5722,1.0,53.779,1.0,-9999.0,1.0,1.31154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 20:00:00,6,-9999.0,1.0,28.2995,1.0,-9999.0,1.0,41.8243,1.0,34.4938,1.0,76.3153,1.0,-9999.0,1.0,1.68806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 21:00:00,6,-9999.0,1.0,38.0357,1.0,-9999.0,1.0,10.535,1.0,22.251,1.0,32.7872,1.0,-9999.0,1.0,0.95084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 22:00:00,6,-9999.0,1.0,20.009,1.0,-9999.0,1.0,30.5224,1.0,25.5772,1.0,56.1047,1.0,-9999.0,1.0,1.49408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-07 23:00:00,6,-9999.0,1.0,28.6593,1.0,-9999.0,1.0,33.6181,1.0,23.223,1.0,56.8392,1.0,-9999.0,1.0,1.56677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 00:00:00,6,-9999.0,1.0,22.8327,1.0,-9999.0,1.0,32.34,1.0,22.1162,1.0,54.4576,1.0,-9999.0,1.0,1.42401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,19.7824,1.0,20.0996,1.0,39.8807,1.0,-9999.0,1.0,1.11444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,12.4961,1.0,18.4046,1.0,30.9008,1.0,-9999.0,1.0,0.935324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,12.184,1.0,17.4907,1.0,29.6804,1.0,-9999.0,1.0,0.879244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,12.9978,1.0,17.954,1.0,30.9538,1.0,-9999.0,1.0,0.914863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.501,1.0,18.9156,1.0,43.4097,1.0,-9999.0,1.0,1.03232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,34.4813,1.0,18.2764,1.0,52.7569,1.0,-9999.0,1.0,1.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 07:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,43.4235,1.0,19.2665,1.0,62.6907,1.0,-9999.0,1.0,1.39494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,22.5601,1.0,17.3283,1.0,39.8849,1.0,-9999.0,1.0,0.986294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 09:00:00,6,-9999.0,1.0,33.619,1.0,-9999.0,1.0,12.474,1.0,16.0803,1.0,28.6219,1.0,-9999.0,1.0,0.873371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 10:00:00,6,-9999.0,1.0,22.1859,1.0,-9999.0,1.0,9.80278,1.0,11.8754,1.0,21.6739,1.0,-9999.0,1.0,0.767756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 11:00:00,6,-9999.0,1.0,2.0257,2.1,-9999.0,1.0,7.30528,1.0,11.5997,1.0,18.9047,1.0,-9999.0,1.0,0.749364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 12:00:00,6,-9999.0,1.0,2.6893,2.1,-9999.0,1.0,6.02403,1.0,12.6794,1.0,18.7036,1.0,-9999.0,1.0,0.799848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 13:00:00,6,-9999.0,1.0,12.018,1.0,-9999.0,1.0,6.72778,1.0,12.9507,1.0,19.6819,1.0,-9999.0,1.0,0.80477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 14:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.65236,1.0,5.57444,1.0,9.22917,1.0,-9999.0,1.0,0.571122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 15:00:00,6,-9999.0,1.0,10.2828,1.0,-9999.0,1.0,3.38736,1.0,5.74833,1.0,9.13208,1.0,-9999.0,1.0,0.560851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 16:00:00,6,-9999.0,1.0,17.2615,1.0,-9999.0,1.0,3.8322,1.0,5.03503,1.0,8.87161,1.0,-9999.0,1.0,0.597713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 17:00:00,6,-9999.0,1.0,8.1813,1.0,-9999.0,1.0,2.60833,1.0,4.91417,2.1,7.52486,1.0,-9999.0,1.0,0.534341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 18:00:00,6,-9999.0,1.0,8.7843,1.0,-9999.0,1.0,3.62819,1.0,8.74861,1.0,12.3754,1.0,-9999.0,1.0,0.615818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 19:00:00,6,-9999.0,1.0,5.4313,1.0,-9999.0,1.0,6.59,1.0,16.6368,1.0,23.2292,1.0,-9999.0,1.0,0.831807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 20:00:00,6,-9999.0,1.0,21.0588,1.0,-9999.0,1.0,12.9342,1.0,21.9557,1.0,34.8903,1.0,-9999.0,1.0,0.984035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 21:00:00,6,-9999.0,1.0,18.5369,1.0,-9999.0,1.0,19.8057,1.0,24.7907,1.0,44.5979,1.0,-9999.0,1.0,1.29004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 22:00:00,6,-9999.0,1.0,20.6764,1.0,-9999.0,1.0,30.1362,1.0,29.3369,1.0,59.4658,1.0,-9999.0,1.0,1.64867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-08 23:00:00,6,-9999.0,1.0,23.6778,1.0,-9999.0,1.0,9.59097,1.0,23.6413,1.0,33.2388,1.0,-9999.0,1.0,1.12358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 00:00:00,6,-9999.0,1.0,27.5648,2.3,-9999.0,1.0,6.21236,1.0,19.1828,1.0,25.3894,1.0,-9999.0,1.0,0.916067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 01:00:00,6,-9999.0,1.0,28.8902,1.0,-9999.0,1.0,3.6475,1.0,14.9664,1.0,18.6128,1.0,-9999.0,1.0,0.824043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 02:00:00,6,-9999.0,1.0,24.5369,1.0,-9999.0,1.0,2.31417,1.0,13.2872,1.0,15.5911,1.0,-9999.0,1.0,0.731242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 03:00:00,6,-9999.0,1.0,17.7615,1.0,-9999.0,1.0,6.20139,1.0,17.1532,1.0,23.3586,1.0,-9999.0,1.0,0.818873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 04:00:00,6,-9999.0,1.0,7.1813,1.0,-9999.0,1.0,7.52597,1.0,12.2647,1.0,19.7918,1.0,-9999.0,1.0,0.64128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 05:00:00,6,-9999.0,1.0,4.2147,2.1,-9999.0,1.0,7.91431,1.0,16.9642,1.0,24.8744,1.0,-9999.0,1.0,0.694602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 06:00:00,6,-9999.0,1.0,4.8926,1.0,-9999.0,1.0,18.3442,1.0,19.6001,1.0,37.9422,1.0,-9999.0,1.0,0.838228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 07:00:00,6,-9999.0,1.0,17.4965,1.0,-9999.0,1.0,106.967,1.0,29.4769,1.0,136.436,1.0,-9999.0,1.0,2.20566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 08:00:00,6,-9999.0,1.0,33.2817,1.0,-9999.0,1.0,81.7706,1.0,32.3003,1.0,114.059,1.0,-9999.0,1.0,2.03052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 09:00:00,6,-9999.0,1.0,35.8926,1.0,-9999.0,1.0,83.7528,1.0,45.0786,1.0,128.829,1.0,-9999.0,1.0,2.25248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 10:00:00,6,-9999.0,1.0,46.7113,1.0,-9999.0,1.0,40.9903,1.0,54.9746,1.0,95.9607,1.0,-9999.0,1.0,1.78536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 11:00:00,6,-9999.0,1.0,57.8033,1.0,-9999.0,1.0,26.9408,1.0,38.876,1.0,65.8247,1.0,-9999.0,1.0,1.34631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 12:00:00,6,-9999.0,1.0,31.3723,1.0,-9999.0,1.0,9.24292,1.0,28.9381,1.0,38.1801,1.0,-9999.0,1.0,1.06337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.115,1.0,43.0406,1.0,64.1485,1.0,-9999.0,1.0,1.38329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 14:00:00,6,-9999.0,1.0,30.6778,1.0,-9999.0,1.0,30.8585,1.0,48.9974,1.0,79.8576,1.0,-9999.0,1.0,1.51156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 15:00:00,6,-9999.0,1.0,46.1743,1.0,-9999.0,1.0,39.525,1.0,42.9437,1.0,82.4644,1.0,-9999.0,1.0,1.64053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 16:00:00,6,-9999.0,1.0,48.8907,2.3,-9999.0,1.0,29.6063,1.0,34.465,1.0,64.0669,1.0,-9999.0,1.0,1.39287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 17:00:00,6,-9999.0,1.0,45.4295,1.0,-9999.0,1.0,51.1461,1.0,41.4251,1.0,92.5762,1.0,-9999.0,1.0,1.82829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 18:00:00,6,-9999.0,1.0,44.1073,1.0,-9999.0,1.0,53.4182,1.0,40.2497,1.0,93.6699,1.0,-9999.0,1.0,2.25574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 19:00:00,6,-9999.0,1.0,45.7843,1.0,-9999.0,1.0,46.3124,1.0,37.4525,1.0,83.7683,1.0,-9999.0,1.0,2.27559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 20:00:00,6,-9999.0,1.0,51.3472,1.0,-9999.0,1.0,42.3262,1.0,38.7962,1.0,81.1226,1.0,-9999.0,1.0,1.71446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 21:00:00,6,-9999.0,1.0,50.2147,1.0,-9999.0,1.0,41.0207,1.0,33.7961,1.0,74.8147,1.0,-9999.0,1.0,1.53917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 22:00:00,6,-9999.0,1.0,36.6318,1.0,-9999.0,1.0,53.3474,1.0,31.3106,1.0,84.6621,1.0,-9999.0,1.0,1.83193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 23:00:00,6,-9999.0,1.0,39.456,1.0,-9999.0,1.0,50.5725,1.0,33.5596,1.0,84.1349,1.0,-9999.0,1.0,2.10577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 00:00:00,6,-9999.0,1.0,36.4351,2.3,-9999.0,1.0,11.4258,1.0,25.7336,1.0,37.1576,1.0,-9999.0,1.0,1.0609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 01:00:00,6,-9999.0,1.0,29.7679,1.0,-9999.0,1.0,10.0815,1.0,25.3136,1.0,35.3937,1.0,-9999.0,1.0,0.990732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 02:00:00,6,-9999.0,1.0,25.4351,1.0,-9999.0,1.0,13.0844,1.0,25.2822,1.0,38.3688,1.0,-9999.0,1.0,0.983831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 03:00:00,6,-9999.0,1.0,22.3263,1.0,-9999.0,1.0,21.2392,1.0,23.5858,1.0,44.8286,2.3,-9999.0,1.0,1.04871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 06:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 07:00:00,6,-9999.0,1.0,32.0418,1.0,-9999.0,1.0,105.479,1.0,25.0564,1.0,130.535,1.0,-9999.0,1.0,2.06241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 08:00:00,6,-9999.0,1.0,69.6485,1.0,-9999.0,1.0,115.046,1.0,34.1894,1.0,149.236,1.0,-9999.0,1.0,2.71974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 09:00:00,6,-9999.0,1.0,54.3933,1.0,-9999.0,1.0,74.6311,1.0,37.2111,1.0,111.8,1.0,-9999.0,1.0,2.11314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
