,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-07 15:00:00,6,-9999.0,4.31,31.0,-1.0,22.0,3.0,1.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,124.272,1.0,31.2237,1.0,635.691,1.0,0.0,1.0,91.6694,3.1,30.7785,1.0,1.13357,1.0
2016-02-07 16:00:00,6,-9999.0,4.31,24.0,-1.0,22.0,3.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,80.7777,1.0,32.0718,1.0,635.211,1.0,0.0,1.0,87.9806,3.1,30.6939,1.0,0.979041,1.0
2016-02-07 17:00:00,6,-9999.0,4.31,31.0,-1.0,22.0,3.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,44.197,1.0,35.3183,1.0,635.245,1.0,0.0,1.0,106.886,3.1,29.5424,1.0,2.06644,1.0
2016-02-07 18:00:00,6,-9999.0,4.31,37.0,-1.0,22.0,3.0,0.0,-1.0,9.0,-1.0,8.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,35.3729,1.0,39.7472,1.0,635.562,1.0,0.0,1.0,129.869,3.1,27.9276,1.0,2.71509,1.0
2016-02-07 19:00:00,6,-9999.0,4.31,25.0,-1.0,22.0,3.0,3.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,26.1036,1.0,50.3419,1.0,636.229,1.0,0.0,1.0,108.665,3.1,25.9275,1.0,1.99681,1.0
2016-02-07 20:00:00,6,-9999.0,4.31,37.0,-1.0,22.0,3.0,13.0,-1.0,33.0,-1.0,46.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,0.0183897,1.0,59.2969,1.0,637.081,1.0,0.0,1.0,-9999.0,4.31,24.8214,1.0,2.00722,1.0
2016-02-07 21:00:00,6,-9999.0,4.31,64.0,-1.0,22.0,3.0,17.0,-1.0,33.0,-1.0,51.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,5.03601,1.0,67.8306,1.0,637.742,1.0,0.0,1.0,114.672,3.1,23.3833,1.0,2.57311,1.0
2016-02-07 22:00:00,6,-9999.0,4.31,71.0,-1.0,22.0,3.0,3.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,7.95227,1.0,71.9224,1.0,638.21,1.0,0.0,1.0,117.892,3.1,22.4222,1.0,2.60215,1.0
2016-02-07 23:00:00,6,-9999.0,4.31,60.0,-1.0,22.0,3.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.02934,1.0,72.0708,1.0,638.399,1.0,0.0,1.0,-9999.0,4.31,22.1846,1.0,1.32801,1.0
2016-02-08 00:00:00,6,-9999.0,4.31,54.0,-1.0,22.0,3.0,1.0,-1.0,15.0,-1.0,15.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,357.808,1.0,80.0322,1.0,638.6,1.0,5.7,1.0,-9999.0,4.31,20.8578,1.0,1.76326,1.0
2016-02-08 01:00:00,6,-9999.0,4.31,60.0,-1.0,22.0,3.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,282.757,1.0,89.4843,1.0,638.46,1.0,4.2,1.0,-9999.0,4.31,19.5749,1.0,0.611888,1.0
2016-02-08 02:00:00,6,-9999.0,4.31,43.0,-1.0,22.0,3.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,353.018,1.0,89.5694,1.0,638.063,1.0,2.5,1.0,-9999.0,4.31,19.3957,1.0,1.13458,1.0
2016-02-08 03:00:00,6,-9999.0,4.31,42.0,-1.0,22.0,3.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,15.2275,1.0,88.8622,1.0,637.941,1.0,0.9,1.0,-9999.0,4.31,19.1822,1.0,1.36708,1.0
2016-02-08 04:00:00,6,-9999.0,4.31,30.0,-1.0,22.0,3.0,0.0,-1.0,14.0,-1.0,14.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,3.72727,1.0,88.6676,1.0,637.85,1.0,0.0,1.0,-9999.0,4.31,19.194,1.0,0.650333,1.0
2016-02-08 05:00:00,6,-9999.0,4.31,26.0,-1.0,22.0,3.0,20.0,-1.0,23.0,-1.0,43.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,336.251,1.0,87.076,1.0,637.768,1.0,0.1,1.0,-9999.0,4.31,19.3406,1.0,0.748001,1.0
2016-02-08 06:00:00,6,-9999.0,4.31,34.0,-1.0,22.0,3.0,41.0,-1.0,27.0,-1.0,67.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,38.1499,1.0,85.634,1.0,637.991,1.0,0.0,1.0,-9999.0,4.31,19.6357,1.0,0.409345,1.0
2016-02-08 07:00:00,6,-9999.0,4.31,45.0,-1.0,22.0,3.0,62.0,-1.0,30.0,-1.0,92.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,152.344,1.0,84.441,1.0,638.244,1.0,0.0,1.0,28.3361,3.1,19.8633,1.0,0.552455,1.0
2016-02-08 08:00:00,6,-9999.0,4.31,52.0,-1.0,22.0,3.0,101.0,-1.0,36.0,-1.0,137.0,-1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.42658,1.0,81.1772,1.0,638.749,1.0,0.0,1.0,-9999.0,4.31,20.2257,1.0,1.11759,1.0
2016-02-08 09:00:00,6,-9999.0,4.31,103.0,-1.0,16.6759,1.0,85.0,-1.0,37.0,-1.0,122.0,-1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,1.82101,1.0,80.8065,1.0,639.234,1.0,0.0,1.0,-9999.0,4.31,20.3737,1.0,1.49182,1.0
2016-02-08 10:00:00,6,-9999.0,4.31,108.0,-1.0,-9999.0,4.31,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,10.2816,1.0,77.8787,1.0,639.343,1.0,0.0,1.0,-9999.0,4.31,20.8046,1.0,1.30772,1.0
2016-02-08 11:00:00,6,-9999.0,4.31,105.0,-1.0,-9999.0,4.31,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,97.4883,1.0,73.1886,1.0,639.424,1.0,0.0,1.0,-9999.0,4.31,21.9768,1.0,0.811291,1.0
2016-02-08 12:00:00,6,-9999.0,4.31,78.0,-1.0,95.322,3.1,19.0,-1.0,48.0,-1.0,66.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,108.196,1.0,65.1552,1.0,639.142,1.0,0.0,1.0,-9999.0,4.31,24.091,1.0,0.733438,1.0
2016-02-08 13:00:00,6,-9999.0,4.31,100.0,-1.0,37.3277,1.0,25.0,-1.0,51.0,-1.0,76.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,3.65511,1.0,57.6428,1.0,638.534,1.0,0.0,1.0,-9999.0,4.31,25.429,1.0,0.925022,1.0
2016-02-08 14:00:00,6,-9999.0,4.31,90.0,-1.0,21.1111,1.0,18.0,-1.0,37.0,-1.0,55.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,351.737,1.0,49.5111,1.0,637.571,1.0,0.0,1.0,-9999.0,4.31,27.0126,1.0,1.38543,1.0
2016-02-08 15:00:00,6,-9999.0,4.31,65.0,-1.0,14.0291,1.0,9.0,-1.0,27.0,-1.0,35.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,13.7195,1.0,43.3993,1.0,636.871,1.0,0.0,1.0,-9999.0,4.31,28.3142,1.0,1.90691,1.0
2016-02-08 16:00:00,6,-9999.0,4.31,44.0,-1.0,13.0041,1.0,15.0,-1.0,19.0,-1.0,34.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,114.636,1.0,36.5892,1.0,636.357,1.0,0.0,1.0,-9999.0,4.31,29.7631,1.0,1.20121,1.0
2016-02-08 17:00:00,6,-9999.0,4.31,25.0,-1.0,8.0208,1.0,15.0,-1.0,20.0,-1.0,35.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,80.6965,1.0,38.6672,1.0,636.181,1.0,0.0,1.0,-9999.0,4.31,29.0065,1.0,1.05314,1.0
2016-02-08 18:00:00,6,-9999.0,4.31,26.0,-1.0,7.0041,1.0,11.0,-1.0,22.0,-1.0,33.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,51.7051,1.0,41.5525,1.0,636.101,1.0,0.0,1.0,-9999.0,4.31,27.6821,1.0,1.37518,1.0
2016-02-08 19:00:00,6,-9999.0,4.31,15.0,-1.0,8.9916,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,82.2666,1.0,46.4444,1.0,636.406,1.0,0.0,1.0,-9999.0,4.31,25.3095,1.0,1.11541,1.0
2016-02-08 20:00:00,6,-9999.0,4.31,15.0,-1.0,17.9625,1.0,28.0,-1.0,36.0,-1.0,63.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,55.3431,1.0,52.9796,1.0,637.29,1.0,0.0,1.0,-9999.0,4.31,24.0158,1.0,0.634811,1.0
2016-02-08 21:00:00,6,-9999.0,4.31,28.0,-1.0,16.0092,1.0,25.0,-1.0,36.0,-1.0,60.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,350.016,1.0,58.8862,1.0,638.142,1.0,0.0,1.0,-9999.0,4.31,23.7785,1.0,0.934654,1.0
2016-02-08 22:00:00,6,-9999.0,4.31,52.0,-1.0,23.9516,1.0,46.0,-1.0,37.0,-1.0,83.0,-1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,328.929,1.0,69.4304,1.0,638.526,1.0,0.0,1.0,-9999.0,4.31,22.9678,1.0,1.63667,1.0
2016-02-08 23:00:00,6,-9999.0,4.31,75.0,-1.0,33.9581,1.0,27.0,-1.0,35.0,-1.0,62.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,354.266,1.0,69.1292,1.0,638.904,1.0,0.0,1.0,-9999.0,4.31,22.2763,1.0,0.737071,1.0
2016-02-09 00:00:00,6,-9999.0,4.31,54.0,-1.0,26.0333,1.0,13.0,-1.0,31.0,-1.0,45.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,352.525,1.0,75.3919,1.0,638.961,1.0,0.0,1.0,-9999.0,4.31,21.8342,1.0,1.3163,1.0
2016-02-09 01:00:00,6,-9999.0,4.31,85.0,-1.0,29.9833,1.0,11.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,69.8,-1.0,76.5,-1.0,638.685,-1.0,0.0,-1.0,-9964.0,4.1964,21.07,-1.0,0.4,-1.0
2016-02-09 02:00:00,6,-9999.0,4.31,37.0,-1.0,25.0208,1.0,20.0,-1.0,25.0,-1.0,45.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,170.9,-1.0,78.9,-1.0,638.31,-1.0,0.0,-1.0,-9964.0,4.1964,20.41,-1.0,0.7,-1.0
2016-02-09 03:00:00,6,-9999.0,4.31,45.0,-1.0,27.9875,1.0,4.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,164.9,-1.0,78.0,-1.0,638.235,-1.0,0.0,-1.0,-9964.0,4.1964,20.04,-1.0,0.5,-1.0
2016-02-09 04:00:00,6,-9999.0,4.31,47.0,-1.0,22.0418,1.0,10.0,-1.0,21.0,-1.0,32.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,175.0,-1.0,76.1,-1.0,638.16,-1.0,0.0,-1.0,-9964.0,4.1964,20.19,-1.0,0.5,-1.0
2016-02-09 05:00:00,6,-9999.0,4.31,42.0,-1.0,32.954,1.0,45.0,-1.0,24.0,-1.0,69.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,353.8,-1.0,78.6,-1.0,638.31,-1.0,0.0,-1.0,-9964.0,4.1964,19.91,-1.0,0.3,-1.0
2016-02-09 06:00:00,6,-9999.0,4.31,81.0,-1.0,38.975,1.0,85.0,-1.0,26.0,-1.0,111.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,77.5,-1.0,81.4,-1.0,638.535,-1.0,0.0,-1.0,-9964.0,4.1964,19.65,-1.0,0.5,-1.0
2016-02-09 07:00:00,6,-9999.0,4.31,71.0,-1.0,28.0458,1.0,125.0,-1.0,28.0,-1.0,153.0,-1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,338.3,-1.0,78.4,-1.0,639.06,-1.0,0.0,-1.0,-9964.0,4.1964,19.9,-1.0,0.2,-1.0
2016-02-09 08:00:00,6,-9999.0,4.31,76.0,-1.0,34.97,1.0,131.0,-1.0,40.0,-1.0,171.0,-1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,167.6,-1.0,73.6,-1.0,639.735,-1.0,0.0,-1.0,-9964.0,4.1964,21.51,-1.0,0.2,-1.0
2016-02-09 09:00:00,6,-9999.0,4.31,103.0,-1.0,37.9875,1.0,62.0,-1.0,46.0,-1.0,109.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,352.4,-1.0,63.9,-1.0,640.336,-1.0,0.0,-1.0,-9964.0,4.1964,23.4,-1.0,1.1,-1.0
2016-02-09 10:00:00,6,-9999.0,4.31,89.0,-1.0,32.025,1.0,22.0,-1.0,39.0,-1.0,61.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,22.5,-1.0,51.2,-1.0,640.261,-1.0,0.0,-1.0,-9964.0,4.1964,25.82,-1.0,1.0,-1.0
2016-02-09 11:00:00,6,-9999.0,4.31,60.0,-1.0,27.0292,1.0,10.0,-1.0,26.0,-1.0,36.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,16.5,-1.0,41.6,-1.0,639.81,-1.0,0.0,-1.0,-9964.0,4.1964,27.46,-1.0,1.0,-1.0
2016-02-09 12:00:00,6,-9999.0,4.31,47.0,-1.0,3.068,1.0,13.0,-1.0,17.0,-1.0,30.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.4,-1.0,32.3,-1.0,639.36,-1.0,0.0,-1.0,-9964.0,4.1964,29.3,-1.0,1.8,-1.0
2016-02-09 13:00:00,6,-9999.0,4.31,38.0,-1.0,0.0128,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,50.8,-1.0,29.9,-1.0,638.835,-1.0,0.0,-1.0,-9964.0,4.1964,29.95,-1.0,1.9,-1.0
2016-02-09 14:00:00,6,-9999.0,4.31,13.0,-1.0,0.9971,1.0,9.0,-1.0,14.0,-1.0,23.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,33.5,-1.0,27.4,-1.0,638.085,-1.0,0.0,-1.0,-9964.0,4.1964,30.78,-1.0,1.6,-1.0
2016-02-09 15:00:00,6,-9999.0,4.31,21.0,-1.0,7.9703,1.0,8.0,-1.0,10.0,-1.0,18.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,98.5,-1.0,26.6,-1.0,637.86,-1.0,0.0,-1.0,-9964.0,4.1964,30.84,-1.0,2.1,-1.0
2016-02-09 16:00:00,6,-9999.0,4.31,50.0,-1.0,2.025,1.0,11.0,-1.0,12.0,-1.0,23.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,86.4,-1.0,27.9,-1.0,637.41,-1.0,0.0,-1.0,-9964.0,4.1964,30.28,-1.0,1.5,-1.0
2016-02-09 17:00:00,6,-9999.0,4.31,68.0,-1.0,3.9916,1.0,8.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,56.9,-1.0,27.6,-1.0,637.185,-1.0,0.0,-1.0,-9964.0,4.1964,30.05,-1.0,1.4,-1.0
2016-02-09 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,-9999.0,4.31,9.0,-1.0,14.0,-1.0,23.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,30.7,-1.0,30.6,-1.0,637.11,-1.0,0.0,-1.0,-9964.0,4.1964,28.69,-1.0,2.1,-1.0
2016-02-09 19:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-02-09 20:00:00,6,-9999.0,4.31,-9998.0,4.1998,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,0.0,-1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-02-09 21:00:00,6,-9999.0,4.31,35.0,-1.0,20.9096,1.0,41.0,-1.0,38.0,-1.0,78.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,328.5,-1.0,60.9,-1.0,638.76,-1.0,0.0,-1.0,0.0,-1.0,24.46,-1.0,1.7,-1.0
2016-02-09 22:00:00,6,-9999.0,4.31,66.0,-1.0,21.993,1.0,41.0,-1.0,38.0,-1.0,79.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,11.9,-1.0,62.9,-1.0,639.51,-1.0,0.0,-1.0,0.0,-1.0,23.68,-1.0,1.4,-1.0
2016-02-09 23:00:00,6,-9999.0,4.31,62.0,-1.0,30.9375,1.0,23.0,-1.0,34.0,-1.0,57.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,335.2,-1.0,69.9,-1.0,639.961,-1.0,0.0,-1.0,0.0,-1.0,22.94,-1.0,1.0,-1.0
2016-02-10 00:00:00,6,-9999.0,4.31,52.0,-1.0,28.0208,1.0,15.0,-1.0,28.0,-1.0,43.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,328.4,-1.0,73.7,-1.0,639.961,-1.0,0.0,-1.0,0.0,-1.0,22.4,-1.0,1.0,-1.0
2016-02-10 01:00:00,6,-9999.0,4.31,55.0,-1.0,21.0583,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,77.2,-1.0,639.735,-1.0,0.0,-1.0,0.0,-1.0,21.77,-1.0,1.4,-1.0
2016-02-10 02:00:00,6,-9999.0,4.31,59.0,-1.0,20.0069,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,76.5,-1.0,639.36,-1.0,0.0,-1.0,0.0,-1.0,21.43,-1.0,0.5,-1.0
2016-02-10 03:00:00,6,-9999.0,4.31,41.0,-1.0,19.0069,1.0,4.0,-1.0,23.0,-1.0,27.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,77.4,-1.0,638.91,-1.0,0.0,-1.0,0.0,-1.0,21.26,-1.0,1.0,-1.0
2016-02-10 04:00:00,6,-9999.0,4.31,47.0,-1.0,25.9513,1.0,21.0,-1.0,26.0,-1.0,47.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,352.9,-1.0,79.7,-1.0,638.61,-1.0,0.0,-1.0,0.0,-1.0,20.84,-1.0,0.9,-1.0
2016-02-10 05:00:00,6,-9999.0,4.31,46.0,-1.0,26.9944,1.0,30.0,-1.0,26.0,-1.0,56.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,332.5,-1.0,77.9,-1.0,638.61,-1.0,0.0,-1.0,0.0,-1.0,20.84,-1.0,0.6,-1.0
2016-02-10 06:00:00,6,-9999.0,4.31,37.0,-1.0,17.0556,1.0,50.0,-1.0,26.0,-1.0,76.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,75.5,-1.0,639.06,-1.0,0.0,-1.0,0.0,-1.0,20.82,-1.0,0.9,-1.0
2016-02-10 07:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-02-10 08:00:00,6,-9999.0,4.31,45.0,-1.0,16.0,1.0,115.0,-1.0,41.0,-1.0,156.0,-1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,55.4,-1.0,69.0,-1.0,639.885,-1.0,0.0,-1.0,136.3,-1.0,21.69,-1.0,0.5,-1.0
2016-02-10 09:00:00,6,-9999.0,4.31,88.0,-1.0,23.9444,1.0,80.0,-1.0,57.0,-1.0,137.0,-1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,61.0,-1.0,62.4,-1.0,640.486,-1.0,0.0,-1.0,145.6,-1.0,23.44,-1.0,0.4,-1.0
2016-02-10 10:00:00,6,-9999.0,4.31,85.0,-1.0,32.5667,1.0,32.0,-1.0,43.0,-1.0,75.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,343.6,-1.0,51.1,-1.0,640.411,-1.0,0.0,-1.0,169.9,-1.0,25.61,-1.0,0.9,-1.0
2016-02-10 11:00:00,6,-9999.0,4.31,55.0,-1.0,6.1892,1.0,17.0,-1.0,42.0,-1.0,58.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,353.7,-1.0,44.8,-1.0,639.961,-1.0,0.0,-1.0,668.6,-1.0,27.34,-1.0,0.3,-1.0
2016-02-10 12:00:00,6,-9999.0,4.31,63.0,-1.0,16.1083,1.0,10.0,-1.0,33.0,-1.0,43.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,359.7,-1.0,39.8,-1.0,639.285,-1.0,0.0,-1.0,671.3,-1.0,28.67,-1.0,1.1,-1.0
2016-02-10 13:00:00,6,-9999.0,4.31,54.0,-1.0,21.8372,1.0,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,26.7,-1.0,37.6,-1.0,638.535,-1.0,0.0,-1.0,675.8,-1.0,29.33,-1.0,1.4,-1.0
2016-02-10 14:00:00,6,-9999.0,4.31,36.0,-1.0,13.018,1.0,7.0,-1.0,14.0,-1.0,21.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,52.5,-1.0,35.1,-1.0,637.635,-1.0,0.0,-1.0,677.8,-1.0,30.01,-1.0,1.4,-1.0
2016-02-10 15:00:00,6,-9999.0,4.31,25.0,-1.0,13.8736,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,75.9,-1.0,34.4,-1.0,637.185,-1.0,0.0,-1.0,674.1,-1.0,30.48,-1.0,1.1,-1.0
2016-02-10 16:00:00,6,-9999.0,4.31,18.0,-1.0,6.95,1.0,8.0,-1.0,16.0,-1.0,24.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.6,-1.0,33.7,-1.0,636.96,-1.0,0.0,-1.0,682.6,-1.0,31.49,-1.0,1.5,-1.0
2016-02-10 17:00:00,6,-9999.0,4.31,29.0,-1.0,3.9269,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,44.7,-1.0,36.4,-1.0,636.734,-1.0,0.0,-1.0,513.5,-1.0,29.89,-1.0,1.6,-1.0
2016-02-10 18:00:00,6,-9999.0,4.31,20.0,-1.0,0.1986,1.0,12.0,-1.0,26.0,-1.0,37.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,60.8,-1.0,40.0,-1.0,636.96,-1.0,0.0,-1.0,92.6,-1.0,28.46,-1.0,1.3,-1.0
2016-02-10 19:00:00,6,-9999.0,4.31,20.0,-1.0,11.095,1.0,15.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,0.0,-1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998
2016-02-10 20:00:00,6,-9999.0,4.31,24.0,-1.0,15.0,1.0,41.0,-1.0,35.0,-1.0,76.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,348.4,-1.0,50.5,-1.0,638.16,-1.0,0.0,-1.0,-9964.0,4.1964,25.98,-1.0,0.2,-1.0
2016-02-10 21:00:00,6,-9999.0,4.31,51.0,-1.0,15.2347,1.0,24.0,-1.0,35.0,-1.0,59.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,59.7,-1.0,638.91,-1.0,0.0,-1.0,-9964.0,4.1964,25.01,-1.0,2.2,-1.0
