,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-07 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,93.1201,1.0,6.6632,2.1,99.7833,1.0,-9999.0,1.0,1.57901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,101.585,1.0,6.8319,2.1,108.416,1.0,-9999.0,1.0,2.04335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,117.888,1.0,11.6499,1.0,129.538,1.0,-9999.0,1.0,2.50371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,106.941,1.0,15.7639,1.0,122.705,1.0,-9999.0,1.0,2.20473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,73.1965,1.0,23.8958,1.0,97.0923,1.0,-9999.0,1.0,1.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 12:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,34.8741,1.0,17.2741,1.0,52.1482,1.0,-9999.0,1.0,1.10076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.8716,1.0,18.8411,1.0,48.7127,1.0,-9999.0,1.0,1.19107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,33.761,2.3,20.1844,1.0,53.9454,1.0,-9999.0,1.0,1.25542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.7696,1.0,20.184,1.0,54.9536,1.0,-9999.0,1.0,1.24979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.9783,1.0,21.0459,1.0,57.0242,1.0,-9999.0,1.0,1.36615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.005,1.0,21.6706,1.0,59.6755,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 18:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,46.0505,1.0,20.6763,1.0,66.7268,1.0,-9999.0,1.0,2.37592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 19:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,82.4292,1.0,20.6051,1.0,103.034,1.0,-9999.0,1.0,3.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,97.8153,1.0,17.8673,1.0,115.683,1.0,-9999.0,1.0,2.41532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,71.5966,1.0,14.3222,1.0,85.9188,1.0,-9999.0,1.0,1.91743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,58.1547,1.0,11.7612,1.0,69.9159,1.0,-9999.0,1.0,1.50806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-07 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,42.34,1.0,9.3915,1.0,51.7316,1.0,-9999.0,1.0,1.45676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,46.3421,1.0,7.0981,1.0,53.4401,1.0,-9999.0,1.0,1.62934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,53.775,1.0,6.4312,1.0,60.2062,1.0,-9999.0,1.0,1.28954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,43.4154,1.0,5.4995,2.1,48.9149,1.0,-9999.0,1.0,1.11199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.5951,1.0,6.4988,1.0,41.0939,1.0,-9999.0,1.0,0.870082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,24.9056,1.0,6.5275,1.0,31.4331,1.0,-9999.0,1.0,0.699219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.2994,1.0,7.2118,1.0,28.5111,1.0,-9999.0,1.0,0.691643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.6133,1.0,8.9459,1.0,46.5591,1.0,-9999.0,1.0,1.46867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 07:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,82.782,1.0,9.7189,1.0,92.5009,1.0,-9999.0,1.0,1.99019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,85.8851,1.0,10.8104,1.0,96.6955,1.0,-9999.0,1.0,2.37954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,109.444,1.0,14.6943,1.0,124.138,1.0,-9999.0,1.0,2.28036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,82.8629,1.0,17.6873,1.0,100.55,1.0,-9999.0,1.0,1.71463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,51.0286,1.0,17.1783,1.0,68.2069,1.0,-9999.0,1.0,1.61186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,53.8432,1.0,23.2048,1.0,77.048,1.0,-9999.0,1.0,1.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,35.6932,1.0,28.2927,1.0,63.986,1.0,-9999.0,1.0,1.60502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 14:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,18.5621,1.0,29.7427,1.0,48.3048,1.0,-9999.0,1.0,1.51105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,9.9503,1.0,40.8807,1.0,50.8309,1.0,-9999.0,1.0,1.77452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 16:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,4.642,1.0,43.4313,1.0,48.0733,1.0,-9999.0,1.0,1.60532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,2.5426,1.0,35.7639,1.0,38.3065,1.0,-9999.0,1.0,1.47996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,31.9874,1.0,27.5726,1.0,59.56,1.0,-9999.0,1.0,2.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,59.9935,1.0,23.2589,1.0,83.2523,1.0,-9999.0,1.0,2.05333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,53.9609,1.0,17.6266,1.0,71.5875,1.0,-9999.0,1.0,2.21291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,80.2085,1.0,16.2406,1.0,96.4491,1.0,-9999.0,1.0,2.20422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,74.2476,1.0,13.9164,1.0,88.164,1.0,-9999.0,1.0,2.15896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-08 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,77.2333,1.0,11.6132,1.0,88.8465,1.0,-9999.0,1.0,2.29332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,72.4958,1.0,10.6133,1.0,83.1091,1.0,-9999.0,1.0,1.68455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.4241,1.0,9.5106,1.0,62.9346,1.0,-9999.0,1.0,1.45384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 02:00:00,6,-9999.0,1.0,37.0,2.3,-9999.0,1.0,50.8743,1.0,8.0945,1.0,58.9688,1.0,-9999.0,1.0,1.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,41.8278,1.0,8.2693,1.0,50.097,1.0,-9999.0,1.0,0.913285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,28.3284,1.0,7.4568,1.0,35.7853,1.0,-9999.0,1.0,0.897805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,33.6243,1.0,7.8051,1.0,41.4294,1.0,-9999.0,1.0,0.901063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,39.8986,1.0,8.7657,1.0,48.6643,1.0,-9999.0,1.0,1.22709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,62.1158,1.0,11.1617,1.0,73.2775,1.0,-9999.0,1.0,2.02997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,84.4241,1.0,12.5374,1.0,96.9615,1.0,-9999.0,1.0,2.10394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,95.1579,1.0,12.4243,1.0,107.582,1.0,-9999.0,1.0,1.94055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 10:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,75.1375,1.0,15.9598,1.0,91.0973,1.0,-9999.0,1.0,1.53818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.5418,1.0,17.1626,1.0,63.7044,1.0,-9999.0,1.0,1.25876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,31.295,1.0,24.3707,1.0,55.6657,1.0,-9999.0,1.0,1.4519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.3955,1.0,29.3506,1.0,58.7461,1.0,-9999.0,1.0,1.48682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,28.0008,1.0,32.2619,1.0,60.2628,1.0,-9999.0,1.0,1.5551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,25.6029,1.0,34.9276,1.0,60.5305,1.0,-9999.0,1.0,1.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 16:00:00,6,-9999.0,1.0,80.0,2.2,-9999.0,1.0,24.2635,1.0,39.9304,1.0,64.1939,1.0,-9999.0,1.0,2.12048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 17:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,38.7054,1.0,42.1238,1.0,80.8293,1.0,-9999.0,1.0,2.4223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,56.8616,1.0,35.0636,1.0,91.9251,1.0,-9999.0,1.0,2.58257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,69.3684,1.0,29.0438,1.0,98.4122,1.0,-9999.0,1.0,2.79647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,81.3704,1.0,23.7808,1.0,105.151,1.0,-9999.0,1.0,2.45346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,64.4642,1.0,18.3786,1.0,82.8427,1.0,-9999.0,1.0,2.06309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,71.8076,1.0,16.3306,1.0,88.1382,1.0,-9999.0,1.0,2.24882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-09 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,72.6378,1.0,15.1266,1.0,87.7644,1.0,-9999.0,1.0,1.92639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,50.3223,1.0,13.9076,1.0,64.23,1.0,-9999.0,1.0,1.43253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,35.4758,1.0,12.7824,1.0,48.2582,1.0,-9999.0,1.0,1.18427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,29.6488,1.0,11.7472,1.0,41.396,1.0,-9999.0,1.0,0.959502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.5967,1.0,11.1198,1.0,33.7165,1.0,-9999.0,1.0,0.822762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,25.1229,1.0,9.3089,1.0,34.4318,1.0,-9999.0,1.0,0.815848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.2211,1.0,8.8866,1.0,33.1078,1.0,-9999.0,1.0,0.865892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,31.3809,1.0,9.9984,1.0,41.3793,1.0,-9999.0,1.0,1.06855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,45.6104,1.0,9.0557,1.0,54.6661,1.0,-9999.0,1.0,1.25765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,59.7452,1.0,10.4319,1.0,70.1771,1.0,-9999.0,1.0,1.5538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,69.2981,1.0,15.8061,1.0,85.1042,1.0,-9999.0,1.0,2.17154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-10 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,80.528,1.0,23.0461,1.0,103.574,1.0,-9999.0,1.0,1.87592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
