,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-07 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27222,1.0,6.80069,1.0,8.06958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.721,1.0,33.2431,1.0,634.642,1.0,-9999.0,1.0,208.636,1.0,26.6383,1.0,0.209335,1.0
2018-04-07 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41055,1.0,16.6749,1.0,21.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.254,1.0,38.7394,1.0,633.985,1.0,-9999.0,1.0,114.942,1.0,25.8496,1.0,2.05159,1.0
2018-04-07 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78208,1.0,19.6778,1.0,23.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.009,1.0,46.5563,1.0,633.955,1.0,-9999.0,1.0,78.7056,1.0,24.7593,1.0,2.61739,1.0
2018-04-07 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23111,1.0,14.889,1.0,19.1194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.112,1.0,53.2943,1.0,634.272,1.0,-9999.0,1.0,70.8028,1.0,23.3337,1.0,3.39219,1.0
2018-04-07 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.64597,1.0,16.2097,1.0,19.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,55.601,1.0,634.799,1.0,-9999.0,1.0,18.2417,1.0,22.2419,1.0,2.65698,1.0
2018-04-07 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05542,1.0,14.966,1.0,18.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.013,1.0,59.519,1.0,635.407,1.0,-9999.0,1.0,0.613889,1.0,21.3449,1.0,2.11721,1.0
2018-04-07 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01444,1.0,21.2949,1.0,28.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.96,1.0,66.2657,1.0,636.21,1.0,-9999.0,1.0,0.0,1.0,20.6282,1.0,2.1373,1.0
2018-04-07 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5369,1.0,23.3089,1.0,34.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.816,1.0,74.4494,1.0,636.625,1.0,-9999.0,1.0,0.0,1.0,19.8218,1.0,1.14546,1.0
2018-04-07 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51611,1.0,17.0133,1.0,20.5251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.375,1.0,73.4886,1.0,636.796,1.0,-9999.0,1.0,0.0,1.0,19.5353,1.0,1.83245,1.0
2018-04-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87972,1.0,18.4244,1.0,21.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.737,1.0,72.3438,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.3246,1.0,0.912389,1.0
2018-04-08 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32681,1.0,23.0672,1.0,28.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.464,1.0,73.3736,1.0,636.984,1.0,-9999.0,1.0,0.0,1.0,19.1301,1.0,0.764902,1.0
2018-04-08 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8611,1.0,21.6235,1.0,33.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.026,1.0,75.2215,1.0,636.495,1.0,-9999.0,1.0,0.0,1.0,18.7968,1.0,0.0980973,1.0
2018-04-08 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7908,1.0,17.2435,1.0,31.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.48,1.0,77.4403,1.0,636.082,1.0,-9999.0,1.0,0.0,1.0,18.3579,1.0,0.130909,1.0
2018-04-08 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9368,1.0,16.765,1.0,30.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.426,1.0,78.7167,1.0,635.668,1.0,-9999.0,1.0,0.0,1.0,17.9503,1.0,0.24648,1.0
2018-04-08 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7878,1.0,15.4706,1.0,35.2612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.031,1.0,77.8726,1.0,635.618,1.0,-9999.0,1.0,0.0,1.0,17.9608,1.0,0.146038,1.0
2018-04-08 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8385,1.0,11.8794,1.0,27.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.991,1.0,74.0693,1.0,635.744,1.0,-9999.0,1.0,0.0,1.0,18.1338,1.0,0.288792,1.0
2018-04-08 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8197,1.0,12.4085,1.0,36.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.504,1.0,73.7154,1.0,636.14,1.0,-9999.0,1.0,0.0,1.0,18.2244,1.0,0.130451,1.0
2018-04-08 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9321,1.0,13.9526,1.0,46.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.191,1.0,73.8896,1.0,636.524,1.0,-9999.0,1.0,15.725,1.0,18.4006,1.0,0.104646,1.0
2018-04-08 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2849,1.0,16.6993,1.0,44.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.045,1.0,66.6821,1.0,636.942,1.0,-9999.0,1.0,179.381,1.0,20.1356,1.0,0.149223,1.0
2018-04-08 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1174,1.0,22.6825,1.0,41.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.459,1.0,64.2547,1.0,637.188,1.0,-9999.0,1.0,298.058,1.0,21.1087,1.0,0.485717,1.0
2018-04-08 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71264,1.0,17.5885,1.0,22.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.411,1.0,54.9725,1.0,636.977,1.0,-9999.0,1.0,532.258,1.0,22.9253,1.0,0.579504,1.0
2018-04-08 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02014,2.1,10.2721,1.0,11.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.137,1.0,45.1261,1.0,636.602,1.0,-9999.0,1.0,748.394,1.0,24.9143,1.0,0.834412,1.0
2018-04-08 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.168056,2.1,8.45333,1.0,8.62639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.266,1.0,38.8344,1.0,635.879,1.0,-9999.0,1.0,772.289,1.0,26.3118,1.0,0.746511,1.0
2018-04-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0247222,3.0,5.93514,2.6,5.91014,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.01,1.0,33.3744,1.0,635.069,1.0,-9999.0,1.0,810.025,1.0,27.6086,1.0,0.981235,1.0
2018-04-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.224306,3.0,6.11528,2.6,5.89667,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.707,1.0,30.6338,1.0,634.093,1.0,-9999.0,1.0,734.506,1.0,28.5362,1.0,0.694441,1.0
2018-04-08 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0161111,3.0,8.06222,2.6,8.04444,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.478,1.0,31.2206,1.0,633.312,1.0,-9999.0,1.0,585.467,1.0,28.686,1.0,1.25376,1.0
2018-04-08 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.431806,2.1,8.86083,1.0,9.29083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.164,1.0,33.085,1.0,632.826,1.0,-9999.0,1.0,226.792,1.0,28.3468,1.0,1.74137,1.0
2018-04-08 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31278,1.0,9.55361,1.0,10.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.889,1.0,41.6131,1.0,633.036,1.0,-9999.0,1.0,86.2333,1.0,26.2751,1.0,4.04999,1.0
2018-04-08 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66764,1.0,14.366,1.0,16.0306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.046,1.0,44.2911,1.0,633.612,1.0,-9999.0,1.0,39.0222,1.0,24.9411,1.0,2.32592,1.0
2018-04-08 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12167,1.0,13.0411,1.0,14.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.393,1.0,56.1335,1.0,634.342,1.0,-9999.0,1.0,0.394444,1.0,23.2836,1.0,3.37874,1.0
2018-04-08 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25792,1.0,15.8157,1.0,18.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.609,1.0,65.8326,1.0,635.118,1.0,-9999.0,1.0,0.0,1.0,21.9997,1.0,2.16396,1.0
2018-04-08 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5975,1.0,17.7097,1.0,20.3093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.012,1.0,67.4032,1.0,635.652,1.0,-9999.0,1.0,0.0,1.0,21.6014,1.0,1.49979,1.0
2018-04-08 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25556,1.0,15.8333,1.0,17.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.957,1.0,68.9437,1.0,636.054,1.0,-9999.0,1.0,0.0,1.0,21.2869,1.0,1.72283,1.0
2018-04-08 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.609167,1.0,11.4064,1.0,12.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.52,1.0,70.3594,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.8975,1.0,1.95011,1.0
2018-04-09 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.318472,1.0,8.52361,1.0,8.83819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.011,1.0,71.2579,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.4553,1.0,1.81762,1.0
2018-04-09 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00888889,2.1,6.51444,1.0,6.51805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.227,1.0,70.8924,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,20.2303,1.0,1.80176,1.0
2018-04-09 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.03625,3.0,7.31319,2.6,7.27875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.617,1.0,72.141,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,19.6867,1.0,1.32444,1.0
2018-04-09 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.157361,3.0,10.27,2.6,10.111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.007,1.0,75.0103,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,19.0289,1.0,0.926671,1.0
2018-04-09 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.274167,1.0,14.8915,1.0,15.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.257,1.0,76.3664,1.0,635.326,1.0,-9999.0,1.0,0.0,1.0,18.4912,1.0,0.501383,1.0
2018-04-09 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00014,1.0,17.2401,1.0,24.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.656,1.0,77.3067,1.0,635.551,1.0,-9999.0,1.0,0.0,1.0,17.8594,1.0,0.215255,1.0
2018-04-09 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0533,1.0,16.9589,1.0,36.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.526,1.0,77.059,1.0,635.758,1.0,-9999.0,1.0,0.113889,1.0,16.9897,1.0,0.139988,1.0
2018-04-09 07:00:00,28,58.0,2.3,-9999.0,1.0,-9999.0,1.0,80.9369,2.2,26.8876,1.0,107.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.048,1.0,70.8703,1.0,636.222,1.0,-9999.0,1.0,39.7194,1.0,17.6228,1.0,0.408402,1.0
2018-04-09 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4421,2.2,32.9769,2.1,88.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.655,1.0,57.5756,1.0,636.633,1.0,-9999.0,1.0,208.567,1.0,21.1239,1.0,0.113034,1.0
2018-04-09 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3694,1.0,43.1601,1.0,70.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.454,1.0,52.2206,1.0,636.75,1.0,-9999.0,1.0,373.78,1.0,22.2811,1.0,0.511431,1.0
2018-04-09 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3503,1.0,46.2954,1.0,56.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.604,1.0,43.8839,1.0,636.538,1.0,-9999.0,1.0,548.233,1.0,23.4444,1.0,1.09283,1.0
2018-04-09 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36639,1.0,15.0807,1.0,17.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8237,1.0,35.5376,1.0,635.948,1.0,-9999.0,1.0,703.57,1.0,25.5624,1.0,0.472429,1.0
2018-04-09 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.31931,1.0,16.1132,1.0,17.4343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.725,1.0,35.2608,1.0,635.31,1.0,-9999.0,1.0,769.161,1.0,26.7288,1.0,0.981169,1.0
2018-04-09 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.412639,1.0,18.6904,1.0,19.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.634,1.0,33.9428,1.0,634.631,1.0,-9999.0,1.0,818.833,1.0,28.3042,1.0,0.931812,1.0
2018-04-09 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0561111,2.1,17.8845,1.0,17.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.189,1.0,33.2604,1.0,633.704,1.0,-9999.0,1.0,499.856,1.0,28.8471,1.0,0.63272,1.0
2018-04-09 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.454167,1.0,15.7051,1.0,16.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.995,1.0,34.5547,1.0,632.812,1.0,-9999.0,1.0,246.519,1.0,28.5215,1.0,0.383083,1.0
2018-04-09 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95514,1.0,25.6226,1.0,28.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.845,1.0,41.9928,1.0,632.633,1.0,-9999.0,1.0,54.7417,1.0,27.1155,1.0,1.11108,1.0
2018-04-09 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97417,1.0,18.5082,1.0,21.4804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.164,1.0,51.9899,1.0,633.071,1.0,-9999.0,1.0,3.0,1.0,23.8557,1.0,2.85289,1.0
2018-04-09 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26597,1.0,28.5143,1.0,34.7808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.418,1.0,65.7743,1.0,634.267,1.0,-9999.0,1.0,2.16667,1.0,20.284,1.0,2.05731,1.0
2018-04-09 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1378,1.0,32.3382,1.0,42.4729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.869,1.0,64.2394,1.0,635.053,1.0,-9999.0,1.0,0.341667,1.0,20.5133,1.0,0.896639,1.0
2018-04-09 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89319,1.0,32.2878,1.0,42.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.348,1.0,67.2915,1.0,635.575,1.0,-9999.0,1.0,0.0,1.0,20.2362,1.0,0.292215,1.0
2018-04-09 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8133,1.0,38.7369,2.1,55.548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.745,1.0,72.6044,1.0,636.14,1.0,-9999.0,1.0,0.0,1.0,19.6093,1.0,0.190153,1.0
2018-04-09 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9963,1.0,29.6936,1.0,46.6237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.206,1.0,77.2,1.0,637.063,1.0,-9999.0,1.0,0.0,1.0,19.0575,1.0,0.617803,1.0
2018-04-09 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52333,1.0,31.8826,2.1,36.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.651,1.0,85.1258,1.0,637.193,1.0,-9999.0,1.0,0.0,1.0,17.8078,1.0,0.305284,1.0
2018-04-10 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8975,1.0,34.6993,2.1,42.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.945,1.0,84.5053,1.0,636.938,1.0,-9999.0,1.0,0.0,1.0,17.9438,1.0,0.142098,1.0
2018-04-10 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0125,1.0,31.0939,2.1,40.9712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.678,1.0,82.4965,1.0,636.545,1.0,-9999.0,1.0,0.0,1.0,18.266,1.0,0.0337422,1.0
2018-04-10 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50847,1.0,21.5219,1.0,25.0299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.997,1.0,80.2325,1.0,636.346,1.0,-9999.0,1.0,0.0,1.0,18.3164,1.0,0.413824,1.0
2018-04-10 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03472,1.0,12.0661,1.0,13.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.204,1.0,78.7911,1.0,636.109,1.0,-9999.0,1.0,0.0,1.0,18.5654,1.0,0.446075,1.0
2018-04-10 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6075,1.0,17.1364,1.0,19.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.429,1.0,81.1783,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.2707,1.0,0.442391,1.0
2018-04-10 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868056,1.0,11.1,1.0,11.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.107,1.0,80.264,1.0,636.23,1.0,-9999.0,1.0,0.0,1.0,17.8305,1.0,0.739577,1.0
2018-04-10 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28667,1.0,18.8704,1.0,25.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.678,1.0,79.1643,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,17.6742,1.0,0.650386,1.0
2018-04-10 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3213,1.0,22.974,1.0,43.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.984,1.0,81.4475,1.0,636.955,1.0,-9999.0,1.0,5.48611,1.0,17.4287,1.0,0.4792,1.0
2018-04-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9294,1.0,24.9631,1.0,54.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.997,1.0,79.5936,1.0,637.686,1.0,-9999.0,1.0,31.9389,1.0,17.9118,1.0,0.633067,1.0
2018-04-10 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1065,1.0,28.7483,1.0,65.8569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.392,1.0,74.8481,1.0,638.171,1.0,-9999.0,1.0,76.7694,1.0,18.8825,1.0,0.189432,1.0
2018-04-10 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4154,1.0,27.6147,1.0,55.0325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.727,1.0,67.7607,1.0,637.839,1.0,-9999.0,1.0,350.297,1.0,20.8636,1.0,0.788136,1.0
2018-04-10 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21667,1.0,14.1729,1.0,19.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.662,1.0,57.6436,1.0,637.453,1.0,-9999.0,1.0,272.0,1.0,22.616,1.0,0.401391,1.0
2018-04-10 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92944,1.0,28.0004,1.0,37.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.8,1.0,56.7974,1.0,637.06,1.0,-9999.0,1.0,225.122,1.0,22.9042,1.0,1.15205,1.0
2018-04-10 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87236,1.0,18.6399,1.0,26.4158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.998,1.0,51.7171,1.0,636.319,1.0,-9999.0,1.0,578.911,1.0,24.3639,1.0,1.33462,1.0
2018-04-10 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92028,1.0,20.8015,1.0,30.726,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.362,1.0,49.5981,1.0,635.465,1.0,-9999.0,1.0,234.939,1.0,24.3854,1.0,1.57099,1.0
2018-04-10 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27653,1.0,17.7597,1.0,24.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.688,1.0,54.2272,1.0,635.213,1.0,-9999.0,1.0,220.014,1.0,22.9917,1.0,1.59647,1.0
2018-04-10 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13208,1.0,12.5939,1.0,14.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.208,1.0,52.2736,1.0,635.13,1.0,-9999.0,1.0,189.367,1.0,22.7771,1.0,1.12136,1.0
2018-04-10 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83556,1.0,24.0751,1.0,30.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.386,1.0,64.5333,1.0,635.237,1.0,-9999.0,1.0,54.1944,1.0,21.2715,1.0,0.650182,1.0
2018-04-10 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63167,1.0,26.3617,1.0,34.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.74,1.0,65.6417,1.0,635.298,1.0,-9999.0,1.0,33.0917,1.0,21.0017,1.0,0.818777,1.0
2018-04-10 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2178,1.0,29.826,1.0,48.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.716,1.0,67.211,1.0,635.825,1.0,-9999.0,1.0,0.230556,1.0,20.41,1.0,0.488196,1.0
2018-04-10 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9056,1.0,32.1543,1.0,46.0649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.284,1.0,69.1082,1.0,636.354,1.0,-9999.0,1.0,0.0,1.0,20.1568,1.0,0.395051,1.0
2018-04-10 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7082,1.0,30.3157,1.0,50.0194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.694,1.0,69.9578,1.0,636.713,1.0,-9999.0,1.0,0.0,1.0,20.0518,1.0,0.283868,1.0
