Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-01 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0253,1.8,52.6054,2.1,102.631,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,80.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2019-11-02 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6604,1.8,40.481,2.1,79.1414,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.0,1.0,79.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2019-11-02 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5791,1.0,26.1264,1.0,38.7056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.7,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2019-11-02 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5822,1.0,22.6107,1.0,31.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,77.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2019-11-02 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8222,1.0,20.0199,1.0,31.8421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.7,1.0,78.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2019-11-02 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1832,1.0,23.8681,2.1,39.0513,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.3,1.0,79.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2019-11-02 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3042,1.0,18.1676,1.0,28.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,78.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2019-11-02 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5811,1.0,17.1816,1.0,48.7627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,81.5,1.0,636.1,1.0,-9999.0,1.0,0.28,1.0,17.8,1.0,0.0,1.0
2019-11-02 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5524,2.2,19.646,1.0,66.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.8,1.0,79.5,1.0,636.7,1.0,-9999.0,1.0,7.15,1.0,18.4,1.0,0.1,1.0
2019-11-02 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6132,1.0,23.2885,1.0,67.9016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,73.0,1.0,636.9,1.0,-9999.0,1.0,98.48,1.0,19.6,1.0,0.2,1.0
2019-11-02 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3453,1.0,37.7115,2.2,70.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,67.7,1.0,637.1,1.0,-9999.0,1.0,174.54,1.0,20.9,1.0,0.4,1.0
2019-11-02 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3476,1.0,33.132,1.0,49.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,54.6,1.0,636.6,1.0,-9999.0,1.0,518.59,1.0,23.8,1.0,0.2,1.0
2019-11-02 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1844,1.0,11.9363,1.0,15.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,45.6,1.0,636.0,1.0,-9999.0,1.0,637.18,1.0,25.3,1.0,0.7,1.0
2019-11-02 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7323,1.0,12.8018,1.0,14.5341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,42.2,1.0,635.1,1.0,-9999.0,1.0,603.37,1.0,26.5,1.0,0.6,1.0
2019-11-02 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2481,1.0,15.1855,1.0,16.4337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,38.6,1.0,634.1,1.0,-9999.0,1.0,680.18,1.0,27.7,1.0,0.6,1.0
2019-11-02 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.408,1.0,18.8947,1.0,20.3027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,38.1,1.0,633.5,1.0,-9999.0,1.0,383.43,1.0,27.9,1.0,1.4,1.0
2019-11-02 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.579,1.0,20.4017,1.0,21.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,40.8,1.0,632.9,1.0,-9999.0,1.0,274.15,1.0,27.2,1.0,1.8,1.0
2019-11-02 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9108,1.0,13.8639,1.0,17.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.3,1.0,48.7,1.0,632.8,1.0,-9999.0,1.0,53.69,1.0,25.2,1.0,2.8,1.0
2019-11-02 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1983,1.0,22.2385,1.0,24.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,60.8,1.0,633.7,1.0,-9999.0,1.0,10.66,1.0,22.9,1.0,1.1,1.0
2019-11-02 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5646,2.3,37.1819,2.2,61.7465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.7,1.0,71.9,1.0,633.8,1.0,-9999.0,1.0,2.59,1.0,21.4,1.0,0.8,1.0
2019-11-02 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8184,1.0,28.7211,1.0,44.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,66.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.9,1.0
2019-11-02 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.235,1.0,19.3377,1.0,25.5727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.7,1.0,69.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.0,1.0
2019-11-02 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98,1.0,19.3931,1.0,24.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,71.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.3,1.0
2019-11-02 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9481,1.0,17.902,1.0,21.8502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,72.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.4,1.0
2019-11-02 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.592,1.0,20.1076,1.0,28.6995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2019-11-03 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8315,1.0,18.6979,1.0,26.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,74.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2019-11-03 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4953,1.0,18.7168,1.0,29.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.1,1.0,75.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.1,1.0
2019-11-03 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1767,1.0,16.2774,1.0,23.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,78.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.1,1.0
2019-11-03 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7565,1.0,16.3817,1.0,24.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.5,1.0,77.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2019-11-03 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0201,1.0,14.922,1.0,20.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.8,1.0,75.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.0,1.0
2019-11-03 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1662,1.0,15.2152,1.0,19.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.3,1.0,78.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2019-11-03 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5202,1.0,14.8279,1.0,18.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,77.8,1.0,634.7,1.0,-9999.0,1.0,0.03,1.0,18.9,1.0,0.6,1.0
2019-11-03 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1605,2.1,14.6647,1.0,17.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,76.2,1.0,635.2,1.0,-9999.0,1.0,9.95,1.0,19.2,1.0,0.5,1.0
2019-11-03 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8386,2.1,15.5341,1.0,23.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,74.2,1.0,635.6,1.0,-9999.0,1.0,37.07,1.0,19.6,1.0,0.9,1.0
2019-11-03 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7455,1.0,14.3425,1.0,22.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,68.9,1.0,636.2,1.0,-9999.0,1.0,203.73,1.0,20.8,1.0,0.8,1.0
2019-11-03 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1128,1.0,10.7902,1.0,16.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.2,1.0,59.0,1.0,635.9,1.0,-9999.0,1.0,421.83,1.0,22.8,1.0,1.1,1.0
2019-11-03 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2022,1.0,12.4842,1.0,15.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,52.1,1.0,635.2,1.0,-9999.0,1.0,389.2,1.0,24.2,1.0,0.6,1.0
2019-11-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5791,1.0,12.6145,1.0,14.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,46.9,1.0,634.5,1.0,-9999.0,1.0,468.75,1.0,25.6,1.0,0.7,1.0
2019-11-03 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2328,1.0,10.1357,1.0,10.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.5,1.0,42.2,1.0,633.6,1.0,-9999.0,1.0,622.81,1.0,27.2,1.0,0.6,1.0
2019-11-03 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0568,2.1,10.5411,1.0,10.5979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.7,1.0,46.7,1.0,633.1,1.0,-9999.0,1.0,227.84,1.0,26.7,1.0,1.7,1.0
2019-11-03 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6355,1.0,13.9172,1.0,14.5527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,77.4,1.0,633.4,1.0,-9999.0,1.0,19.83,1.0,19.5,1.0,0.3,1.0
2019-11-03 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3906,1.0,20.0289,1.0,22.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,76.7,1.0,633.4,3.0,-9999.0,1.0,41.73,1.0,19.4,1.0,0.8,1.0
2019-11-03 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5092,1.0,21.4547,1.0,23.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,70.0,1.0,633.4,3.0,-9999.0,1.0,52.26,1.0,20.4,1.0,0.3,1.0
2019-11-03 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6183,1.0,29.491,1.0,36.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.5,1.0,71.8,1.0,633.5,1.0,-9999.0,1.0,8.17,1.0,20.3,1.0,0.1,1.0
2019-11-03 19:00:00,28,50.0,2.3,-9999.0,1.0,-9999.0,1.0,24.8463,1.0,24.742,1.0,49.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,78.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2019-11-03 20:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,31.2911,1.0,24.135,1.0,55.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,77.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2019-11-03 21:00:00,28,52.0,2.2,-9999.0,1.0,-9999.0,1.0,44.7975,2.2,22.4025,1.0,67.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,78.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2019-11-03 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1267,2.2,21.8716,1.0,58.9983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.5,1.0,75.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2019-11-03 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1748,1.0,21.7549,1.0,45.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,74.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2019-11-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.343,1.0,21.7598,1.0,40.1028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,74.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2019-11-04 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3956,1.0,20.3868,1.0,36.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,76.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2019-11-04 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3435,2.3,22.6825,1.0,48.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.9,1.0,78.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2019-11-04 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8154,1.0,20.7416,1.0,48.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.6,1.0,80.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2019-11-04 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4551,2.3,21.3114,1.0,44.7665,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,82.4,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2019-11-04 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2648,1.0,20.5611,1.0,43.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,83.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.5,3.0,0.2,1.0
2019-11-04 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7457,1.0,20.6508,1.0,46.3965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,82.3,1.0,634.8,1.0,-9999.0,1.0,0.23,1.0,18.5,3.0,0.4,1.0
2019-11-04 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4483,1.0,19.2643,1.0,49.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,81.2,1.0,635.2,1.0,-9999.0,1.0,24.85,1.0,18.8,1.0,0.1,1.0
