,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-04 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8926,1.0,94.1842,1.0,604.865,1.0,0.0,1.0,0.743555,1.0,14.7022,1.0,0.477082,1.0
2017-07-04 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0395,1.0,90.4554,1.0,604.913,1.0,0.0,1.0,49.2047,1.0,14.9239,1.0,0.67884,1.0
2017-07-04 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8846,1.0,86.8867,1.0,605.12,1.0,0.0,1.0,103.405,1.0,15.69,1.0,0.449587,1.0
2017-07-04 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9503,1.0,73.0554,1.0,605.397,1.0,0.0,1.0,457.613,1.0,19.3337,1.0,0.200998,1.0
2017-07-04 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.177,1.0,66.97,1.0,605.378,1.0,0.0,1.0,637.096,1.0,20.5608,1.0,0.612333,1.0
2017-07-04 11:00:00,44,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.429,1.0,62.6179,1.0,605.101,1.0,0.0,1.0,563.495,1.0,21.2715,1.0,1.44415,1.0
2017-07-04 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.773,1.0,57.5744,1.0,604.724,1.0,0.0,1.0,567.702,1.0,22.8956,1.0,1.56584,1.0
2017-07-04 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.394,1.0,46.3887,1.0,604.258,1.0,0.0,1.0,853.477,1.0,25.1378,1.0,1.88441,1.0
2017-07-04 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.836,1.0,38.6596,1.0,603.617,1.0,0.0,1.0,848.635,1.0,26.1162,1.0,2.61733,1.0
2017-07-04 15:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.551,1.0,35.5112,1.0,603.166,1.0,0.0,1.0,676.374,1.0,25.9483,1.0,2.85583,1.0
2017-07-04 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0688,1.0,36.6454,1.0,602.804,1.0,0.0,1.0,447.116,1.0,25.5708,1.0,1.99058,1.0
2017-07-04 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2466,1.0,38.9547,1.0,602.784,1.0,0.0,1.0,190.299,1.0,24.7744,1.0,1.8315,1.0
2017-07-04 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.315,1.0,51.2381,1.0,602.96,1.0,0.0,1.0,22.8852,1.0,22.1443,1.0,1.43892,1.0
2017-07-04 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0803,1.0,56.564,1.0,603.431,1.0,0.0,1.0,1.39633,1.0,20.6185,1.0,4.41775,1.0
2017-07-04 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.86,1.0,66.1965,1.0,604.067,1.0,0.0,1.0,0.088,1.0,20.098,1.0,4.63933,1.0
2017-07-04 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9784,1.0,70.1192,1.0,604.614,1.0,0.0,1.0,0.088,1.0,19.5783,1.0,1.83433,1.0
2017-07-04 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3043,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.869,1.0,73.627,1.0,605.026,1.0,0.0,1.0,0.088,1.0,19.0961,1.0,0.857086,1.0
2017-07-04 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02486,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0939,1.0,77.0943,1.0,605.474,1.0,0.0,1.0,0.088,1.0,18.6831,1.0,0.303915,1.0
2017-07-05 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8536,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9262,1.0,73.7772,1.0,605.468,1.0,0.0,1.0,0.088,1.0,18.4713,1.0,1.08551,1.0
2017-07-05 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.868,1.0,86.8372,1.0,605.122,1.0,0.0,1.0,0.088,1.0,17.6314,1.0,0.311248,1.0
2017-07-05 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2657,1.0,88.8768,1.0,604.795,1.0,0.0,1.0,0.088,1.0,17.1658,1.0,0.339582,1.0
2017-07-05 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3103,1.0,89.2244,1.0,604.479,1.0,0.0,1.0,0.088,1.0,16.7188,1.0,0.411,1.0
2017-07-05 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5398,1.0,90.5697,1.0,604.144,1.0,0.0,1.0,0.088,1.0,16.2437,1.0,0.346249,1.0
2017-07-05 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5693,1.0,86.634,1.0,604.341,1.0,0.0,1.0,0.088,1.0,15.4764,1.0,0.310247,1.0
2017-07-05 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4964,1.0,87.3097,1.0,604.677,1.0,0.0,1.0,0.460222,1.0,15.4726,1.0,0.343415,1.0
2017-07-05 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.35,1.0,91.154,1.0,605.068,1.0,0.0,1.0,20.3213,1.0,15.9514,1.0,0.324499,1.0
2017-07-05 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4743,1.0,87.7454,1.0,605.41,1.0,0.0,1.0,86.113,1.0,16.1565,1.0,0.219082,1.0
2017-07-05 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.719,1.0,77.8157,1.0,605.625,1.0,0.0,1.0,298.46,1.0,18.5776,1.0,0.409833,1.0
2017-07-05 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.101,1.0,69.8917,1.0,605.82,1.0,0.0,1.0,444.066,1.0,19.774,1.0,1.63142,1.0
2017-07-05 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.758,1.0,60.267,1.0,605.41,1.0,0.0,1.0,755.578,1.0,21.9979,1.0,2.14958,1.0
2017-07-05 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.284,1.0,49.5896,1.0,605.105,1.0,0.0,1.0,775.891,1.0,24.04,1.0,1.75559,1.0
2017-07-05 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.546,1.0,40.646,1.0,604.733,1.0,0.0,1.0,919.657,1.0,25.1478,1.0,2.6665,1.0
2017-07-05 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.235,1.0,39.4683,1.0,604.147,1.0,0.0,1.0,830.302,1.0,25.3803,1.0,2.84075,1.0
2017-07-05 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.969,1.0,38.4003,1.0,603.479,1.0,0.0,1.0,722.98,1.0,25.8133,1.0,2.67183,1.0
2017-07-05 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6172,1.0,36.8233,1.0,603.002,1.0,0.0,1.0,527.827,1.0,26.205,1.0,2.1715,1.0
2017-07-05 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.761,1.0,38.8757,1.0,603.08,1.0,0.0,1.0,323.385,1.0,25.4804,1.0,2.64092,1.0
2017-07-05 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.851,1.0,44.3421,1.0,603.189,1.0,0.0,1.0,95.5686,1.0,24.0065,1.0,1.46875,1.0
2017-07-05 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5346,1.0,53.5878,1.0,603.416,1.0,0.0,1.0,3.24356,1.0,21.2712,1.0,3.12467,1.0
2017-07-05 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2794,1.0,58.1536,1.0,604.132,1.0,0.0,1.0,0.088,1.0,20.7738,1.0,3.40783,1.0
2017-07-05 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2221,1.0,67.066,1.0,604.826,1.0,0.0,1.0,0.088,1.0,20.0156,1.0,2.003,1.0
2017-07-05 22:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5754,1.0,73.9997,1.0,605.089,1.0,0.0,1.0,0.088,1.0,18.7019,1.0,1.62316,1.0
2017-07-05 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6548,1.0,77.9671,1.0,605.506,1.0,0.0,1.0,0.088,1.0,18.3957,1.0,0.73217,1.0
2017-07-06 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.457,1.0,83.5612,1.0,605.516,1.0,0.0,1.0,0.088,1.0,18.0599,1.0,0.77075,1.0
2017-07-06 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8379,1.0,84.2363,1.0,604.979,1.0,0.0,1.0,0.088,1.0,17.5507,1.0,0.652754,1.0
2017-07-06 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13611,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4818,1.0,80.8182,1.0,604.876,1.0,0.0,1.0,0.088,1.0,16.9222,1.0,0.431336,1.0
2017-07-06 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3548,1.0,83.0253,1.0,604.812,1.0,0.0,1.0,0.088,1.0,16.9253,1.0,0.246415,1.0
2017-07-06 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5687,1.0,84.8351,1.0,604.592,1.0,0.0,1.0,0.088,1.0,16.5451,1.0,0.463087,1.0
2017-07-06 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2094,1.0,85.7462,1.0,604.596,1.0,0.0,1.0,0.088,1.0,16.1949,1.0,0.338582,1.0
2017-07-06 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2512,1.0,82.2547,1.0,604.829,1.0,0.0,1.0,0.332444,1.0,16.1276,1.0,0.535004,1.0
2017-07-06 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.247,1.0,87.6689,1.0,605.108,1.0,0.0,1.0,35.7352,1.0,16.4671,1.0,0.230582,1.0
2017-07-06 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.654,1.0,91.0663,1.0,605.438,1.0,0.0,1.0,122.788,1.0,17.2405,1.0,0.217665,1.0
2017-07-06 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.538,1.0,82.9022,1.0,605.668,1.0,0.0,1.0,247.246,1.0,18.4008,1.0,0.369833,1.0
2017-07-06 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.53,1.0,71.2476,1.0,605.753,1.0,0.0,1.0,396.927,1.0,19.7208,1.0,1.37259,1.0
2017-07-06 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.203,1.0,67.2111,1.0,605.49,1.0,0.0,1.0,355.307,1.0,20.4742,1.0,2.07183,1.0
2017-07-06 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.771,1.0,60.9747,1.0,605.385,1.0,0.0,1.0,595.333,1.0,22.1665,1.0,1.45558,1.0
2017-07-06 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.145,1.0,56.8208,1.0,604.954,1.0,0.0,1.0,411.066,1.0,23.1699,1.0,0.462168,1.0
2017-07-06 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.361,1.0,51.0936,1.0,604.189,1.0,0.0,1.0,700.655,1.0,24.4379,1.0,1.84675,1.0
2017-07-06 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.642,1.0,41.5226,1.0,603.446,1.0,0.0,1.0,436.88,1.0,25.4989,1.0,2.68425,1.0
2017-07-06 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3801,1.0,49.7778,1.0,603.158,1.0,0.0,1.0,126.802,1.0,23.6911,1.0,1.15634,1.0
2017-07-06 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.225,1.0,60.6068,1.0,603.595,1.0,0.0,1.0,87.2074,1.0,21.6932,1.0,0.778505,1.0
2017-07-06 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.85,1.0,72.7665,1.0,603.774,1.0,0.0,1.0,54.8241,1.0,20.2362,1.0,0.549916,1.0
2017-07-06 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9493,1.0,61.1235,1.0,604.028,1.0,0.0,1.0,2.988,1.0,20.3199,1.0,0.694505,1.0
2017-07-06 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7646,1.0,65.9358,1.0,604.747,1.0,0.0,1.0,0.088,1.0,19.579,1.0,0.327416,1.0
2017-07-06 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4456,1.0,71.7608,1.0,604.882,1.0,0.0,1.0,0.088,1.0,18.7736,1.0,0.717004,1.0
2017-07-06 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6322,1.0,76.6297,1.0,605.743,1.0,0.0,1.0,0.088,1.0,18.2153,1.0,0.279582,1.0
2017-07-06 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8547,1.0,80.2572,1.0,606.038,1.0,0.0,1.0,0.088,1.0,17.5901,1.0,0.292332,1.0
2017-07-07 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.521667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2078,1.0,84.7272,1.0,605.774,1.0,0.0,1.0,0.088,1.0,16.7712,1.0,0.327164,1.0
2017-07-07 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1221,1.0,84.9847,1.0,605.591,1.0,0.0,1.0,0.088,1.0,16.4533,1.0,0.812172,1.0
2017-07-07 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0392,1.0,88.7986,1.0,605.326,1.0,0.0,1.0,0.088,1.0,16.16,1.0,0.285832,1.0
2017-07-07 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2254,1.0,91.1794,1.0,605.041,1.0,0.0,1.0,0.088,1.0,16.2429,1.0,0.308748,1.0
2017-07-07 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5555,1.0,93.7796,1.0,604.955,1.0,0.0,1.0,0.088,1.0,16.1646,1.0,0.369332,1.0
2017-07-07 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2238,1.0,91.1151,1.0,604.771,1.0,0.0,1.0,0.088,1.0,15.2817,1.0,0.73842,1.0
2017-07-07 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.591389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8494,1.0,89.07,1.0,605.075,1.0,0.0,1.0,0.665778,1.0,14.7715,1.0,0.229748,1.0
2017-07-07 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.752778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4818,1.0,89.78,1.0,605.256,1.0,0.0,1.0,15.0908,1.0,14.9804,1.0,0.556089,1.0
2017-07-07 08:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.715,1.0,89.8076,1.0,605.724,1.0,0.0,1.0,108.549,1.0,16.4351,1.0,0.254581,1.0
2017-07-07 09:00:00,44,46.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.073,1.0,84.1271,1.0,605.891,1.0,0.0,1.0,275.896,1.0,18.1492,1.0,0.316165,1.0
2017-07-07 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.662,1.0,64.2779,1.0,605.701,1.0,0.0,1.0,621.449,1.0,21.0253,1.0,2.11667,1.0
2017-07-07 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.65,1.0,54.4285,1.0,605.392,1.0,0.0,1.0,747.757,1.0,22.6842,1.0,2.15575,1.0
2017-07-07 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.824,1.0,43.9807,1.0,605.058,1.0,0.0,1.0,826.857,1.0,24.3947,1.0,2.53025,1.0
2017-07-07 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.64,1.0,36.701,1.0,604.685,1.0,0.0,1.0,932.969,1.0,25.2956,1.0,3.74025,1.0
