,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-07 19:00:00,6,-9999.0,1.0,0.0,3.0,4.0,1.0,6.05139,1.0,17.5193,1.0,23.5772,1.0,-9999.0,1.0,1.07205,1.0,-9999.0,1.0,-9999.0,1.0,52.3324,1.0,35.2794,1.0,637.269,1.0,0.0,1.0,0.0,1.0,26.9343,1.0,1.30511,1.0
2016-08-07 20:00:00,6,-9999.0,1.0,5.0,1.0,4.0,1.0,12.0464,1.0,22.6,1.0,34.649,1.0,-9999.0,1.0,1.30465,1.0,-9999.0,1.0,-9999.0,1.0,23.3585,1.0,39.3421,1.0,637.812,1.0,0.0,1.0,0.0,1.0,25.6725,1.0,0.798491,1.0
2016-08-07 21:00:00,6,-9999.0,1.0,24.0,1.0,10.0,1.0,8.74486,1.0,20.4744,1.0,29.2299,1.0,-9999.0,1.0,1.35171,1.0,-9999.0,1.0,-9999.0,1.0,16.9379,1.0,45.0469,1.0,638.66,1.0,0.0,1.0,0.0,1.0,25.0321,1.0,1.35172,1.0
2016-08-07 22:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,4.31361,1.0,19.8135,1.0,24.1246,1.0,-9999.0,1.0,1.34911,1.0,-9999.0,1.0,-9999.0,1.0,17.0033,1.0,58.0404,1.0,638.903,1.0,0.0,1.0,0.0,1.0,23.9961,1.0,1.43837,1.0
2016-08-07 23:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,14.8118,1.0,24.9999,1.0,39.8061,1.0,-9999.0,1.0,1.66951,1.0,-9999.0,1.0,-9999.0,1.0,349.543,1.0,66.6703,1.0,639.274,1.0,0.0,1.0,0.0,1.0,23.3951,1.0,1.80051,1.0
2016-08-08 00:00:00,6,-9999.0,1.0,35.0,1.0,30.0,2.3,9.12514,1.0,18.0221,1.0,27.1469,1.0,-9999.0,1.0,1.27581,1.0,-9999.0,1.0,-9999.0,1.0,5.146,1.0,77.551,1.0,639.813,1.0,2.8,1.0,0.0,1.0,21.2442,1.0,1.12691,1.0
2016-08-08 01:00:00,6,-9999.0,1.0,29.0,1.0,27.0,1.0,5.07417,1.0,15.1764,1.0,20.254,1.0,-9999.0,1.0,1.03518,1.0,-9999.0,1.0,-9999.0,1.0,346.395,1.0,84.5843,1.0,639.944,1.0,1.6,1.0,0.0,1.0,19.5187,1.0,0.993651,1.0
2016-08-08 02:00:00,6,-9999.0,1.0,17.0,1.0,9.0,1.0,3.87222,1.0,13.7992,1.0,17.6771,1.0,-9999.0,1.0,1.01053,1.0,-9999.0,1.0,-9999.0,1.0,9.15634,1.0,84.7283,1.0,639.593,1.0,1.2,1.0,0.0,1.0,19.1401,1.0,0.744368,1.0
2016-08-08 03:00:00,6,-9999.0,1.0,1.0,1.0,21.0,1.0,12.3079,1.0,13.2896,1.0,25.6014,1.0,-9999.0,1.0,1.02248,1.0,-9999.0,1.0,-9999.0,1.0,289.216,1.0,85.4593,1.0,638.701,1.0,0.2,1.0,0.0,1.0,19.007,1.0,0.237135,1.0
2016-08-08 04:00:00,6,-9999.0,1.0,17.0,1.0,13.0,1.0,5.86736,1.0,13.2065,1.0,19.0668,1.0,-9999.0,1.0,0.990251,1.0,-9999.0,1.0,-9999.0,1.0,32.5529,1.0,85.8646,1.0,639.077,1.0,0.3,1.0,0.0,1.0,19.1469,1.0,0.456378,1.0
2016-08-08 05:00:00,6,-9999.0,1.0,11.0,1.0,21.0,1.0,15.5103,1.0,18.9553,1.0,34.4685,1.0,-9999.0,1.0,1.09191,1.0,-9999.0,1.0,-9999.0,1.0,15.0308,1.0,82.1826,1.0,639.332,1.0,0.4,1.0,0.0,1.0,18.9697,1.0,2.10007,1.0
2016-08-08 06:00:00,6,-9999.0,1.0,8.0,1.0,10.0,1.0,51.2057,1.0,16.8426,1.0,68.0495,1.0,-9999.0,1.0,1.92226,1.0,-9999.0,1.0,-9999.0,1.0,108.517,1.0,81.112,1.0,638.844,1.0,0.1,1.0,0.0,1.0,18.5372,1.0,0.263635,1.0
2016-08-08 07:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,85.335,1.0,18.6131,1.0,103.972,1.0,-9999.0,1.0,2.21315,1.0,-9999.0,1.0,-9999.0,1.0,77.4813,1.0,80.9997,1.0,638.868,1.0,0.0,1.0,25.4389,1.0,18.7,1.0,0.460052,1.0
2016-08-08 08:00:00,6,-9999.0,1.0,26.0,1.0,9.0,1.0,113.539,2.2,33.081,1.0,146.618,1.0,-9999.0,1.0,3.7927,1.0,-9999.0,1.0,-9999.0,1.0,330.699,1.0,74.4672,1.0,639.623,1.0,0.0,1.0,164.964,1.0,19.9899,1.0,0.759093,1.0
2016-08-08 09:00:00,6,-9999.0,1.0,67.0,1.0,4.0,1.0,85.5268,1.0,55.9018,1.0,141.423,1.0,-9999.0,1.0,3.29641,1.0,-9999.0,1.0,-9999.0,1.0,296.943,1.0,66.6925,1.0,640.12,1.0,0.0,1.0,259.55,1.0,21.5917,1.0,0.400271,1.0
2016-08-08 10:00:00,6,-9999.0,1.0,67.0,1.0,28.0,1.0,31.5312,1.0,48.4922,1.0,80.0842,1.0,-9999.0,1.0,2.39622,1.0,-9999.0,1.0,-9999.0,1.0,5.95249,1.0,54.0906,1.0,640.186,1.0,0.0,1.0,496.508,1.0,23.3249,1.0,0.787547,1.0
2016-08-08 11:00:00,6,-9999.0,1.0,37.0,1.0,7.0,1.0,24.4363,1.0,39.1858,1.0,63.6254,1.0,-9999.0,1.0,1.7355,1.0,-9999.0,1.0,-9999.0,1.0,356.009,1.0,45.1008,1.0,639.68,1.0,0.0,1.0,648.183,1.0,25.2975,1.0,0.966215,1.0
2016-08-08 12:00:00,6,-9999.0,1.0,23.0,1.0,-2.0,3.0,10.9465,1.0,32.8642,1.0,43.8115,1.0,-9999.0,1.0,1.59945,1.0,-9999.0,1.0,-9999.0,1.0,20.9721,1.0,40.7956,1.0,638.921,1.0,0.0,1.0,721.889,1.0,27.2418,1.0,0.700908,1.0
2016-08-08 13:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,15.1835,1.0,29.7996,1.0,44.9861,1.0,-9999.0,1.0,1.34691,1.0,-9999.0,1.0,-9999.0,1.0,351.426,1.0,35.8742,1.0,638.065,1.0,0.0,1.0,618.714,1.0,28.9151,1.0,0.638076,1.0
2016-08-08 14:00:00,6,-9999.0,1.0,17.0,1.0,5.0,1.0,13.8446,1.0,18.18,1.0,32.0249,1.0,-9999.0,1.0,1.28342,1.0,-9999.0,1.0,-9999.0,1.0,82.3845,1.0,32.1874,1.0,637.471,1.0,0.0,1.0,610.656,1.0,29.7146,1.0,0.613489,1.0
2016-08-08 15:00:00,6,-9999.0,1.0,14.0,1.0,12.0,1.0,4.58417,1.0,8.64389,1.0,13.2271,1.0,-9999.0,1.0,1.06414,1.0,-9999.0,1.0,-9999.0,1.0,57.2235,1.0,31.256,1.0,637.013,1.0,0.0,1.0,665.042,1.0,29.9222,1.0,2.17863,1.0
2016-08-08 16:00:00,6,-9999.0,1.0,7.0,1.0,-2.0,3.0,4.55708,1.0,10.6099,1.0,15.1682,1.0,-9999.0,1.0,1.04121,1.0,-9999.0,1.0,-9999.0,1.0,32.8507,1.0,27.9535,1.0,636.408,1.0,0.0,1.0,496.753,1.0,30.3999,1.0,1.82619,1.0
2016-08-08 17:00:00,6,-9999.0,1.0,7.0,1.0,5.0,1.0,6.89681,1.0,14.9679,1.0,21.8643,1.0,-9999.0,1.0,1.1398,1.0,-9999.0,1.0,-9999.0,1.0,63.7243,1.0,26.4257,1.0,636.237,1.0,0.0,1.0,318.253,1.0,30.5693,1.0,1.43647,1.0
2016-08-08 18:00:00,6,-9999.0,1.0,1.0,1.0,-1.0,3.0,10.1051,1.0,19.0468,1.0,29.154,1.0,-9999.0,1.0,1.26528,1.0,-9999.0,1.0,-9999.0,1.0,52.8349,1.0,26.7918,1.0,636.345,1.0,0.0,1.0,102.439,1.0,29.2729,1.0,1.71941,1.0
2016-08-08 19:00:00,6,-9999.0,1.0,3.0,1.0,8.0,1.0,44.0638,1.0,29.0473,1.0,73.1129,1.0,-9999.0,1.0,2.32452,1.0,-9999.0,1.0,-9999.0,1.0,0.27426,1.0,38.4505,1.0,636.63,1.0,0.0,1.0,0.0,1.0,26.9992,1.0,1.92791,1.0
2016-08-08 20:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,44.1301,1.0,25.5854,1.0,69.7182,1.0,-9999.0,1.0,2.33699,1.0,-9999.0,1.0,-9999.0,1.0,5.50345,1.0,59.1221,1.0,637.267,1.0,0.0,1.0,0.0,1.0,24.9801,1.0,2.44817,1.0
2016-08-08 21:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,32.1164,1.0,23.5817,1.0,55.6969,1.0,-9999.0,1.0,2.06142,1.0,-9999.0,1.0,-9999.0,1.0,5.94142,1.0,58.9685,1.0,638.023,1.0,0.0,1.0,0.0,1.0,24.2176,1.0,1.39557,1.0
2016-08-08 22:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,38.6514,1.0,22.7947,1.0,61.4504,1.0,-9999.0,1.0,2.43438,1.0,-9999.0,1.0,-9999.0,1.0,1.54722,1.0,72.0049,1.0,638.832,1.0,0.0,1.0,0.0,1.0,23.0426,1.0,1.87596,1.0
2016-08-08 23:00:00,6,-9999.0,1.0,58.0,1.0,19.0,1.0,27.0679,1.0,20.86,1.0,47.9319,1.0,-9999.0,1.0,1.97516,1.0,-9999.0,1.0,-9999.0,1.0,357.336,1.0,74.8947,1.0,639.377,1.0,0.0,1.0,0.0,1.0,22.4681,1.0,1.29852,1.0
2016-08-09 00:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,9.89625,1.0,17.8115,1.0,27.7092,1.0,-9999.0,1.0,1.3435,1.0,-9999.0,1.0,-9999.0,1.0,6.31523,1.0,75.4101,1.0,639.402,1.0,0.0,1.0,0.0,1.0,22.0456,1.0,1.15541,1.0
2016-08-09 01:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,2.71111,1.0,12.8131,1.0,15.5242,1.0,-9999.0,1.0,1.02169,1.0,-9999.0,1.0,-9999.0,1.0,9.47529,1.0,76.3724,1.0,639.081,1.0,0.0,1.0,0.0,1.0,21.6381,1.0,1.33123,1.0
2016-08-09 02:00:00,6,-9999.0,1.0,10.0,1.0,14.0,1.0,4.71056,1.0,13.6737,1.0,18.3803,1.0,-9999.0,1.0,0.985239,1.0,-9999.0,1.0,-9999.0,1.0,354.719,1.0,75.8081,1.0,638.749,1.0,0.0,1.0,0.0,1.0,21.4528,1.0,1.01077,1.0
2016-08-09 03:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,6.36028,1.0,15.2743,1.0,21.6381,1.0,-9999.0,1.0,0.973831,1.0,-9999.0,1.0,-9999.0,1.0,351.656,1.0,74.1056,1.0,638.587,1.0,0.0,1.0,0.0,1.0,21.2517,1.0,1.09791,1.0
2016-08-09 04:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,6.16722,1.0,18.3706,1.0,24.5314,1.0,-9999.0,1.0,1.01781,1.0,-9999.0,1.0,-9999.0,1.0,7.61594,1.0,68.1733,1.0,638.298,1.0,0.0,1.0,0.0,1.0,21.0953,1.0,0.934691,1.0
2016-08-09 05:00:00,6,-9999.0,1.0,12.0,1.0,13.0,1.0,16.2383,1.0,16.2461,1.0,32.4806,1.0,-9999.0,1.0,1.13764,1.0,-9999.0,1.0,-9999.0,1.0,2.77816,1.0,69.4174,1.0,638.563,1.0,0.0,1.0,0.0,1.0,20.5021,1.0,0.58387,1.0
2016-08-09 06:00:00,6,-9999.0,1.0,16.0,1.0,18.0,1.0,63.3054,1.0,24.994,1.0,88.2935,1.0,-9999.0,1.0,2.31393,1.0,-9999.0,1.0,-9999.0,1.0,358.675,1.0,71.6872,1.0,638.88,1.0,0.0,1.0,0.0,1.0,20.1665,1.0,0.592177,1.0
2016-08-09 07:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,77.6053,1.0,22.79,1.0,100.394,1.0,-9999.0,1.0,2.35026,1.0,-9999.0,1.0,-9999.0,1.0,77.0581,1.0,71.8482,1.0,639.125,1.0,0.0,1.0,32.2389,1.0,20.1061,1.0,0.309016,1.0
2016-08-09 08:00:00,6,-9999.0,1.0,45.0,1.0,23.0,1.0,96.0563,2.2,35.1901,1.0,131.245,1.0,-9999.0,1.0,3.19271,1.0,-9999.0,1.0,-9999.0,1.0,322.683,1.0,65.569,1.0,639.515,1.0,0.0,1.0,168.175,1.0,21.4306,1.0,0.275836,1.0
2016-08-09 09:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,45.5838,1.0,48.1485,1.0,93.7326,1.0,-9999.0,1.0,2.5322,1.0,-9999.0,1.0,-9999.0,1.0,36.7812,1.0,56.2819,1.0,639.488,1.0,0.0,1.0,386.592,1.0,23.2308,1.0,0.694984,1.0
2016-08-09 10:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,27.3424,1.0,47.5061,1.0,74.8476,1.0,-9999.0,1.0,2.12486,1.0,-9999.0,1.0,-9999.0,1.0,351.441,1.0,46.4953,1.0,639.195,1.0,0.0,1.0,514.198,1.0,25.4071,1.0,0.393705,1.0
2016-08-09 11:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,9.32806,1.0,28.5585,1.0,37.8879,1.0,-9999.0,1.0,1.31699,1.0,-9999.0,1.0,-9999.0,1.0,59.6248,1.0,39.9026,1.0,638.828,1.0,0.0,1.0,608.072,1.0,26.8576,1.0,0.853044,1.0
2016-08-09 12:00:00,6,-9999.0,1.0,35.0,1.0,5.0,1.0,4.62431,1.0,21.314,1.0,25.9351,1.0,-9999.0,1.0,1.30339,1.0,-9999.0,1.0,-9999.0,1.0,42.2899,1.0,36.1065,1.0,638.28,1.0,0.0,1.0,579.436,1.0,28.3051,1.0,0.688357,1.0
2016-08-09 13:00:00,6,-9999.0,1.0,38.0,1.0,5.0,1.0,12.3221,1.0,28.4893,1.0,40.8092,1.0,-9999.0,1.0,1.36295,1.0,-9999.0,1.0,-9999.0,1.0,12.2118,1.0,33.1926,1.0,637.681,1.0,0.0,1.0,592.986,1.0,29.2997,1.0,1.01934,1.0
2016-08-09 14:00:00,6,-9999.0,1.0,12.0,1.0,12.0,1.0,5.42935,1.0,11.7218,1.0,17.1515,1.0,-9999.0,1.0,1.00917,1.0,-9999.0,1.0,-9999.0,1.0,59.5805,1.0,29.1101,1.0,637.057,1.0,0.0,1.0,604.237,1.0,29.7609,1.0,2.27925,1.0
2016-08-09 15:00:00,6,-9999.0,1.0,11.0,1.0,7.0,1.0,4.38417,1.0,11.4181,1.0,15.8036,1.0,-9999.0,1.0,1.02096,1.0,-9999.0,1.0,-9999.0,1.0,46.9042,1.0,28.1058,1.0,636.589,1.0,0.0,1.0,608.622,1.0,30.199,1.0,1.84103,1.0
2016-08-09 16:00:00,6,-9999.0,1.0,12.0,1.0,7.0,1.0,5.36133,1.0,12.3184,1.0,17.6819,1.0,-9999.0,1.0,1.09545,1.0,-9999.0,1.0,-9999.0,1.0,66.1827,1.0,28.2311,1.0,636.255,1.0,0.0,1.0,376.776,1.0,30.1512,1.0,1.60919,1.0
2016-08-09 17:00:00,6,-9999.0,1.0,23.0,1.0,0.0,3.0,3.07819,1.0,13.7972,1.0,16.8803,1.0,-9999.0,1.0,0.97833,1.0,-9999.0,1.0,-9999.0,1.0,45.5801,1.0,30.4865,1.0,636.072,1.0,0.0,1.0,193.161,1.0,28.7806,1.0,2.63515,1.0
2016-08-09 18:00:00,6,-9999.0,1.0,0.0,3.0,6.0,1.0,3.61695,1.0,16.3849,1.0,19.999,1.0,-9999.0,1.0,1.18593,1.0,-9999.0,1.0,-9999.0,1.0,60.9433,1.0,34.7461,1.0,636.66,1.0,0.0,1.0,57.3917,1.0,27.4257,1.0,1.48389,1.0
2016-08-09 19:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,24.0194,1.0,26.971,1.0,50.9915,1.0,-9999.0,1.0,1.92138,1.0,-9999.0,1.0,-9999.0,1.0,254.609,1.0,47.0281,1.0,637.456,1.0,0.0,1.0,0.0,1.0,25.276,1.0,0.729459,1.0
2016-08-09 20:00:00,6,-9999.0,1.0,36.0,1.0,5.0,1.0,40.9382,1.0,34.7318,1.0,75.6699,1.0,-9999.0,1.0,2.41836,1.0,-9999.0,1.0,-9999.0,1.0,337.733,1.0,52.1832,1.0,638.338,1.0,0.0,1.0,0.0,1.0,23.2595,1.0,1.43844,1.0
2016-08-09 21:00:00,6,-9999.0,1.0,36.0,1.0,18.0,1.0,32.7347,1.0,36.1125,1.0,68.849,1.0,-9999.0,1.0,2.07616,1.0,-9999.0,1.0,-9999.0,1.0,6.8894,1.0,52.8746,1.0,638.842,1.0,0.0,1.0,0.0,1.0,23.1047,1.0,1.08969,1.0
2016-08-09 22:00:00,6,-9999.0,1.0,37.0,1.0,11.0,1.0,22.6715,1.0,29.6333,1.0,52.3051,1.0,-9999.0,1.0,2.24026,1.0,-9999.0,1.0,-9999.0,1.0,2.33777,1.0,61.7093,1.0,639.385,1.0,0.2,1.0,0.0,1.0,21.8511,1.0,1.59531,1.0
2016-08-09 23:00:00,6,-9999.0,1.0,39.0,1.0,40.0,2.3,13.1433,1.0,23.8381,1.0,36.9864,1.0,-9999.0,1.0,1.5396,1.0,-9999.0,1.0,-9999.0,1.0,347.632,1.0,84.1503,1.0,640.044,1.0,2.6,1.0,0.0,1.0,18.7068,1.0,1.62122,1.0
2016-08-10 00:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,8.78611,1.0,20.2432,1.0,29.0346,1.0,-9999.0,1.0,1.22761,1.0,-9999.0,1.0,-9999.0,1.0,339.229,1.0,85.8019,1.0,639.396,1.0,0.5,1.0,0.0,1.0,18.4428,1.0,0.424067,1.0
2016-08-10 01:00:00,6,-9999.0,1.0,19.0,1.0,13.0,1.0,11.7868,1.0,19.0928,1.0,30.8875,1.0,-9999.0,1.0,1.21007,1.0,-9999.0,1.0,-9999.0,1.0,295.022,1.0,85.5788,1.0,639.172,1.0,0.0,1.0,0.0,1.0,18.7626,1.0,0.238519,1.0
2016-08-10 02:00:00,6,-9999.0,1.0,20.0,1.0,18.0,1.0,5.21986,1.0,18.1747,1.0,23.3874,1.0,-9999.0,1.0,1.17447,1.0,-9999.0,1.0,-9999.0,1.0,342.459,1.0,84.5849,1.0,639.332,1.0,0.4,1.0,0.0,1.0,19.0158,1.0,0.364451,1.0
2016-08-10 03:00:00,6,-9999.0,1.0,11.0,1.0,18.0,1.0,17.8074,1.0,22.2296,1.0,40.0336,1.0,-9999.0,1.0,1.18168,1.0,-9999.0,1.0,-9999.0,1.0,4.7282,1.0,86.5993,1.0,639.215,1.0,0.5,1.0,0.0,1.0,18.7203,1.0,0.901086,1.0
2016-08-10 04:00:00,6,-9999.0,1.0,12.0,1.0,16.0,1.0,8.54056,1.0,18.7179,1.0,27.2536,1.0,-9999.0,1.0,0.949418,1.0,-9999.0,1.0,-9999.0,1.0,11.5439,1.0,84.1404,1.0,638.933,1.0,0.1,1.0,0.0,1.0,18.4057,1.0,1.49616,1.0
2016-08-10 05:00:00,6,-9999.0,1.0,16.0,1.0,29.0,1.0,27.7761,1.0,16.5179,1.0,44.2989,1.0,-9999.0,1.0,1.11577,1.0,-9999.0,1.0,-9999.0,1.0,3.43034,1.0,85.9743,1.0,638.691,1.0,0.0,1.0,0.0,1.0,18.1753,1.0,0.312275,1.0
2016-08-10 06:00:00,6,-9999.0,1.0,32.0,1.0,27.0,1.0,91.1411,1.0,20.4122,1.0,111.553,1.0,-9999.0,1.0,2.3501,1.0,-9999.0,1.0,-9999.0,1.0,328.455,1.0,86.3722,1.0,639.086,1.0,0.0,1.0,0.0,1.0,18.1943,1.0,0.248643,1.0
2016-08-10 07:00:00,6,-9999.0,1.0,47.0,1.0,10.0,1.0,127.986,2.2,23.2592,1.0,151.253,1.0,-9999.0,1.0,4.14424,1.0,-9999.0,1.0,-9999.0,1.0,257.697,1.0,84.4613,1.0,639.443,1.0,0.0,1.0,28.0278,1.0,18.5903,1.0,0.15251,1.0
2016-08-10 08:00:00,6,-9999.0,1.0,75.0,1.0,14.0,1.0,111.929,2.2,29.7354,1.0,141.669,1.0,-9999.0,1.0,3.62798,1.0,-9999.0,1.0,-9999.0,1.0,285.791,1.0,78.1379,1.0,639.87,1.0,0.0,1.0,118.383,1.0,19.8135,1.0,0.216604,1.0
2016-08-10 09:00:00,6,-9999.0,1.0,63.0,1.0,33.0,1.0,47.3707,1.0,42.5187,1.0,89.8879,1.0,-9999.0,1.0,2.53711,1.0,-9999.0,1.0,-9999.0,1.0,107.069,1.0,68.455,1.0,639.968,1.0,0.0,1.0,388.033,1.0,21.9003,1.0,0.599062,1.0
2016-08-10 10:00:00,6,-9999.0,1.0,66.0,1.0,28.0,1.0,26.8561,1.0,55.5596,1.0,82.4196,1.0,-9999.0,1.0,2.59551,1.0,-9999.0,1.0,-9999.0,1.0,68.7926,1.0,56.5893,1.0,639.851,1.0,0.0,1.0,554.006,1.0,24.4885,1.0,0.511591,1.0
2016-08-10 11:00:00,6,-9999.0,1.0,57.0,1.0,9.0,1.0,14.7715,1.0,56.0714,1.0,70.925,1.0,-9999.0,1.0,2.29287,1.0,-9999.0,1.0,-9999.0,1.0,358.524,1.0,48.2247,1.0,639.401,1.0,0.0,1.0,558.764,1.0,26.2162,1.0,0.65904,1.0
2016-08-10 12:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,17.5157,1.0,43.7179,1.0,61.2394,1.0,-9999.0,1.0,1.92294,1.0,-9999.0,1.0,-9999.0,1.0,210.288,1.0,43.337,1.0,638.925,1.0,0.0,1.0,382.339,1.0,26.9762,1.0,0.0932465,1.0
2016-08-10 13:00:00,6,-9999.0,1.0,60.0,1.0,17.0,1.0,31.7247,1.0,53.0953,1.0,84.8157,1.0,-9999.0,1.0,2.10216,1.0,-9999.0,1.0,-9999.0,1.0,212.304,1.0,42.9274,1.0,638.319,1.0,0.0,1.0,648.394,1.0,27.8286,1.0,1.51268,1.0
2016-08-10 14:00:00,6,-9999.0,1.0,17.0,1.0,6.0,1.0,14.1047,1.0,23.8097,1.0,37.9193,1.0,-9999.0,1.0,1.59444,1.0,-9999.0,1.0,-9999.0,1.0,108.884,1.0,34.5531,1.0,637.704,1.0,0.0,1.0,520.172,1.0,29.0972,1.0,0.279337,1.0
2016-08-10 15:00:00,6,-9999.0,1.0,10.0,1.0,1.0,1.0,7.06125,1.0,12.6412,1.0,19.6982,1.0,-9999.0,1.0,1.10869,1.0,-9999.0,1.0,-9999.0,1.0,80.7268,1.0,33.3315,1.0,637.23,1.0,0.0,1.0,394.944,1.0,28.8176,1.0,1.46688,1.0
2016-08-10 16:00:00,6,-9999.0,1.0,10.0,1.0,-3.0,3.0,3.88556,1.0,12.1335,1.0,16.0226,1.0,-9999.0,1.0,1.08434,1.0,-9999.0,1.0,-9999.0,1.0,56.4912,1.0,35.7106,1.0,636.999,1.0,0.0,1.0,335.867,1.0,28.2145,1.0,1.96226,1.0
2016-08-10 17:00:00,6,-9999.0,1.0,11.0,1.0,9.0,1.0,9.91028,1.0,16.395,1.0,26.3114,1.0,-9999.0,1.0,1.19121,1.0,-9999.0,1.0,-9999.0,1.0,53.1269,1.0,37.0638,1.0,636.979,1.0,0.0,1.0,217.042,1.0,28.0503,1.0,1.42377,1.0
2016-08-10 18:00:00,6,-9999.0,1.0,16.0,1.0,6.0,1.0,3.84819,1.0,21.3711,1.0,25.2142,1.0,-9999.0,1.0,1.3698,1.0,-9999.0,1.0,-9999.0,1.0,37.8168,1.0,39.1118,1.0,637.202,1.0,0.0,1.0,22.6833,1.0,26.303,1.0,1.96241,1.0
2016-08-10 19:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,13.5768,1.0,30.7521,1.0,44.331,1.0,-9999.0,1.0,1.6023,1.0,-9999.0,1.0,-9999.0,1.0,50.7178,1.0,40.9789,1.0,637.761,1.0,0.0,1.0,0.0,1.0,25.235,1.0,1.58777,1.0
2016-08-10 20:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,31.5443,1.0,33.0215,1.0,64.5704,1.0,-9999.0,1.0,1.93861,1.0,-9999.0,1.0,-9999.0,1.0,122.224,1.0,46.0043,1.0,638.421,1.0,0.0,1.0,0.0,1.0,23.9133,1.0,0.925873,1.0
2016-08-10 21:00:00,6,-9999.0,1.0,40.0,1.0,13.0,1.0,39.861,1.0,35.8329,1.0,75.6942,1.0,-9999.0,1.0,2.20278,1.0,-9999.0,1.0,-9999.0,1.0,143.57,1.0,50.1801,1.0,639.185,1.0,0.0,1.0,0.0,1.0,23.2811,1.0,0.396536,1.0
2016-08-10 22:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,74.1836,1.0,35.0321,1.0,109.221,1.0,-9999.0,1.0,3.55541,1.0,-9999.0,1.0,-9999.0,1.0,293.626,1.0,56.3601,1.0,639.648,1.0,0.0,1.0,0.0,1.0,22.9415,1.0,0.534238,1.0
2016-08-10 23:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,18.3946,1.0,28.1017,1.0,46.4885,1.0,-9999.0,1.0,1.99743,1.0,-9999.0,1.0,-9999.0,1.0,4.06579,1.0,69.1687,1.0,639.863,1.0,0.0,1.0,0.0,1.0,22.2072,1.0,1.7169,1.0
2016-08-11 00:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,12.6403,1.0,24.8383,1.0,37.4846,1.0,-9999.0,1.0,1.49469,1.0,-9999.0,1.0,-9999.0,1.0,347.492,1.0,71.553,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.8542,1.0,1.06527,1.0
2016-08-11 01:00:00,6,-9999.0,1.0,29.0,1.0,16.0,1.0,10.1907,1.0,24.2315,1.0,34.4217,1.0,-9999.0,1.0,1.42419,1.0,-9999.0,1.0,-9999.0,1.0,170.651,1.0,70.8403,1.0,639.518,1.0,0.0,1.0,0.0,1.0,21.6315,1.0,0.576012,1.0
2016-08-11 02:00:00,6,-9999.0,1.0,19.0,1.0,21.0,1.0,5.2225,1.0,20.9935,1.0,26.2135,1.0,-9999.0,1.0,1.1508,1.0,-9999.0,1.0,-9999.0,1.0,2.86853,1.0,73.873,1.0,639.249,1.0,0.0,1.0,0.0,1.0,21.3254,1.0,1.09656,1.0
2016-08-11 03:00:00,6,-9999.0,1.0,17.0,1.0,22.0,1.0,10.1615,1.0,19.8393,1.0,30.0036,1.0,-9999.0,1.0,1.16925,1.0,-9999.0,1.0,-9999.0,1.0,336.798,1.0,78.0137,1.0,639.108,1.0,0.2,1.0,0.0,1.0,20.7474,1.0,1.18192,1.0
2016-08-11 04:00:00,6,-9999.0,1.0,14.0,1.0,7.0,1.0,5.24778,1.0,15.6379,1.0,20.8822,1.0,-9999.0,1.0,0.965712,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,73.1017,1.0,638.874,1.0,0.1,1.0,0.0,1.0,20.5385,1.0,1.09336,1.0
