Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-04 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,89.8,1.0,639.3,1.0,-9999.0,1.0,15.9,1.0,17.4,1.0,0.2,3.0
2020-07-04 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.3,1.0,87.7,1.0,639.6,1.0,-9999.0,1.0,84.0,1.0,18.6,1.0,0.1,1.0
2020-07-04 09:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,81.4,1.0,639.9,1.0,-9999.0,1.0,138.0,1.0,19.9,1.0,0.1,3.0
2020-07-04 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,73.9,1.0,639.8,1.0,-9999.0,1.0,250.1,1.0,21.4,1.0,0.1,3.0
2020-07-04 11:00:00,37,-9999.0,1.0,71.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,67.5,1.0,639.6,1.0,-9999.0,1.0,353.5,1.0,22.5,1.0,0.0,1.0
2020-07-04 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,60.0,1.0,639.4,1.0,-9999.0,1.0,372.9,1.0,23.6,1.0,0.8,1.0
2020-07-04 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,54.7,1.0,638.7,1.0,-9999.0,1.0,556.0,1.0,25.0,1.0,0.6,1.0
2020-07-04 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,50.9,1.0,638.1,1.0,-9999.0,1.0,355.4,1.0,25.6,1.0,1.3,1.0
2020-07-04 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,53.9,1.0,637.7,1.0,-9999.0,1.0,277.9,1.0,24.7,1.0,1.5,1.0
2020-07-04 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,50.3,1.0,637.1,1.0,-9999.0,1.0,295.6,1.0,25.7,1.0,1.1,1.0
2020-07-04 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2,1.0,56.1,1.0,637.1,1.0,-9999.0,1.0,188.9,1.0,24.8,1.0,1.7,1.0
2020-07-04 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,69.4,1.0,637.4,1.0,-9999.0,1.0,41.0,1.0,22.7,1.0,2.1,1.0
2020-07-04 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,79.5,1.0,638.1,1.0,-9999.0,1.0,1.2,1.0,19.7,1.0,0.5,1.0
2020-07-04 20:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,83.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-07-04 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,85.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.2,1.0
2020-07-04 22:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.8,1.0,88.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2020-07-04 23:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.0,1.0,89.5,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2020-07-05 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,90.8,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2020-07-05 01:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,91.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2020-07-05 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,91.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2020-07-05 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.1,1.0,90.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,3.0
2020-07-05 04:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,3.0
2020-07-05 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.6,1.0,90.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-07-05 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.6,1.0,90.5,1.0,639.8,1.0,-9999.0,1.0,0.1,1.0,16.6,1.0,0.4,1.0
2020-07-05 07:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.3,1.0,90.0,1.0,640.1,1.0,-9999.0,1.0,11.8,1.0,16.8,1.0,0.3,1.0
2020-07-05 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,87.8,1.0,640.8,1.0,-9999.0,1.0,28.8,1.0,17.5,1.0,0.1,1.0
2020-07-05 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,86.4,1.0,641.3,1.0,-9999.0,1.0,50.1,1.0,17.8,1.0,0.2,1.0
2020-07-05 10:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,84.4,1.0,641.6,1.0,-9999.0,1.0,94.2,1.0,18.3,1.0,0.3,1.0
2020-07-05 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,77.4,1.0,641.4,1.0,-9999.0,1.0,238.9,1.0,19.6,1.0,0.1,1.0
2020-07-05 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,63.8,1.0,641.0,1.0,-9999.0,1.0,509.3,1.0,22.0,1.0,0.0,1.0
2020-07-05 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,56.1,1.0,640.3,1.0,-9999.0,1.0,435.9,1.0,23.4,1.0,0.6,1.0
2020-07-05 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,54.3,1.0,639.5,1.0,-9999.0,1.0,422.5,1.0,23.2,1.0,2.0,1.0
2020-07-05 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,54.4,1.0,639.0,1.0,-9999.0,1.0,257.7,1.0,22.9,1.0,2.1,1.0
2020-07-05 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.7,1.0,49.5,1.0,638.4,1.0,-9999.0,1.0,439.9,1.0,24.5,1.0,0.0,1.0
2020-07-05 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,56.2,1.0,638.0,1.0,-9999.0,1.0,158.6,1.0,23.0,1.0,2.3,1.0
2020-07-05 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,58.9,1.0,638.2,1.0,-9999.0,1.0,32.4,1.0,21.8,1.0,1.5,1.0
2020-07-05 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,67.6,1.0,638.7,1.0,-9999.0,1.0,2.6,1.0,20.6,1.0,1.5,1.0
2020-07-05 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.1,1.0,73.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-07-05 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,79.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2020-07-05 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,79.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2020-07-05 23:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.5,1.0,84.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2020-07-06 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,87.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2020-07-06 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,87.9,1.0,640.1,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-07-06 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,87.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2020-07-06 03:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,88.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2020-07-06 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,90.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2020-07-06 05:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,90.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2020-07-06 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.03627,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,90.8,1.0,639.5,1.0,-9999.0,1.0,0.6,1.0,15.8,1.0,0.3,1.0
2020-07-06 07:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,87.4,1.0,640.1,1.0,-9999.0,1.0,81.4,1.0,16.9,1.0,0.2,1.0
2020-07-06 08:00:00,37,-9999.0,1.0,68.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,69.9,1.0,640.5,1.0,-9999.0,1.0,270.9,1.0,20.5,1.0,0.1,1.0
2020-07-06 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,58.6,1.0,640.5,1.0,-9999.0,1.0,365.2,1.0,21.6,1.0,0.7,1.0
2020-07-06 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,51.6,1.0,640.4,1.0,-9999.0,1.0,565.2,1.0,23.2,1.0,0.6,1.0
2020-07-06 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,44.3,1.0,639.5,1.0,-9999.0,1.0,680.4,1.0,25.2,1.0,0.7,1.0
2020-07-06 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.51,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,40.8,1.0,639.0,1.0,-9999.0,1.0,747.6,1.0,26.4,1.0,0.9,1.0
2020-07-06 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.94,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,36.0,1.0,638.2,1.0,-9999.0,1.0,778.0,1.0,28.4,1.0,0.4,1.0
2020-07-06 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,49.4,1.0,637.9,1.0,-9999.0,1.0,333.4,1.0,25.7,1.0,3.4,1.0
2020-07-06 15:00:00,37,-9999.0,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,61.6,1.0,637.9,3.0,-9999.0,1.0,140.6,1.0,23.9,1.0,2.7,1.0
2020-07-06 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,53.6,1.0,637.9,3.0,-9999.0,1.0,307.0,1.0,24.6,1.0,1.2,1.0
2020-07-06 17:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,70.8,1.0,638.0,1.0,-9999.0,1.0,86.8,1.0,22.2,1.0,1.1,1.0
2020-07-06 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,70.5,1.0,638.5,1.0,-9999.0,1.0,33.6,1.0,21.3,1.0,1.9,1.0
2020-07-06 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,74.9,1.0,639.2,1.0,-9999.0,1.0,0.8,1.0,19.9,1.0,0.7,1.0
2020-07-06 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,82.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2020-07-06 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,84.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.2,1.0
2020-07-06 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,83.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2020-07-06 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,86.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2020-07-07 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.4,1.0,87.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.6,1.0
2020-07-07 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,87.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.7,1.0
2020-07-07 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,87.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2020-07-07 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.05437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2020-07-07 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2020-07-07 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,89.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2020-07-07 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,89.4,1.0,639.6,1.0,-9999.0,1.0,0.3,1.0,15.7,1.0,0.2,3.0
2020-07-07 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.5,1.0,88.2,1.0,639.9,1.0,-9999.0,1.0,24.0,1.0,16.3,1.0,0.4,1.0
2020-07-07 08:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,75.1,1.0,640.2,1.0,-9999.0,1.0,208.0,1.0,19.2,1.0,0.1,1.0
2020-07-07 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,63.1,1.0,640.1,1.0,-9999.0,1.0,416.3,1.0,21.8,1.0,0.7,1.0
2020-07-07 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1,1.0,53.9,1.0,639.9,1.0,-9999.0,1.0,473.6,1.0,23.7,1.0,0.6,1.0
2020-07-07 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,44.5,1.0,639.8,1.0,-9999.0,1.0,562.5,1.0,25.6,1.0,0.7,1.0
2020-07-07 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,41.2,1.0,639.3,1.0,-9999.0,1.0,575.0,1.0,26.9,1.0,0.9,1.0
2020-07-07 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,44.6,1.0,638.7,1.0,-9999.0,1.0,343.9,1.0,25.9,1.0,2.2,1.0
2020-07-07 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,50.3,1.0,638.0,1.0,-9999.0,1.0,398.5,1.0,25.3,1.0,2.9,1.0
2020-07-07 15:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,57.1,1.0,637.6,1.0,-9999.0,1.0,183.8,1.0,24.0,1.0,1.9,1.0
