,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-07 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,37.196,1.0,5.8941,2.1,43.0901,1.0,-9999.0,1.0,1.0263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.3315,1.0,5.398,2.1,39.7295,1.0,-9999.0,1.0,1.11091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,39.4941,1.0,7.6496,2.1,47.1437,1.0,-9999.0,1.0,1.01239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.675,1.0,9.368,1.0,33.0429,1.0,-9999.0,1.0,0.791204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 11:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,8.6031,1.0,9.1323,1.0,17.7353,1.0,-9999.0,1.0,0.595797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 12:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,1.6818,1.0,6.6163,1.0,8.2981,1.0,-9999.0,1.0,0.538057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,0.529,1.0,6.2702,1.0,6.7992,2.1,-9999.0,1.0,0.561767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-0.1756,3.0,7.4905,2.6,7.3149,2.6,-9999.0,1.0,0.590446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-0.4498,3.0,7.693,2.6,7.2432,2.6,-9999.0,1.0,0.703496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,0.9832,1.0,12.0097,1.0,12.993,1.0,-9999.0,1.0,0.68035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,1.1649,1.0,9.9159,1.0,11.0808,1.0,-9999.0,1.0,0.754379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.4949,1.0,13.2012,1.0,17.6962,1.0,-9999.0,1.0,0.870969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,8.911,1.0,14.1323,1.0,23.0432,1.0,-9999.0,1.0,0.986037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 20:00:00,6,-9999.0,1.0,57.0,2.3,-9999.0,1.0,16.3674,1.0,13.5047,1.0,29.8721,1.0,-9999.0,1.0,1.16041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.3432,1.0,12.6661,1.0,41.0093,1.0,-9999.0,1.0,1.37441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,33.4397,1.0,12.0714,1.0,45.5111,1.0,-9999.0,1.0,1.47174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-07 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,33.8925,1.0,11.3602,1.0,45.2528,1.0,-9999.0,1.0,1.23066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,22.7024,1.0,11.1584,1.0,33.8608,1.0,-9999.0,1.0,1.00344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.5636,1.0,10.5993,1.0,31.1629,1.0,-9999.0,1.0,0.91801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,17.105,1.0,9.7824,1.0,26.8874,1.0,-9999.0,1.0,0.713755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.388,1.0,9.1024,1.0,20.4905,1.0,-9999.0,1.0,0.612821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.7425,1.0,9.311,1.0,20.0535,1.0,-9999.0,1.0,0.611041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,15.4042,1.0,8.2299,1.0,23.6341,1.0,-9999.0,1.0,0.708348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 06:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,28.9975,1.0,7.4928,1.0,36.4903,1.0,-9999.0,1.0,1.32066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,91.9423,1.0,9.229,1.0,101.171,1.0,-9999.0,1.0,2.17509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,109.354,1.0,9.9419,1.0,119.296,1.0,-9999.0,1.0,1.84953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,92.4639,1.0,11.8508,1.0,104.315,1.0,-9999.0,1.0,2.02768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 10:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,79.0597,1.0,15.7394,1.0,94.799,1.0,-9999.0,1.0,1.55722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 11:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,47.3818,1.0,18.9277,1.0,66.3095,1.0,-9999.0,1.0,1.18081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 12:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,17.5734,1.0,20.0406,1.0,37.614,1.0,-9999.0,1.0,0.97628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 14:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,13.9349,1.0,7.04417,1.0,20.9847,1.0,-9999.0,1.0,0.987197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-2.9123,3.0,11.4476,2.6,8.5353,2.6,-9999.0,1.0,0.758385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,7.671,1.0,15.5428,1.0,23.2138,1.0,-9999.0,1.0,1.20668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,28.9329,1.0,20.7123,1.0,49.6452,1.0,-9999.0,1.0,1.51468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,41.4253,1.0,20.4665,1.0,61.8918,1.0,-9999.0,1.0,1.75993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,49.8267,1.0,16.6615,1.0,66.4882,1.0,-9999.0,1.0,1.58739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,51.3039,1.0,12.0754,1.0,63.3793,1.0,-9999.0,1.0,1.86811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,80.9626,1.0,11.1547,1.0,92.1173,1.0,-9999.0,1.0,2.15005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-08 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,69.759,1.0,14.3403,1.0,84.0992,1.0,-9999.0,1.0,1.67736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,40.6542,1.0,12.708,1.0,53.3622,1.0,-9999.0,1.0,1.14562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,19.5533,1.0,8.7448,1.0,28.2981,1.0,-9999.0,1.0,0.783236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,7.7617,1.0,5.9372,2.1,13.6989,1.0,-9999.0,1.0,0.675296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,9.0239,1.0,5.9924,1.0,15.0163,1.0,-9999.0,1.0,0.659479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,10.9757,1.0,5.5295,2.1,16.5052,1.0,-9999.0,1.0,0.631713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,15.3326,1.0,5.6714,1.0,21.004,1.0,-9999.0,1.0,0.593265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.6462,2.1,5.2249,2.1,16.8711,2.1,-9999.0,1.0,0.662541,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 07:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.3443,1.0,5.903,2.1,35.2473,1.0,-9999.0,1.0,0.895711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,65.1819,1.0,6.8486,2.1,72.0305,1.0,-9999.0,1.0,1.6163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,115.178,1.0,8.2774,2.1,123.456,1.0,-9999.0,1.0,1.69176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 10:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,94.5385,1.0,9.6959,1.0,104.234,1.0,-9999.0,1.0,1.28597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,42.5257,1.0,22.1774,1.0,64.7031,1.0,-9999.0,1.0,0.99048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.3612,1.0,15.613,1.0,38.9742,1.0,-9999.0,1.0,0.887151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,27.0121,2.3,16.9112,1.0,43.9233,1.0,-9999.0,1.0,1.00064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.7092,1.0,15.5776,1.0,38.2867,1.0,-9999.0,1.0,0.910025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.3202,1.0,16.5128,1.0,35.8329,1.0,-9999.0,1.0,0.972321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,19.1917,1.0,16.7961,1.0,35.9878,1.0,-9999.0,1.0,1.13785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,29.0185,2.3,19.2185,1.0,48.237,2.3,-9999.0,1.0,1.55676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,44.1196,2.3,22.7596,1.0,66.8792,1.0,-9999.0,1.0,1.95317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 19:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,48.1157,2.3,18.8733,1.0,66.9891,1.0,-9999.0,1.0,1.78565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,51.8442,1.0,14.7956,1.0,66.6398,1.0,-9999.0,1.0,1.76346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,58.9026,1.0,12.0155,1.0,70.9181,1.0,-9999.0,1.0,1.64937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,56.1936,1.0,11.0939,1.0,67.2875,1.0,-9999.0,1.0,1.67667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-09 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,59.5808,1.0,8.6381,1.0,68.2189,1.0,-9999.0,1.0,1.51321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,50.4252,1.0,7.0244,1.0,57.4496,1.0,-9999.0,1.0,1.37522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,48.872,1.0,7.3132,1.0,56.1852,1.0,-9999.0,1.0,1.14172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.9015,1.0,9.9947,1.0,39.8962,1.0,-9999.0,1.0,0.857829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.7909,1.0,8.021,1.0,24.8119,1.0,-9999.0,1.0,0.676843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,10.1183,1.0,7.1413,1.0,17.2596,1.0,-9999.0,1.0,0.687975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 05:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,7.3079,1.0,6.5002,1.0,13.8081,2.1,-9999.0,1.0,0.660286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,8.4632,2.1,5.9087,2.1,14.3719,2.1,-9999.0,1.0,1.20914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,63.0552,1.0,8.8309,1.0,71.8861,1.0,-9999.0,1.0,1.88807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,90.2428,1.0,9.5102,1.0,99.753,1.0,-9999.0,1.0,1.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,66.7187,1.0,9.4274,2.1,76.1461,1.0,-9999.0,1.0,1.57831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-10 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,58.1091,1.0,12.2658,1.0,70.3749,1.0,-9999.0,1.0,1.20051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
