,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-07 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56903,1.0,10.9632,1.0,13.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.219,1.0,29.2631,1.0,633.029,1.0,-9999.0,1.0,495.028,1.0,29.7622,1.0,3.03387,1.0
2017-02-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89458,1.0,11.0774,1.0,14.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.724,1.0,26.4783,1.0,632.305,1.0,-9999.0,1.0,424.111,1.0,30.7804,1.0,2.05362,1.0
2017-02-07 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63264,1.0,12.2253,1.0,16.8579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.682,1.0,25.1878,1.0,632.25,1.0,-9999.0,1.0,264.386,1.0,30.6122,1.0,1.55044,1.0
2017-02-07 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18444,1.0,17.1011,1.0,22.2812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52851,1.0,24.8804,1.0,632.245,1.0,-9999.0,1.0,178.733,1.0,30.2085,1.0,2.25322,1.0
2017-02-07 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96806,1.0,28.1307,1.0,38.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.48,1.0,28.2554,1.0,632.376,1.0,-9999.0,1.0,44.2778,1.0,28.4686,1.0,2.15887,1.0
2017-02-07 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75613,1.0,28.6065,1.0,38.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.718,1.0,44.3988,1.0,633.093,1.0,-9999.0,1.0,0.771117,1.0,25.9436,1.0,2.63404,1.0
2017-02-07 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2457,1.0,24.3882,1.0,29.6315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.911,1.0,55.471,1.0,633.932,1.0,-9999.0,1.0,0.0,1.0,24.3075,1.0,1.39637,1.0
2017-02-07 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81375,1.0,22.0058,1.0,25.8142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.702,1.0,61.1782,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,23.3503,1.0,1.31009,1.0
2017-02-07 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76986,1.0,22.4432,1.0,25.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.792,1.0,66.2706,1.0,635.177,1.0,-9999.0,1.0,0.0,1.0,22.646,1.0,1.18083,1.0
2017-02-07 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49347,1.0,23.3835,1.0,26.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.495,1.0,69.4524,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.1351,1.0,1.23285,1.0
2017-02-08 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945417,1.0,17.0378,1.0,17.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.073,1.0,71.9622,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,21.6482,1.0,1.20789,1.0
2017-02-08 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.657917,1.0,13.5786,1.0,14.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.382,1.0,74.0103,1.0,635.047,1.0,-9999.0,1.0,0.0,1.0,21.1135,1.0,1.04236,1.0
2017-02-08 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.674444,1.0,14.309,1.0,14.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.993,1.0,77.2885,1.0,634.608,1.0,-9999.0,1.0,0.0,1.0,20.5415,1.0,1.0238,1.0
2017-02-08 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461035,1.0,13.926,1.0,14.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.056,1.0,76.1966,1.0,634.381,1.0,-9999.0,1.0,0.0,1.0,20.2783,1.0,0.272048,1.0
2017-02-08 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.752639,1.0,14.7996,1.0,15.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.972,1.0,76.9689,1.0,634.13,1.0,-9999.0,1.0,0.0,1.0,19.8443,1.0,0.383145,1.0
2017-02-08 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56861,1.0,18.4708,1.0,21.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.52,1.0,77.8871,1.0,634.486,1.0,-9999.0,1.0,0.0,1.0,19.5961,1.0,0.498057,1.0
2017-02-08 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3862,1.0,20.7603,1.0,36.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.968,1.0,78.638,1.0,634.727,1.0,-9999.0,1.0,0.0,1.0,18.7143,1.0,0.32383,1.0
2017-02-08 07:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5651,1.0,24.505,1.0,84.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.131,1.0,79.4747,1.0,635.069,1.0,-9999.0,1.0,6.25833,1.0,18.519,1.0,0.50282,1.0
2017-02-08 08:00:00,28,77.0,2.2,-9999.0,1.0,-9999.0,1.0,68.5849,2.2,34.4889,1.0,103.075,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.568,1.0,72.9693,1.0,635.401,1.0,-9999.0,1.0,77.6556,1.0,20.3764,1.0,0.190823,1.0
2017-02-08 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3943,1.0,45.5143,1.0,80.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.29,1.0,62.179,1.0,635.65,1.0,-9999.0,1.0,199.603,1.0,22.6717,1.0,0.473702,1.0
2017-02-08 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9674,1.0,46.7946,1.0,62.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.16,1.0,54.2636,1.0,635.62,1.0,-9999.0,1.0,365.917,1.0,24.2515,1.0,0.524129,1.0
2017-02-08 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05097,1.0,34.454,1.0,39.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.882,1.0,42.1033,1.0,635.235,1.0,-9999.0,1.0,427.039,1.0,26.1812,1.0,0.649619,1.0
2017-02-08 12:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,2.41319,1.0,38.8032,1.0,41.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0424,1.0,34.8631,1.0,634.537,1.0,-9999.0,1.0,467.808,1.0,27.9161,1.0,0.382345,1.0
2017-02-08 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22833,1.0,25.2794,1.0,26.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.035,1.0,27.7272,1.0,633.833,1.0,-9999.0,1.0,564.958,1.0,29.605,1.0,1.5272,1.0
2017-02-08 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34278,1.0,17.0214,1.0,19.3638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4299,1.0,16.9924,1.0,633.123,1.0,-9999.0,1.0,504.967,1.0,31.0226,1.0,1.27228,1.0
2017-02-08 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32861,1.0,10.893,1.0,15.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3987,1.0,9.7925,2.1,632.448,1.0,-9999.0,1.0,479.722,1.0,32.0608,1.0,1.9916,1.0
2017-02-08 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66611,1.0,13.381,1.0,17.0481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3362,1.0,10.6964,1.0,632.25,1.0,-9999.0,1.0,264.414,1.0,32.0301,1.0,1.219,1.0
2017-02-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98069,1.0,21.33,1.0,26.3097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1835,1.0,14.6154,1.0,632.25,1.0,-9999.0,1.0,105.25,1.0,30.8643,1.0,1.43553,1.0
2017-02-08 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49097,1.0,25.0308,1.0,30.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.284,1.0,35.94,1.0,632.51,1.0,-9999.0,1.0,48.6806,1.0,28.4592,1.0,1.9905,1.0
2017-02-08 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.465,1.0,27.9751,1.0,36.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.12,1.0,52.5756,1.0,633.372,1.0,-9999.0,1.0,1.025,1.0,25.6763,1.0,3.28758,1.0
2017-02-08 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45667,1.0,23.8493,1.0,30.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.72,1.0,56.7618,1.0,634.272,1.0,-9999.0,1.0,0.0,1.0,24.645,1.0,2.55464,1.0
2017-02-08 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76417,1.0,19.6375,1.0,23.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.907,1.0,64.266,1.0,635.273,1.0,-9999.0,1.0,0.0,1.0,23.4421,1.0,2.68649,1.0
2017-02-08 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40875,1.0,15.4822,1.0,17.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.25,1.0,68.57,1.0,635.934,1.0,-9999.0,1.0,0.0,1.0,22.6421,1.0,2.61017,1.0
2017-02-08 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57792,1.0,14.7364,1.0,17.3128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.124,1.0,71.3674,1.0,636.361,1.0,-9999.0,1.0,0.0,1.0,21.9828,1.0,2.16381,1.0
2017-02-09 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61264,1.0,17.9621,1.0,19.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.854,1.0,73.4429,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,21.4125,1.0,0.887312,1.0
2017-02-09 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09306,1.0,15.8319,1.0,16.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.47,1.0,75.9524,1.0,636.081,1.0,-9999.0,1.0,0.0,1.0,20.7175,1.0,0.673006,1.0
2017-02-09 02:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62847,1.0,17.8781,1.0,19.5007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.569,1.0,76.0987,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,20.3417,1.0,0.488115,1.0
2017-02-09 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20361,1.0,18.0879,1.0,19.2915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.178,1.0,76.1383,1.0,635.719,1.0,-9999.0,1.0,0.0,1.0,20.0468,1.0,0.846628,1.0
2017-02-09 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17111,1.0,18.3739,1.0,20.5399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.793,1.0,74.5776,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.8658,1.0,0.66701,1.0
2017-02-09 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48764,1.0,20.2699,1.0,24.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.542,1.0,73.4049,1.0,635.75,1.0,-9999.0,1.0,0.0,1.0,19.8443,1.0,0.703316,1.0
2017-02-09 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89292,1.0,21.7906,1.0,30.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.286,1.0,71.446,1.0,635.91,1.0,-9999.0,1.0,0.0,1.0,19.6181,1.0,0.863258,1.0
2017-02-09 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8306,1.0,23.3811,1.0,72.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.902,1.0,72.8131,1.0,636.37,1.0,-9999.0,1.0,8.54722,1.0,19.5883,1.0,0.416781,1.0
2017-02-09 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9344,2.2,32.83,1.0,95.765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.59,1.0,67.6517,1.0,636.906,1.0,-9999.0,1.0,68.8111,1.0,20.5747,1.0,0.783023,1.0
2017-02-09 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4294,1.0,36.1093,1.0,58.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.111,1.0,60.2103,1.0,637.125,1.0,-9999.0,1.0,181.208,1.0,22.2332,1.0,0.499693,1.0
2017-02-09 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87028,1.0,27.5063,1.0,37.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.021,1.0,52.6533,1.0,636.806,1.0,-9999.0,1.0,345.522,1.0,24.2157,1.0,1.03741,1.0
2017-02-09 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79056,1.0,21.8368,1.0,25.6303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3351,1.0,45.1758,1.0,636.406,1.0,-9999.0,1.0,504.994,1.0,26.1899,1.0,0.347095,1.0
2017-02-09 12:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,2.08097,1.0,25.1604,1.0,27.2358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.167,1.0,38.6076,1.0,635.599,1.0,-9999.0,1.0,563.794,1.0,27.9943,1.0,0.22887,1.0
2017-02-09 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75389,1.0,22.8776,1.0,24.6243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.651,1.0,36.1222,1.0,635.049,1.0,-9999.0,1.0,590.18,1.0,29.1092,1.0,1.1789,1.0
2017-02-09 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90722,1.0,22.9719,1.0,26.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.521,1.0,39.6333,1.0,634.371,1.0,-9999.0,1.0,221.378,1.0,28.3635,1.0,2.22175,1.0
2017-02-09 15:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45431,1.0,35.9588,1.0,41.42,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.5,1.0,50.1053,1.0,633.828,1.0,-9999.0,1.0,113.103,1.0,25.8465,1.0,1.3512,1.0
2017-02-09 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24014,1.0,34.4247,1.0,41.6661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.634,1.0,40.9525,1.0,633.739,1.0,-9999.0,1.0,74.6028,1.0,25.5318,1.0,1.30589,1.0
2017-02-09 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2708,2.3,33.3417,1.0,45.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.355,1.0,56.4371,1.0,633.904,1.0,-9999.0,1.0,20.8472,1.0,22.9464,1.0,0.798954,1.0
2017-02-09 18:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7857,1.0,37.5401,1.0,73.3221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.287,1.0,68.5497,1.0,634.173,1.0,-9999.0,1.0,12.1583,1.0,21.785,1.0,0.975904,1.0
2017-02-09 19:00:00,28,75.0,2.3,-9999.0,1.0,-9999.0,1.0,84.3072,1.0,39.6446,1.0,123.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.033,1.0,70.7446,1.0,634.668,1.0,-9999.0,1.0,0.772222,1.0,21.5892,1.0,0.373526,1.0
2017-02-09 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9324,1.0,29.2886,1.0,67.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.171,1.0,64.8667,1.0,635.305,1.0,-9999.0,1.0,0.0,1.0,22.2897,1.0,2.0702,1.0
2017-02-09 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85139,1.0,21.3972,1.0,27.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.692,1.0,68.6011,1.0,636.11,1.0,-9999.0,1.0,0.0,1.0,21.8757,1.0,2.34585,1.0
2017-02-09 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73875,1.0,17.9271,1.0,21.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.022,1.0,72.4132,1.0,636.598,1.0,-9999.0,1.0,0.0,1.0,21.1017,1.0,1.60524,1.0
2017-02-09 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38722,1.0,18.2865,1.0,21.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.048,1.0,73.2417,1.0,637.007,1.0,-9999.0,1.0,0.0,1.0,20.4972,1.0,1.14987,1.0
2017-02-10 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59125,1.0,14.4344,1.0,16.0203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.355,1.0,73.8864,1.0,637.132,1.0,-9999.0,1.0,0.0,1.0,20.034,1.0,0.908127,1.0
2017-02-10 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3457,1.0,16.6206,1.0,18.9661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.166,1.0,76.2268,1.0,637.049,1.0,-9999.0,1.0,0.0,1.0,19.409,1.0,0.460949,1.0
2017-02-10 02:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,3.72708,1.0,17.2858,1.0,21.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.021,1.0,77.8149,1.0,636.715,1.0,-9999.0,1.0,0.0,1.0,18.635,1.0,0.0227312,1.0
2017-02-10 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93222,1.0,16.0371,1.0,20.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.656,1.0,78.4556,1.0,636.496,1.0,-9999.0,1.0,0.0,1.0,18.2965,1.0,0.309381,1.0
2017-02-10 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87514,1.0,17.1436,1.0,22.0146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.336,1.0,77.1885,1.0,636.396,1.0,-9999.0,1.0,0.0,1.0,18.3137,1.0,0.265559,1.0
2017-02-10 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24139,1.0,19.2419,1.0,21.4785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2121,1.0,73.2761,1.0,636.582,1.0,-9999.0,1.0,0.0,1.0,18.3944,1.0,0.282568,1.0
2017-02-10 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5578,1.0,16.8835,1.0,44.3861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.886,1.0,77.8969,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,17.5086,1.0,0.304274,1.0
2017-02-10 07:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5631,1.0,20.2118,1.0,95.7756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.178,1.0,79.7774,1.0,637.297,1.0,-9999.0,1.0,4.51944,1.0,16.776,1.0,0.266741,1.0
2017-02-10 08:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2363,2.2,32.3953,1.0,123.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.105,1.0,71.2429,1.0,637.855,1.0,-9999.0,1.0,63.9556,1.0,18.3004,1.0,0.411894,1.0
2017-02-10 09:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6906,1.0,43.46,1.0,92.1572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.644,1.0,61.2207,1.0,637.987,1.0,-9999.0,1.0,234.947,1.0,21.1244,1.0,0.307936,1.0
2017-02-10 10:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,12.884,1.0,44.3084,2.2,57.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.783,1.0,52.3935,1.0,637.987,1.0,-9999.0,1.0,373.792,1.0,23.1617,1.0,0.717682,1.0
2017-02-10 11:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76305,1.0,45.156,2.2,51.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.043,1.0,44.9938,1.0,637.718,1.0,-9999.0,1.0,438.847,1.0,24.3579,1.0,0.702971,1.0
2017-02-10 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38444,1.0,18.0393,1.0,20.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.043,1.0,38.3006,1.0,636.918,1.0,-9999.0,1.0,577.092,1.0,26.0168,1.0,1.06159,1.0
2017-02-10 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39986,1.0,12.2975,1.0,13.6947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.401,1.0,34.0686,1.0,636.173,1.0,-9999.0,1.0,562.386,1.0,27.1153,1.0,0.905477,1.0
2017-02-10 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94736,1.0,15.6219,1.0,17.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.487,1.0,30.1196,1.0,635.381,1.0,-9999.0,1.0,526.992,1.0,27.8281,1.0,1.23069,1.0
2017-02-10 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0075,1.0,14.5125,1.0,17.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.984,1.0,30.7101,1.0,634.713,1.0,-9999.0,1.0,395.283,1.0,28.3864,1.0,0.586475,1.0
2017-02-10 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55514,1.0,16.7361,1.0,20.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22517,1.0,33.2593,1.0,634.198,1.0,-9999.0,1.0,150.35,1.0,27.6444,1.0,1.6684,1.0
2017-02-10 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1325,1.0,20.4197,1.0,25.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.999,1.0,38.4314,1.0,634.126,1.0,-9999.0,1.0,97.2472,1.0,26.5101,1.0,3.33262,1.0
2017-02-10 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26264,1.0,21.294,1.0,27.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.419,1.0,45.4033,1.0,634.457,1.0,-9999.0,1.0,24.9944,1.0,24.9011,1.0,3.90107,1.0
2017-02-10 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21611,1.0,23.6418,1.0,30.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.059,1.0,54.7028,1.0,634.886,1.0,-9999.0,1.0,0.0611111,1.0,23.0179,1.0,3.73724,1.0
2017-02-10 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75208,1.0,21.7333,1.0,28.4883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.126,1.0,59.8529,1.0,635.426,1.0,-9999.0,1.0,0.0,1.0,22.0907,1.0,3.66766,1.0
2017-02-10 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12583,1.0,17.8826,1.0,21.9454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.286,1.0,63.1981,1.0,636.114,1.0,-9999.0,1.0,0.0,1.0,21.5133,1.0,3.57026,1.0
