,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-07 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697361,1.0,23.1419,2.3,23.7099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.084,1.0,29.0794,1.0,633.303,1.0,-9999.0,1.0,638.428,1.0,29.4978,1.0,0.547824,1.0
2018-02-07 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.277778,2.1,18.3524,1.0,18.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.864,1.0,26.2321,1.0,632.379,1.0,-9999.0,1.0,549.778,1.0,30.2876,1.0,0.87159,1.0
2018-02-07 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746805,1.0,19.902,1.0,20.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.022,1.0,30.404,1.0,632.153,1.0,-9999.0,1.0,208.483,1.0,29.3381,1.0,2.28371,1.0
2018-02-07 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.855,1.0,19.8571,1.0,23.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.497,1.0,41.6118,1.0,632.347,1.0,-9999.0,1.0,48.6,1.0,26.7356,1.0,3.30495,1.0
2018-02-07 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96764,1.0,20.5324,1.0,25.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.229,1.0,48.9749,1.0,633.008,1.0,-9999.0,1.0,20.6695,1.0,25.3417,1.0,4.13712,1.0
2018-02-07 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78514,1.0,20.8328,1.0,26.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.593,1.0,53.8329,1.0,633.734,1.0,-9999.0,1.0,0.269444,1.0,23.9628,1.0,4.00537,1.0
2018-02-07 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29722,1.0,16.8862,1.0,20.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.711,1.0,59.7272,1.0,634.461,1.0,-9999.0,1.0,0.0,1.0,22.7989,1.0,3.78331,1.0
2018-02-07 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96333,1.0,14.0746,1.0,16.0413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.859,1.0,64.9068,1.0,635.128,1.0,-9999.0,1.0,0.0,1.0,22.0329,1.0,3.15154,1.0
2018-02-07 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37069,1.0,14.151,1.0,15.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.766,1.0,67.2971,1.0,635.569,1.0,-9999.0,1.0,0.0,1.0,21.5161,1.0,2.34769,1.0
2018-02-07 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00361,1.0,16.3143,1.0,17.3162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.986,1.0,68.0393,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,21.2464,1.0,1.41526,1.0
2018-02-08 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.349861,1.0,12.8068,1.0,13.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67917,1.0,68.6204,1.0,635.593,1.0,-9999.0,1.0,0.0,1.0,21.0207,1.0,1.09526,1.0
2018-02-08 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0431944,3.0,13.2013,2.6,13.1492,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.292,1.0,70.1851,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,20.6942,1.0,0.928297,1.0
2018-02-08 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.07,3.0,9.72556,2.6,9.65,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.576,1.0,70.0351,1.0,635.022,1.0,-9999.0,1.0,0.0,1.0,20.5869,1.0,1.02085,1.0
2018-02-08 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.21375,3.0,6.95625,2.6,6.74694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.763,1.0,70.7574,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,20.1943,1.0,1.11054,1.0
2018-02-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0343056,1.0,8.73806,1.0,8.76458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.853,1.0,70.2624,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.8869,1.0,1.29601,1.0
2018-02-08 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1375,2.1,10.7457,1.0,10.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.518,1.0,68.8957,1.0,634.552,1.0,-9999.0,1.0,0.0,1.0,19.7492,1.0,0.821022,1.0
2018-02-08 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44319,1.0,18.8967,1.0,21.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.219,1.0,68.089,1.0,634.98,1.0,-9999.0,1.0,0.0,1.0,19.7454,1.0,0.52072,1.0
2018-02-08 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5567,2.2,28.0376,2.1,52.5942,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.319,1.0,68.8247,1.0,635.343,1.0,-9999.0,1.0,11.1972,1.0,19.6247,1.0,0.895816,1.0
2018-02-08 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7221,2.2,27.3871,1.0,54.1118,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.689,1.0,67.1643,1.0,635.779,1.0,-9999.0,1.0,109.342,1.0,20.1299,1.0,1.60328,1.0
2018-02-08 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6394,2.2,24.8813,1.0,41.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.251,1.0,62.5761,1.0,636.185,1.0,-9999.0,1.0,329.242,1.0,21.3233,1.0,1.97713,1.0
2018-02-08 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10125,1.0,21.0311,1.0,29.1381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.293,1.0,54.3311,1.0,636.357,1.0,-9999.0,1.0,419.85,1.0,22.9192,1.0,1.41885,1.0
2018-02-08 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10042,1.0,17.9081,1.0,21.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.211,1.0,46.4772,1.0,635.898,1.0,-9999.0,1.0,591.383,1.0,24.5462,1.0,1.31717,1.0
2018-02-08 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23625,1.0,15.4632,1.0,16.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.096,1.0,41.3278,1.0,635.169,1.0,-9999.0,1.0,737.786,1.0,25.9925,1.0,1.08733,1.0
2018-02-08 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10444,1.0,16.0165,1.0,18.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.966,1.0,36.8328,1.0,634.238,1.0,-9999.0,1.0,755.017,1.0,27.4035,1.0,1.02954,1.0
2018-02-08 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.365694,1.0,10.7961,1.0,11.1579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.721,1.0,31.7824,1.0,633.192,1.0,-9999.0,1.0,712.18,1.0,28.8511,1.0,1.05922,1.0
2018-02-08 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619861,1.0,13.9754,1.0,14.5978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.202,1.0,32.1161,1.0,632.401,1.0,-9999.0,1.0,494.217,1.0,29.1231,1.0,1.57224,1.0
2018-02-08 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94296,1.0,15.0082,1.0,17.9456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.747,1.0,37.7833,1.0,632.25,1.0,-9999.0,1.0,395.729,1.0,28.1807,1.0,3.06748,1.0
2018-02-08 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14583,1.0,16.0676,1.0,19.2171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.226,1.0,40.4271,1.0,632.332,1.0,-9999.0,1.0,72.4583,1.0,27.0462,1.0,2.0397,1.0
2018-02-08 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40514,1.0,21.0589,1.0,25.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.166,1.0,44.3744,1.0,633.015,1.0,-9999.0,1.0,18.7111,1.0,25.764,1.0,2.02525,1.0
2018-02-08 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5582,1.0,22.9171,1.0,27.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.311,1.0,48.9471,1.0,633.609,1.0,-9999.0,1.0,0.177778,1.0,24.4493,1.0,2.356,1.0
2018-02-08 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57153,1.0,23.5065,1.0,29.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.367,1.0,58.9469,1.0,634.283,1.0,-9999.0,1.0,0.0,1.0,22.8217,1.0,2.47226,1.0
2018-02-08 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60139,1.0,19.9474,1.0,23.5469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.203,1.0,63.3822,1.0,634.809,1.0,-9999.0,1.0,0.0,1.0,21.8344,1.0,2.57769,1.0
2018-02-08 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70583,1.0,16.3679,1.0,18.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.363,1.0,66.1475,1.0,635.239,1.0,-9999.0,1.0,0.0,1.0,21.2578,1.0,2.50049,1.0
2018-02-08 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37431,1.0,16.5304,1.0,17.9051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.561,1.0,68.5601,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.776,1.0,1.96731,1.0
2018-02-09 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55875,1.0,15.3465,1.0,15.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.072,1.0,70.3376,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.2468,1.0,1.05482,1.0
2018-02-09 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0761111,1.0,12.3635,1.0,12.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.832227,1.0,73.1199,1.0,635.068,1.0,-9999.0,1.0,0.0,1.0,19.6338,1.0,0.909154,1.0
2018-02-09 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.154583,3.0,11.253,2.6,11.0206,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55676,1.0,74.6087,1.0,634.616,1.0,-9999.0,1.0,0.0,1.0,19.1883,1.0,0.776735,1.0
2018-02-09 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0858333,3.0,10.9537,2.6,10.8649,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.992,1.0,74.2826,1.0,634.328,1.0,-9999.0,1.0,0.0,1.0,18.7228,1.0,0.740228,1.0
2018-02-09 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0152778,3.0,9.49389,2.6,9.48042,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.724,1.0,75.2975,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,18.1967,1.0,0.375665,1.0
2018-02-09 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56167,1.0,17.5608,1.0,20.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.371,1.0,74.4193,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,17.6593,1.0,0.0623295,1.0
2018-02-09 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3751,1.0,24.2408,2.1,40.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.38,1.0,73.4272,1.0,634.455,1.0,-9999.0,1.0,0.0,1.0,17.524,1.0,0.191747,1.0
2018-02-09 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1978,2.2,28.1621,2.1,71.3585,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01819,1.0,72.611,1.0,634.806,1.0,-9999.0,1.0,13.6389,1.0,17.476,1.0,0.07452,1.0
2018-02-09 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.956,2.2,29.0938,1.0,68.0506,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.237,1.0,68.4218,1.0,635.25,1.0,-9999.0,1.0,58.2,1.0,18.2486,1.0,0.668192,1.0
2018-02-09 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2968,2.2,39.3376,1.0,66.6411,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.221,1.0,59.9965,1.0,635.649,1.0,-9999.0,1.0,130.55,1.0,19.5922,1.0,0.467757,1.0
2018-02-09 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1839,2.2,35.7089,1.0,52.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5117,1.0,52.4599,1.0,635.857,1.0,-9999.0,1.0,243.094,1.0,21.4944,1.0,0.459902,1.0
2018-02-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78555,1.0,22.9161,1.0,27.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.659,1.0,47.8899,1.0,635.534,1.0,-9999.0,1.0,347.733,1.0,22.4211,1.0,1.51765,1.0
2018-02-09 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87861,1.0,17.7468,1.0,20.6214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.129,1.0,42.7971,1.0,634.968,1.0,-9999.0,1.0,625.003,1.0,24.1989,1.0,1.12336,1.0
2018-02-09 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51431,1.0,13.9408,1.0,15.4556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.371,1.0,37.8708,1.0,634.028,1.0,-9999.0,1.0,594.797,1.0,26.0385,1.0,1.05645,1.0
2018-02-09 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.438889,1.0,13.9482,1.0,14.3856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.234,1.0,35.7606,1.0,633.293,1.0,-9999.0,1.0,508.35,1.0,27.0424,1.0,0.729851,1.0
2018-02-09 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.51625,1.0,16.1496,1.0,16.6669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.798,1.0,34.5899,1.0,632.417,1.0,-9999.0,1.0,467.336,1.0,27.9578,1.0,0.704428,1.0
2018-02-09 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7325,1.0,18.2,1.0,18.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.885,1.0,35.4185,1.0,632.215,1.0,-9999.0,1.0,302.778,1.0,27.7514,1.0,1.1041,1.0
2018-02-09 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89903,1.0,16.2932,1.0,18.1865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.168,1.0,40.0474,1.0,632.257,1.0,-9999.0,1.0,128.65,1.0,26.8943,1.0,2.72181,1.0
2018-02-09 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80333,1.0,17.9826,1.0,21.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.47,1.0,44.7079,1.0,632.644,1.0,-9999.0,1.0,48.6528,1.0,25.5572,1.0,3.35637,1.0
2018-02-09 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.105,1.0,23.92,1.0,29.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.275,1.0,47.8664,1.0,633.353,1.0,-9999.0,1.0,0.472222,1.0,24.4954,1.0,2.23431,1.0
2018-02-09 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16305,1.0,26.4679,1.0,31.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.643,1.0,50.5875,1.0,633.82,1.0,-9999.0,1.0,0.0,1.0,23.6679,1.0,2.00179,1.0
2018-02-09 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1007,1.0,24.4818,1.0,28.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.199,1.0,52.7476,1.0,634.342,1.0,-9999.0,1.0,0.0,1.0,23.1065,1.0,1.30678,1.0
2018-02-09 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73931,1.0,27.0721,1.0,32.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.954,1.0,54.909,1.0,634.794,1.0,-9999.0,1.0,0.0,1.0,22.5095,1.0,1.58595,1.0
2018-02-09 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.935,1.0,21.8443,1.0,24.7794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.194,1.0,58.5081,1.0,635.102,1.0,-9999.0,1.0,0.0,1.0,21.6925,1.0,1.46204,1.0
2018-02-10 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932222,1.0,19.7668,1.0,20.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.511,1.0,61.7928,1.0,635.249,1.0,-9999.0,1.0,0.0,1.0,21.1594,1.0,1.16702,1.0
2018-02-10 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20958,1.0,24.6338,1.0,27.8406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.797,1.0,65.1014,1.0,634.976,1.0,-9999.0,1.0,0.0,1.0,20.4499,1.0,1.19048,1.0
2018-02-10 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.400972,1.0,17.6603,1.0,18.0606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.01,1.0,68.2158,1.0,634.605,1.0,-9999.0,1.0,0.0,1.0,19.9186,1.0,0.504411,1.0
2018-02-10 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40903,1.0,20.9557,1.0,22.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.051,1.0,67.0008,1.0,634.324,1.0,-9999.0,1.0,0.0,1.0,19.9565,1.0,0.126504,1.0
2018-02-10 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.266528,1.0,15.5579,1.0,15.8207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.986,1.0,72.0653,1.0,634.161,1.0,-9999.0,1.0,0.0,1.0,19.3607,1.0,0.588283,1.0
2018-02-10 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69139,1.0,19.0807,1.0,23.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.307,1.0,74.9404,1.0,634.493,1.0,-9999.0,1.0,0.0,1.0,18.7329,1.0,0.342767,1.0
2018-02-10 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42042,1.0,22.0114,1.0,26.4308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4291,1.0,74.1567,1.0,634.88,1.0,-9999.0,1.0,0.0,1.0,18.8761,1.0,0.387755,1.0
2018-02-10 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5238,2.2,26.3286,1.0,46.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.652,1.0,73.9986,1.0,635.258,1.0,-9999.0,1.0,6.51111,1.0,18.7962,1.0,0.494406,1.0
2018-02-10 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3347,2.2,24.5874,1.0,36.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.358,1.0,70.9807,1.0,635.628,1.0,-9999.0,1.0,57.075,1.0,19.2985,1.0,0.340921,1.0
2018-02-10 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84458,1.0,23.3032,1.0,33.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.981,1.0,63.1621,1.0,636.024,1.0,-9999.0,1.0,188.861,1.0,21.0215,1.0,0.638217,1.0
2018-02-10 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0231,1.0,33.1021,1.0,43.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.705,1.0,58.621,1.0,636.123,1.0,-9999.0,1.0,203.561,1.0,21.6467,1.0,1.02918,1.0
2018-02-10 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58847,1.0,18.9136,1.0,22.4968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.341,1.0,51.6803,1.0,635.647,1.0,-9999.0,1.0,466.247,1.0,23.4357,1.0,0.596848,1.0
2018-02-10 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11931,1.0,26.6418,1.0,29.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.049,1.0,46.7699,1.0,635.03,1.0,-9999.0,1.0,379.633,1.0,24.9142,1.0,0.416442,1.0
2018-02-10 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52069,1.0,23.3753,1.0,24.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.141,1.0,43.9943,1.0,634.256,1.0,-9999.0,1.0,401.444,1.0,25.6571,1.0,0.884406,1.0
2018-02-10 14:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,0.439028,1.0,15.424,1.0,15.8611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.429,1.0,40.2467,1.0,633.405,1.0,-9999.0,1.0,609.147,1.0,26.7786,1.0,1.07921,1.0
2018-02-10 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.771806,1.0,19.5999,1.0,20.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.953,1.0,38.3214,1.0,632.69,1.0,-9999.0,1.0,399.239,1.0,27.2704,1.0,1.54837,1.0
2018-02-10 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35486,1.0,15.0007,1.0,16.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.705,1.0,37.471,1.0,632.127,1.0,-9999.0,1.0,260.928,1.0,27.6418,1.0,1.67178,1.0
2018-02-10 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.846806,2.1,12.1403,1.0,12.9867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.33,1.0,36.6343,1.0,632.439,1.0,-9999.0,1.0,101.847,1.0,27.4167,1.0,1.19511,1.0
2018-02-10 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98972,1.0,19.3078,1.0,21.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.189,1.0,41.6122,1.0,632.805,1.0,-9999.0,1.0,21.7278,1.0,26.0656,1.0,0.815162,1.0
2018-02-10 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09,1.0,25.1535,1.0,29.2451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.19,1.0,48.3,1.0,633.4,1.0,-9999.0,1.0,0.813889,1.0,24.6106,1.0,1.75545,1.0
2018-02-10 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21319,1.0,21.2447,1.0,24.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.727,1.0,54.7346,1.0,634.039,1.0,-9999.0,1.0,0.0,1.0,23.4225,1.0,1.92661,1.0
2018-02-10 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33472,1.0,20.4468,1.0,22.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.019,1.0,61.6767,1.0,634.879,1.0,-9999.0,1.0,0.0,1.0,22.4613,1.0,1.93255,1.0
