,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-07 08:00:00,6,-9999.0,1.0,90.5429,2.2,16.8055,1.0,61.7633,1.0,23.4158,1.0,85.1742,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 09:00:00,6,-9999.0,1.0,58.233,1.0,3.1944,1.0,44.7794,1.0,25.2214,1.0,70.001,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 10:00:00,6,-9999.0,1.0,51.0494,1.0,16.8888,1.0,45.9313,1.0,29.1454,1.0,75.0762,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 11:00:00,6,-9999.0,1.0,55.9646,1.0,8.9861,1.0,33.2808,1.0,30.6194,1.0,63.9061,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 12:00:00,6,-9999.0,1.0,35.1483,1.0,7.9861,1.0,20.7697,1.0,22.6283,1.0,43.396,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 13:00:00,6,-9999.0,1.0,37.9786,1.0,6.9444,1.0,9.32833,1.0,10.0668,1.0,19.3962,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 14:00:00,6,-9999.0,1.0,31.0492,1.0,2.9861,1.0,6.45903,1.0,8.8175,1.0,15.2797,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 15:00:00,6,-9999.0,1.0,40.9296,1.0,2.0416,1.0,6.72819,1.0,12.6506,1.0,19.3797,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 16:00:00,6,-9999.0,1.0,25.1125,1.0,5.0,1.0,4.82486,1.0,10.6457,1.0,15.4749,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 17:00:00,6,-9999.0,1.0,11.1575,1.0,5.0555,1.0,10.2057,1.0,15.0599,1.0,25.2632,1.0,-9999.0,1.0,2.86707,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 18:00:00,6,-9999.0,1.0,35.7187,1.0,8.9583,1.0,10.8239,1.0,23.0678,1.0,33.8847,1.0,-9999.0,1.0,2.77161,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 19:00:00,6,-9999.0,1.0,9.3037,1.0,6.0,1.0,15.4981,1.0,32.3251,1.0,47.8226,1.0,-9999.0,1.0,2.94487,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 20:00:00,6,-9999.0,1.0,24.8199,1.0,5.9861,1.0,17.4204,1.0,31.6778,1.0,49.0965,1.0,-9999.0,1.0,2.79517,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 21:00:00,6,-9999.0,1.0,29.9437,1.0,5.1805,1.0,9.73653,1.0,27.3996,1.0,37.1381,1.0,-9999.0,1.0,2.67939,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 22:00:00,6,-9999.0,1.0,40.8762,1.0,17.8888,1.0,15.6711,1.0,30.5225,1.0,46.1915,1.0,-9999.0,1.0,2.84414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-07 23:00:00,6,-9999.0,1.0,41.0,1.0,9.9861,1.0,5.47153,1.0,17.3322,1.0,22.7993,1.0,-9999.0,1.0,2.57622,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 00:00:00,6,-9999.0,1.0,33.09,1.0,9.125,1.0,12.0431,1.0,21.7381,1.0,33.7818,1.0,-9999.0,1.0,2.50923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 01:00:00,6,-9999.0,1.0,40.9099,1.0,17.9861,1.0,13.8292,1.0,27.4067,1.0,41.2328,1.0,-9999.0,1.0,2.59694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 02:00:00,6,-9999.0,1.0,25.18,1.0,16.9583,1.0,7.38889,1.0,23.8026,1.0,31.1907,1.0,-9999.0,1.0,2.40957,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 03:00:00,6,-9999.0,1.0,27.9662,1.0,14.0,1.0,9.45708,1.0,24.3064,1.0,33.7658,1.0,-9999.0,1.0,2.37063,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 04:00:00,6,-9999.0,1.0,28.0,1.0,14.0277,1.0,14.82,1.0,23.0486,1.0,37.8692,1.0,-9999.0,1.0,2.3724,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 05:00:00,6,-9999.0,1.0,22.0675,1.0,15.9305,1.0,21.9822,1.0,20.9718,1.0,42.9515,1.0,-9999.0,1.0,2.30543,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 06:00:00,6,-9999.0,1.0,15.0787,1.0,10.9861,1.0,62.2881,2.2,22.6633,1.0,84.9743,1.0,-9999.0,1.0,2.68507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 07:00:00,6,-9999.0,1.0,48.6174,1.0,10.1388,1.0,83.7749,2.2,21.7793,1.0,105.535,2.2,-9999.0,1.0,3.28035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 08:00:00,6,-9999.0,1.0,60.8649,1.0,19.9166,1.0,77.1443,2.2,33.7942,1.0,110.937,2.2,-9999.0,1.0,3.57615,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 09:00:00,6,-9999.0,1.0,75.8312,2.3,14.0,1.0,51.4464,1.0,38.4796,1.0,89.9249,1.0,-9999.0,1.0,3.60976,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 10:00:00,6,-9999.0,1.0,69.0787,1.0,13.8611,1.0,26.9762,1.0,30.1038,1.0,57.0731,1.0,-9999.0,1.0,3.18853,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 11:00:00,6,-9999.0,1.0,45.27,1.0,4.1388,1.0,14.0357,1.0,31.7715,1.0,45.8069,1.0,-9999.0,1.0,2.83361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 12:00:00,6,-9999.0,1.0,41.045,1.0,13.9305,1.0,15.0436,1.0,29.1306,1.0,44.1694,1.0,-9999.0,1.0,2.77973,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 13:00:00,6,-9999.0,1.0,40.0113,1.0,8.9861,1.0,6.77847,1.0,16.9547,1.0,23.735,1.0,-9999.0,1.0,2.71911,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 14:00:00,6,-9999.0,1.0,37.0337,1.0,7.8194,1.0,7.08486,1.0,10.9222,1.0,18.0092,1.0,-9999.0,1.0,2.52871,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 15:00:00,6,-9999.0,1.0,3.3825,1.0,-4.8333,3.0,7.71417,1.0,12.654,1.0,20.3692,1.0,-9999.0,1.0,2.39069,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 16:00:00,6,-9999.0,1.0,14.8649,1.0,6.9861,1.0,5.19042,1.0,10.3597,1.0,15.5504,1.0,-9999.0,1.0,2.29463,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 17:00:00,6,-9999.0,1.0,15.9887,1.0,6.0555,1.0,4.77736,1.0,10.8054,1.0,15.5818,1.0,-9999.0,1.0,2.23347,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 18:00:00,6,-9999.0,1.0,12.045,1.0,9.8611,1.0,4.06889,1.0,12.1354,1.0,16.2067,1.0,-9999.0,1.0,2.21179,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 19:00:00,6,-9999.0,1.0,9.0337,1.0,0.0972,2.1,12.2772,1.0,18.4982,1.0,30.7776,1.0,-9999.0,1.0,2.31369,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 20:00:00,6,-9999.0,1.0,9.0,1.0,7.1944,1.0,19.0445,1.0,27.8667,1.0,46.9142,1.0,-9999.0,1.0,2.80819,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 21:00:00,6,-9999.0,1.0,37.6737,1.0,20.9027,1.0,16.8179,1.0,25.8004,1.0,42.6214,1.0,-9999.0,1.0,2.80847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 22:00:00,6,-9999.0,1.0,40.9662,1.0,13.9861,1.0,20.2899,1.0,26.3554,1.0,46.6461,1.0,-9999.0,1.0,2.82249,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-08 23:00:00,6,-9999.0,1.0,33.09,1.0,13.0972,1.0,12.0894,1.0,24.7086,1.0,36.7926,1.0,-9999.0,1.0,2.89333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 00:00:00,6,-9999.0,1.0,31.0225,1.0,19.9166,1.0,11.2303,1.0,21.4933,1.0,32.7254,1.0,-9999.0,1.0,2.77951,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 01:00:00,6,-9999.0,1.0,35.9437,1.0,14.0,1.0,10.8226,1.0,20.9326,1.0,31.7479,1.0,-9999.0,1.0,2.69529,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 02:00:00,6,-9999.0,1.0,36.0,1.0,14.2638,1.0,7.18514,1.0,18.1246,1.0,25.3108,1.0,-9999.0,1.0,2.59881,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 03:00:00,6,-9999.0,1.0,35.0112,1.0,32.7361,2.2,6.89444,1.0,15.6771,1.0,22.5704,1.0,-9999.0,1.0,2.48584,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 04:00:00,6,-9999.0,1.0,32.0337,1.0,13.9861,1.0,15.9994,1.0,17.6974,1.0,33.7006,1.0,-9999.0,1.0,2.37743,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 05:00:00,6,-9999.0,1.0,0.36,3.1,12.8888,1.0,28.7644,1.0,20.8736,1.0,49.6436,1.0,-9999.0,1.0,2.50908,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 06:00:00,6,-9999.0,1.0,29.6624,1.0,5.1111,1.0,32.2015,1.0,20.4899,1.0,52.6932,1.0,-9999.0,1.0,2.60936,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 07:00:00,6,-9999.0,1.0,25.0562,1.0,12.9583,1.0,52.3393,2.2,19.3758,1.0,71.7153,1.0,-9999.0,1.0,2.75553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 08:00:00,6,-9999.0,1.0,36.8647,1.0,10.0277,1.0,19.1449,1.0,19.5369,1.0,38.6835,1.0,-9999.0,1.0,2.83165,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 09:00:00,6,-9999.0,1.0,31.0675,1.0,12.0138,1.0,12.6236,1.0,20.1174,1.0,32.7421,1.0,-9999.0,1.0,2.66661,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 10:00:00,6,-9999.0,1.0,31.0,1.0,12.9861,1.0,11.2156,1.0,25.1929,1.0,36.4064,1.0,-9999.0,1.0,2.63465,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 11:00:00,6,-9999.0,1.0,34.9549,1.0,11.9305,1.0,6.32333,1.0,16.9256,1.0,23.2437,1.0,-9999.0,1.0,2.55916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 12:00:00,6,-9999.0,1.0,23.135,1.0,7.0,1.0,3.44653,1.0,13.3251,1.0,16.7663,1.0,-9999.0,1.0,2.43247,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 13:00:00,6,-9999.0,1.0,23.9886,1.0,6.9166,1.0,3.51556,1.0,14.2303,1.0,17.7447,1.0,-9999.0,1.0,2.42642,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 14:00:00,6,-9999.0,1.0,30.9212,1.0,1.0972,1.0,3.16069,1.0,5.86528,1.0,9.03208,1.0,-9999.0,1.0,2.27776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 15:00:00,6,-9999.0,1.0,14.1912,1.0,7.875,1.0,3.59764,1.0,5.92819,1.0,9.53292,1.0,-9999.0,1.0,2.17915,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 16:00:00,6,-9999.0,1.0,11.0337,1.0,-0.9305,3.0,2.28347,1.0,5.83667,1.0,8.1275,1.0,-9999.0,1.0,2.16742,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 17:00:00,6,-9999.0,1.0,10.0112,1.0,4.0416,1.0,2.1482,1.0,6.38306,1.0,8.53389,1.0,-9999.0,1.0,2.14482,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 18:00:00,6,-9999.0,1.0,6.045,1.0,7.0416,1.0,2.91792,1.0,9.51625,1.0,12.441,1.0,-9999.0,1.0,2.16431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 19:00:00,6,-9999.0,1.0,0.0675,2.1,10.0,1.0,2.07847,2.1,12.1414,1.0,14.2218,2.1,-9999.0,1.0,2.21793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 20:00:00,6,-9999.0,1.0,2.9662,2.1,10.0277,1.0,4.46667,1.0,17.304,1.0,21.7706,2.1,-9999.0,1.0,2.30378,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 21:00:00,6,-9999.0,1.0,17.8312,1.0,11.9444,1.0,11.5803,1.0,21.8828,1.0,33.4613,1.0,-9999.0,1.0,2.41979,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 22:00:00,6,-9999.0,1.0,22.9437,1.0,8.0833,1.0,17.5853,1.0,23.35,1.0,40.9365,1.0,-9999.0,1.0,2.71458,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-09 23:00:00,6,-9999.0,1.0,26.9549,1.0,13.9305,1.0,21.1142,1.0,21.9732,1.0,43.0826,1.0,-9999.0,1.0,2.89404,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 00:00:00,6,-9999.0,1.0,22.0562,1.0,9.0555,1.0,10.255,1.0,19.7269,1.0,29.9815,1.0,-9999.0,1.0,2.74793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 01:00:00,6,-9999.0,1.0,16.0675,1.0,13.0,1.0,6.19694,1.0,16.589,1.0,22.7865,1.0,-9999.0,1.0,2.55769,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 02:00:00,6,-9999.0,1.0,19.9549,1.0,12.9305,1.0,2.94278,1.0,14.0358,1.0,16.9818,1.0,-9999.0,1.0,2.40474,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 03:00:00,6,-9999.0,1.0,19.0112,1.0,7.9583,1.0,4.63153,1.0,12.8051,1.0,17.4342,1.0,-9999.0,1.0,2.31222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 04:00:00,6,-9999.0,1.0,16.0337,1.0,5.1111,1.0,19.4942,1.0,17.7401,1.0,37.2346,1.0,-9999.0,1.0,2.29179,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 05:00:00,6,-9999.0,1.0,22.9212,1.0,13.0555,1.0,35.1718,1.0,17.686,1.0,52.8549,1.0,-9999.0,1.0,2.35839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 06:00:00,6,-9999.0,1.0,28.9324,1.0,17.0694,1.0,97.9765,1.0,20.6378,1.0,118.616,1.0,-9999.0,1.0,2.62727,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 07:00:00,6,-9999.0,1.0,72.5049,1.0,22.0555,1.0,106.771,1.0,22.1858,1.0,128.949,1.0,-9999.0,1.0,3.58433,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 08:00:00,6,-9999.0,1.0,97.7187,1.0,25.9027,1.0,101.693,1.0,27.3901,1.0,129.081,1.0,-9999.0,1.0,3.96529,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 09:00:00,6,-9999.0,1.0,68.3375,1.0,18.9444,1.0,50.9578,1.0,32.9114,1.0,83.8725,1.0,-9999.0,1.0,3.89978,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 10:00:00,6,-9999.0,1.0,58.1125,1.0,14.9583,1.0,36.8276,1.0,30.75,1.0,67.5754,1.0,-9999.0,1.0,3.41813,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 11:00:00,6,-9999.0,1.0,43.1687,1.0,11.9722,1.0,20.6428,1.0,30.3282,1.0,50.9703,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-10 12:00:00,6,-9999.0,1.0,32.1237,1.0,10.0,1.0,36.9882,1.0,31.3528,1.0,68.3468,1.0,-9999.0,1.0,3.01928,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
