,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-10 19:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.915,1.0,42.821,1.0,634.693,1.0,-9999.0,1.0,0.536111,1.0,26.405,1.0,0.738728,1.0
2016-02-10 20:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.331,1.0,51.5801,1.0,635.341,1.0,-9999.0,1.0,0.0,1.0,25.0807,1.0,0.421542,1.0
2016-02-10 21:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.945,1.0,59.4668,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,24.1901,1.0,1.63711,1.0
2016-02-10 22:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.575,1.0,67.1869,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,22.9979,1.0,1.57339,1.0
2016-02-10 23:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.678,1.0,70.5256,1.0,636.576,1.0,-9999.0,1.0,0.0,1.0,22.3932,1.0,1.62343,1.0
2016-02-11 00:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45571,1.0,74.8621,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,21.7271,1.0,1.32618,1.0
2016-02-11 01:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.63,1.0,75.7581,1.0,636.343,1.0,-9999.0,1.0,0.0,1.0,21.521,1.0,0.743789,1.0
2016-02-11 02:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.715,1.0,75.2378,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,21.3992,1.0,0.707853,1.0
2016-02-11 03:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.11,1.0,74.2307,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.3279,1.0,0.895555,1.0
2016-02-11 04:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.4,1.0,78.6271,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.6849,1.0,1.12037,1.0
2016-02-11 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.526,1.0,78.6219,1.0,635.446,1.0,-9999.0,1.0,0.0,1.0,20.5043,1.0,0.934216,1.0
2016-02-11 06:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,13.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.708,1.0,76.2574,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.524,1.0,0.578452,1.0
2016-02-11 07:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,18.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.65,1.0,72.8601,1.0,636.06,1.0,-9999.0,1.0,4.18055,1.0,20.525,1.0,1.57383,1.0
2016-02-11 08:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,17.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.098,1.0,73.0392,1.0,636.849,1.0,-9999.0,1.0,32.2611,1.0,20.7435,1.0,2.28532,1.0
2016-02-11 09:00:00,28,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.446,1.0,72.7904,1.0,637.59,1.0,-9999.0,1.0,69.0806,1.0,20.7375,1.0,2.01459,1.0
2016-02-11 10:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46405,1.0,67.5034,1.0,637.639,1.0,-9999.0,1.0,96.5027,1.0,21.4219,1.0,0.745535,1.0
2016-02-11 11:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.015,1.0,62.9876,1.0,637.208,1.0,-9999.0,1.0,207.925,1.0,22.4415,1.0,1.29672,1.0
2016-02-11 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.148,1.0,58.7917,1.0,636.268,1.0,-9999.0,1.0,179.914,1.0,23.2314,1.0,0.56344,1.0
2016-02-11 13:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.568,1.0,52.9553,1.0,635.478,1.0,-9999.0,1.0,222.192,1.0,24.2961,1.0,0.850895,1.0
2016-02-11 14:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,21.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.404,1.0,49.0389,1.0,634.854,1.0,-9999.0,1.0,285.45,1.0,25.5818,1.0,0.656028,1.0
2016-02-11 15:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.148,1.0,46.4919,1.0,634.209,1.0,-9999.0,1.0,166.619,1.0,26.0711,1.0,0.574948,1.0
2016-02-11 16:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,25.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.461,1.0,44.8893,1.0,633.842,1.0,-9999.0,1.0,166.55,1.0,26.7575,1.0,0.199895,1.0
2016-02-11 17:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.706,1.0,42.4143,1.0,633.75,1.0,-9999.0,1.0,99.7056,1.0,26.8096,1.0,1.22373,1.0
2016-02-11 18:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,27.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.595,1.0,39.6153,1.0,634.109,1.0,-9999.0,1.0,21.6583,1.0,26.296,1.0,1.31412,1.0
2016-02-11 19:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,32.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.225,1.0,44.3357,1.0,634.549,1.0,-9999.0,1.0,0.486111,1.0,24.8179,1.0,1.36845,1.0
2016-02-11 20:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,32.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.328,1.0,55.3301,1.0,635.077,1.0,-9999.0,1.0,0.0,1.0,23.496,1.0,0.723826,1.0
2016-02-11 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,31.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1013,1.0,55.0651,1.0,635.805,1.0,-9999.0,1.0,0.0,1.0,22.8047,1.0,0.451032,1.0
2016-02-11 22:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,28.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,61.0153,1.0,636.386,1.0,-9999.0,1.0,0.0,1.0,22.1675,1.0,0.250061,1.0
2016-02-11 23:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,24.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.403,1.0,70.6232,1.0,636.643,1.0,-9999.0,1.0,0.0,1.0,21.2919,1.0,0.368517,1.0
2016-02-12 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,23.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.393,1.0,74.5592,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,20.6508,1.0,0.306998,1.0
2016-02-12 01:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.97,1.0,73.8329,1.0,636.283,1.0,-9999.0,1.0,0.0,1.0,19.8664,1.0,0.248783,1.0
2016-02-12 02:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,20.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.569,1.0,75.3249,1.0,635.842,1.0,-9999.0,1.0,0.0,1.0,19.4836,1.0,0.0788831,1.0
2016-02-12 03:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.634,1.0,75.6499,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.4367,1.0,0.0644733,1.0
2016-02-12 04:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.562,1.0,78.9461,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.1628,1.0,0.161681,1.0
2016-02-12 05:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,17.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.168,1.0,80.6164,1.0,635.714,1.0,-9999.0,1.0,0.0,1.0,18.5515,1.0,0.271313,1.0
2016-02-12 06:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,17.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.982,1.0,79.6044,1.0,636.04,1.0,-9999.0,1.0,0.0,1.0,18.6181,1.0,0.367047,1.0
2016-02-12 07:00:00,28,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,77.0,-1.0,19.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.285,1.0,78.4068,1.0,636.357,1.0,-9999.0,1.0,6.81111,1.0,18.9115,1.0,0.187064,1.0
2016-02-12 08:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,25.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.569,1.0,74.0344,1.0,636.728,1.0,-9999.0,1.0,45.4639,1.0,19.916,1.0,0.0828212,1.0
2016-02-12 09:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,38.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.98,1.0,68.9449,1.0,637.433,1.0,-9999.0,1.0,85.5861,1.0,20.8978,1.0,1.02103,1.0
2016-02-12 10:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,33.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.008,1.0,64.3507,1.0,637.473,1.0,-9999.0,1.0,146.083,1.0,21.7015,1.0,0.924471,1.0
2016-02-12 11:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,29.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.445,1.0,58.4096,1.0,637.026,1.0,-9999.0,1.0,216.531,1.0,23.2781,1.0,0.94334,1.0
2016-02-12 12:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,25.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.722,1.0,52.6575,1.0,636.363,1.0,-9999.0,1.0,309.372,1.0,24.7611,1.0,1.0688,1.0
2016-02-12 13:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.124,1.0,47.5279,1.0,635.629,1.0,-9999.0,1.0,445.842,1.0,25.926,1.0,1.02608,1.0
2016-02-12 14:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.426,1.0,42.18,1.0,634.681,1.0,-9999.0,1.0,623.858,1.0,27.55,1.0,1.30609,1.0
2016-02-12 15:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.996,1.0,38.7153,1.0,633.706,1.0,-9999.0,1.0,492.539,1.0,28.5331,1.0,0.859691,1.0
2016-02-12 16:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.044,1.0,36.5251,1.0,633.101,1.0,-9999.0,1.0,373.161,1.0,29.2086,1.0,1.99818,1.0
2016-02-12 17:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.82,1.0,38.3046,1.0,632.992,1.0,-9999.0,1.0,177.925,1.0,28.85,1.0,1.58598,1.0
2016-02-12 18:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.905,1.0,49.1099,1.0,633.178,1.0,-9999.0,1.0,21.7139,1.0,26.3225,1.0,1.51854,1.0
2016-02-12 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.559,1.0,55.8582,1.0,633.699,1.0,-9999.0,1.0,1.17778,1.0,24.7013,1.0,3.09175,1.0
2016-02-12 20:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.06,1.0,53.8382,1.0,634.307,1.0,-9999.0,1.0,0.0,1.0,24.5982,1.0,2.93855,1.0
2016-02-12 21:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.69,1.0,59.6225,1.0,635.035,1.0,-9999.0,1.0,0.0,1.0,23.5863,1.0,2.97373,1.0
2016-02-12 22:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.513,1.0,64.8317,1.0,635.422,1.0,-9999.0,1.0,0.0,1.0,22.716,1.0,2.39905,1.0
2016-02-12 23:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.468,1.0,67.0199,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,22.2972,1.0,2.22865,1.0
2016-02-13 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.136,1.0,69.3614,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.7465,1.0,1.07157,1.0
2016-02-13 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.066,1.0,70.5658,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,21.4562,1.0,1.11109,1.0
2016-02-13 02:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.311,1.0,73.638,1.0,634.914,1.0,-9999.0,1.0,0.0,1.0,20.9336,1.0,0.714616,1.0
2016-02-13 03:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.301,1.0,75.4271,1.0,634.782,1.0,-9999.0,1.0,0.0,1.0,20.7156,1.0,0.654761,1.0
2016-02-13 04:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.012,1.0,76.3911,1.0,634.525,1.0,-9999.0,1.0,0.0,1.0,20.5047,1.0,0.59201,1.0
2016-02-13 05:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.231,1.0,75.4908,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,20.6214,1.0,0.652951,1.0
2016-02-13 06:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.043,1.0,75.1074,1.0,635.045,1.0,-9999.0,1.0,0.0,1.0,20.6593,1.0,0.423404,1.0
2016-02-13 07:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.722,1.0,74.499,1.0,635.25,1.0,-9999.0,1.0,8.20556,1.0,20.6567,1.0,0.765495,1.0
2016-02-13 08:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,21.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.195,1.0,73.0612,1.0,635.692,1.0,-9999.0,1.0,32.3028,1.0,20.9,1.0,0.318252,1.0
2016-02-13 09:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.157052,1.0,66.2264,1.0,636.31,1.0,-9999.0,1.0,161.594,1.0,22.389,1.0,0.786537,1.0
2016-02-13 10:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7991,1.0,57.3303,1.0,636.25,1.0,-9999.0,1.0,376.306,1.0,24.2346,1.0,0.924298,1.0
2016-02-13 11:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.604,1.0,49.3651,1.0,635.732,1.0,-9999.0,1.0,555.736,1.0,26.0743,1.0,1.13496,1.0
2016-02-13 12:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.818,1.0,44.1072,1.0,635.026,1.0,-9999.0,1.0,636.167,1.0,27.7568,1.0,1.18854,1.0
2016-02-13 13:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.963,1.0,42.7799,1.0,634.185,1.0,-9999.0,1.0,385.533,1.0,27.7328,1.0,0.834054,1.0
2016-02-13 14:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.637,1.0,39.5033,1.0,633.384,1.0,-9999.0,1.0,461.853,1.0,29.2464,1.0,1.07811,1.0
2016-02-13 15:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.945,1.0,39.8546,1.0,632.637,1.0,-9999.0,1.0,222.622,1.0,28.6479,1.0,0.746444,1.0
2016-02-13 16:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5611,1.0,40.7782,1.0,632.289,1.0,-9999.0,1.0,161.347,1.0,28.2196,1.0,1.74555,1.0
2016-02-13 17:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.66,1.0,52.8542,1.0,632.782,1.0,-9999.0,1.0,16.0528,1.0,25.4428,1.0,1.46657,1.0
2016-02-13 18:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.902,1.0,67.324,1.0,633.799,1.0,-9999.0,1.0,2.76389,1.0,21.6596,1.0,1.48521,1.0
2016-02-13 19:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.952,1.0,68.569,1.0,634.311,1.0,-9999.0,1.0,0.0,1.0,21.1976,1.0,0.418765,1.0
2016-02-13 20:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,27.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.404,1.0,73.4775,1.0,634.676,1.0,-9999.0,1.0,0.0,1.0,20.5079,1.0,0.415163,1.0
2016-02-13 21:00:00,28,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,24.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.013,1.0,74.1057,1.0,635.123,1.0,-9999.0,1.0,0.0,1.0,20.4444,1.0,0.405388,1.0
2016-02-13 22:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,48.0,-1.0,23.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.077,1.0,74.3693,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,20.4822,1.0,0.490931,1.0
2016-02-13 23:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,22.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.73,1.0,73.5228,1.0,635.424,1.0,-9999.0,1.0,0.0,1.0,20.7508,1.0,0.261519,1.0
2016-02-14 00:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,22.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.531,1.0,75.877,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,21.1501,1.0,0.875757,1.0
2016-02-14 01:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.798,1.0,77.7279,1.0,635.084,1.0,-9999.0,1.0,0.0,1.0,20.9374,1.0,1.70205,1.0
