,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-04 06:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,12.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.372,1.0,72.8014,1.0,636.737,1.0,-9999.0,1.0,0.0333333,1.0,17.8928,1.0,0.259612,1.0
2016-04-04 07:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,13.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.419,1.0,71.3478,1.0,637.415,1.0,-9999.0,1.0,32.7972,1.0,17.7828,1.0,0.749824,1.0
2016-04-04 08:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,38.0,-1.0,17.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.955,1.0,61.3978,1.0,637.985,1.0,-9999.0,1.0,81.5278,1.0,19.2724,1.0,0.940427,1.0
2016-04-04 09:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,29.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.145,1.0,57.6165,1.0,638.25,1.0,-9999.0,1.0,304.989,1.0,21.6075,1.0,0.0810472,1.0
2016-04-04 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,34.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.082,1.0,47.7564,1.0,638.193,1.0,-9999.0,1.0,538.114,1.0,23.8558,1.0,0.567454,1.0
2016-04-04 11:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,23.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.367,1.0,36.3306,1.0,637.736,1.0,-9999.0,1.0,631.981,1.0,26.105,1.0,0.329889,1.0
2016-04-04 12:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,22.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.402,1.0,32.8883,1.0,636.921,1.0,-9999.0,1.0,697.294,1.0,27.9117,1.0,0.364366,1.0
2016-04-04 13:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.242,1.0,34.7176,1.0,636.11,1.0,-9999.0,1.0,548.214,1.0,28.4195,1.0,1.56473,1.0
2016-04-04 14:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.663,1.0,37.5983,1.0,635.474,1.0,-9999.0,1.0,616.042,1.0,28.3349,1.0,2.96169,1.0
2016-04-04 15:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,16.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.464,1.0,44.2589,1.0,634.965,1.0,-9999.0,1.0,160.972,1.0,26.171,1.0,3.67702,1.0
2016-04-04 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.429,1.0,50.5122,1.0,634.533,1.0,-9999.0,1.0,93.7083,1.0,25.3236,1.0,3.20561,1.0
2016-04-04 17:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,21.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.747,1.0,47.675,1.0,634.5,1.0,-9999.0,1.0,156.058,1.0,25.9233,1.0,2.50371,1.0
2016-04-04 18:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9232,1.0,48.6912,1.0,634.938,1.0,-9999.0,1.0,40.2333,1.0,25.2324,1.0,1.00027,1.0
2016-04-04 19:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.638,1.0,67.0996,1.0,635.982,1.0,-9999.0,1.0,1.43611,1.0,21.8487,1.0,0.604366,1.0
2016-04-04 20:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,28.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.639,1.0,72.8819,1.0,636.539,1.0,-9999.0,1.0,0.0,1.0,21.1565,1.0,0.370715,1.0
2016-04-04 21:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,24.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.863,1.0,69.0846,1.0,637.029,1.0,-9999.0,1.0,0.0,1.0,21.6362,1.0,0.447278,1.0
2016-04-04 22:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,20.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5404,1.0,74.0706,1.0,637.77,1.0,-9999.0,1.0,0.0,1.0,20.8621,1.0,0.482207,1.0
2016-04-04 23:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.201,1.0,84.4933,1.0,638.103,1.0,-9999.0,1.0,0.0,1.0,19.3203,1.0,0.330519,1.0
2016-04-05 00:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.216,1.0,85.7896,1.0,637.885,1.0,-9999.0,1.0,0.0,1.0,19.2286,1.0,0.338943,1.0
2016-04-05 01:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.329,1.0,87.0733,1.0,637.431,1.0,-9999.0,1.0,0.0,1.0,19.2403,1.0,0.100154,1.0
2016-04-05 02:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.25,1.0,86.4772,1.0,636.858,1.0,-9999.0,1.0,0.0,1.0,19.2835,1.0,0.145692,1.0
2016-04-05 03:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.524,1.0,83.1453,1.0,636.583,1.0,-9999.0,1.0,0.0,1.0,19.4175,1.0,0.142132,1.0
2016-04-05 04:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.322,1.0,82.2967,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2899,1.0,0.298473,1.0
2016-04-05 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.888,1.0,80.3543,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,19.3503,1.0,0.148262,1.0
2016-04-05 06:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,12.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.259,1.0,81.6393,1.0,636.907,1.0,-9999.0,1.0,0.0472222,1.0,19.325,1.0,0.124659,1.0
2016-04-05 07:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,15.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.049,1.0,79.9597,1.0,637.413,1.0,-9999.0,1.0,22.1695,1.0,19.7522,1.0,0.245623,1.0
2016-04-05 08:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,16.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.006,1.0,75.6271,1.0,638.093,1.0,-9999.0,1.0,74.5556,1.0,20.8319,1.0,0.0716873,1.0
2016-04-05 09:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,27.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5704,1.0,66.0624,1.0,638.25,1.0,-9999.0,1.0,245.506,1.0,22.5224,1.0,0.233329,1.0
2016-04-05 10:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,35.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8149,1.0,58.3104,1.0,637.98,1.0,-9999.0,1.0,431.917,1.0,24.6793,1.0,0.201597,1.0
2016-04-05 11:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68441,1.0,49.5529,1.0,637.432,1.0,-9999.0,1.0,610.8,1.0,26.3118,1.0,0.367684,1.0
2016-04-05 12:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.881,1.0,43.2921,1.0,636.613,1.0,-9999.0,1.0,583.036,1.0,27.6742,1.0,1.09423,1.0
2016-04-05 13:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.51,1.0,41.2774,1.0,635.818,1.0,-9999.0,1.0,270.517,1.0,27.8913,1.0,0.751425,1.0
2016-04-05 14:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,24.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.994,1.0,51.4568,1.0,635.265,1.0,-9999.0,1.0,77.5389,1.0,26.2171,1.0,1.42143,1.0
2016-04-05 15:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.454,1.0,68.9437,1.0,634.983,1.0,-9999.0,1.0,54.3722,1.0,22.2879,1.0,1.29555,1.0
2016-04-05 16:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,38.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9472,1.0,64.3767,1.0,634.603,1.0,-9999.0,1.0,116.525,1.0,23.7757,1.0,0.269967,1.0
2016-04-05 17:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,27.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.864,1.0,55.059,1.0,634.5,1.0,-9999.0,1.0,88.1305,1.0,24.7729,1.0,0.145316,1.0
2016-04-05 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,34.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.683,1.0,61.3892,1.0,634.984,1.0,-9999.0,1.0,4.61389,1.0,23.4746,1.0,0.708542,1.0
2016-04-05 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,27.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.235,1.0,80.5801,1.0,635.841,1.0,-9999.0,1.0,0.0,1.0,20.3521,1.0,0.619268,1.0
2016-04-05 20:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,29.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7935,1.0,81.8979,1.0,636.604,1.0,-9999.0,1.0,0.0,1.0,20.1164,1.0,0.439688,1.0
2016-04-05 21:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,22.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.135,1.0,86.6155,1.0,637.405,1.0,-9999.0,1.0,0.0,1.0,18.4231,1.0,0.758594,1.0
2016-04-05 22:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,27.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8775,1.0,86.3197,1.0,637.659,1.0,-9999.0,1.0,0.0,1.0,18.6078,1.0,0.138497,1.0
2016-04-05 23:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,29.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.257,1.0,85.4428,1.0,637.869,1.0,-9999.0,1.0,0.0,1.0,18.6397,1.0,0.223222,1.0
2016-04-06 00:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.154,1.0,85.804,1.0,637.351,1.0,-9999.0,1.0,0.0,1.0,18.4593,1.0,0.340717,1.0
2016-04-06 01:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,22.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.531,1.0,84.8371,1.0,636.794,1.0,-9999.0,1.0,0.0,1.0,18.5799,1.0,0.0472449,1.0
2016-04-06 02:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.186,1.0,82.9357,1.0,636.339,1.0,-9999.0,1.0,0.0,1.0,18.8854,1.0,0.0111451,1.0
2016-04-06 03:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.01,1.0,82.0417,1.0,635.776,1.0,-9999.0,1.0,0.0,1.0,18.9239,1.0,0.168658,1.0
2016-04-06 04:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.757,1.0,82.365,1.0,635.661,1.0,-9999.0,1.0,0.0,1.0,19.0017,1.0,0.284703,1.0
2016-04-06 05:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,18.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.716,1.0,82.8444,1.0,635.956,1.0,-9999.0,1.0,0.0,1.0,19.0957,1.0,0.163896,1.0
2016-04-06 06:00:00,28,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,48.0,-1.0,18.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.362,1.0,83.2858,1.0,636.141,1.0,-9999.0,1.0,0.0,1.0,18.9596,1.0,0.21749,1.0
2016-04-06 07:00:00,28,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,80.0,-1.0,18.0,-1.0,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.073,1.0,83.9132,1.0,636.555,1.0,-9999.0,1.0,13.5,1.0,18.8231,1.0,0.0467932,1.0
2016-04-06 08:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,27.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.052,1.0,78.3878,1.0,636.947,1.0,-9999.0,1.0,119.572,1.0,20.235,1.0,0.355634,1.0
2016-04-06 09:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,33.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13123,1.0,64.6526,1.0,637.11,1.0,-9999.0,1.0,298.192,1.0,22.9065,1.0,0.49157,1.0
2016-04-06 10:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,30.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51941,1.0,58.5513,1.0,637.004,1.0,-9999.0,1.0,463.111,1.0,23.9143,1.0,1.23483,1.0
2016-04-06 11:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.467,1.0,53.1247,1.0,636.62,1.0,-9999.0,1.0,322.553,1.0,24.7,1.0,1.33679,1.0
2016-04-06 12:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.782,1.0,52.9001,1.0,636.196,1.0,-9999.0,1.0,299.011,1.0,24.9365,1.0,2.19377,1.0
2016-04-06 13:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.242,1.0,52.7885,1.0,635.513,1.0,-9999.0,1.0,355.675,1.0,25.2517,1.0,2.1987,1.0
2016-04-06 14:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.716,1.0,48.2647,1.0,634.786,1.0,-9999.0,1.0,576.031,1.0,26.6295,1.0,2.29212,1.0
2016-04-06 15:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.689,1.0,43.3917,1.0,633.847,1.0,-9999.0,1.0,453.75,1.0,27.879,1.0,1.79947,1.0
2016-04-06 16:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.423,1.0,42.1421,1.0,633.232,1.0,-9999.0,1.0,268.03,1.0,28.0942,1.0,1.69349,1.0
2016-04-06 17:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.853,1.0,45.7326,1.0,633.058,1.0,-9999.0,1.0,98.3528,1.0,27.2497,1.0,2.95446,1.0
2016-04-06 18:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.275,1.0,51.6281,1.0,633.554,1.0,-9999.0,1.0,48.7833,1.0,26.1413,1.0,1.79342,1.0
2016-04-06 19:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.313,1.0,60.9443,1.0,634.214,1.0,-9999.0,1.0,1.33056,1.0,24.3062,1.0,3.53474,1.0
2016-04-06 20:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.373,1.0,64.8346,1.0,635.025,1.0,-9999.0,1.0,0.0,1.0,23.4794,1.0,2.85123,1.0
2016-04-06 21:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.124,1.0,67.0663,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,22.9861,1.0,2.59047,1.0
2016-04-06 22:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.563,1.0,69.1438,1.0,636.105,1.0,-9999.0,1.0,0.0,1.0,22.5454,1.0,2.27527,1.0
2016-04-06 23:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.935,1.0,72.2186,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.1912,1.0,1.5473,1.0
2016-04-07 00:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.194,1.0,74.8829,1.0,636.164,1.0,-9999.0,1.0,0.0,1.0,21.8733,1.0,1.55191,1.0
2016-04-07 01:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.565,1.0,75.1285,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,21.5736,1.0,0.992508,1.0
2016-04-07 02:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.229,1.0,76.3349,1.0,635.19,1.0,-9999.0,1.0,0.0,1.0,21.1682,1.0,1.38648,1.0
2016-04-07 03:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.215,1.0,76.1497,1.0,634.98,1.0,-9999.0,1.0,0.0,1.0,20.9733,1.0,1.09276,1.0
2016-04-07 04:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.037,1.0,78.5686,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.515,1.0,0.224995,1.0
2016-04-07 05:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.224,1.0,79.1668,1.0,634.907,1.0,-9999.0,1.0,0.0,1.0,20.2054,1.0,0.17944,1.0
2016-04-07 06:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.809,1.0,79.8203,1.0,635.196,1.0,-9999.0,1.0,0.0,1.0,20.0672,1.0,0.105733,1.0
2016-04-07 07:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,21.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.928,1.0,79.7399,1.0,635.384,1.0,-9999.0,1.0,22.1695,1.0,20.2168,1.0,0.138484,1.0
2016-04-07 08:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,27.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.032,1.0,75.5482,1.0,636.214,1.0,-9999.0,1.0,87.4583,1.0,21.1908,1.0,0.341535,1.0
2016-04-07 09:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,32.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8779,1.0,68.1967,1.0,636.375,1.0,-9999.0,1.0,198.767,1.0,22.6682,1.0,0.804699,1.0
2016-04-07 10:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.198,1.0,60.4489,1.0,636.264,1.0,-9999.0,1.0,296.717,1.0,24.2282,1.0,0.978943,1.0
2016-04-07 11:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.733,1.0,54.84,1.0,635.743,1.0,-9999.0,1.0,380.236,1.0,25.3425,1.0,1.53534,1.0
2016-04-07 12:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.642,1.0,50.2762,1.0,635.223,1.0,-9999.0,1.0,201.014,1.0,26.4408,1.0,0.540861,1.0
