,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-07 08:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,61.2799,1.0,17.1616,1.0,78.4415,1.0,-9999.0,1.0,1.16302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 09:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,39.6901,1.0,15.4448,1.0,55.1349,1.0,-9999.0,1.0,0.896545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 10:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.2905,1.0,16.8445,1.0,36.135,1.0,-9999.0,1.0,0.787997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.5504,1.0,18.6063,1.0,24.1567,1.0,-9999.0,1.0,0.662782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-1.7739,3.0,16.2598,2.6,14.4859,2.6,-9999.0,1.0,0.548593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-3.3299,3.0,14.0808,2.6,10.7509,2.6,-9999.0,1.0,0.503238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-3.9476,3.0,15.5041,2.6,11.5565,2.6,-9999.0,1.0,0.52822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-1.0095,3.0,20.7285,2.6,19.719,2.6,-9999.0,1.0,0.704783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,4.0487,1.0,22.1803,1.0,26.2289,1.0,-9999.0,1.0,0.690596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,14.0188,1.0,27.5453,1.0,41.5641,1.0,-9999.0,1.0,0.958204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.9388,1.0,29.8771,1.0,48.816,1.0,-9999.0,1.0,1.68865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 19:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,63.0368,1.0,30.4688,1.0,93.5057,1.0,-9999.0,1.0,2.54132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,98.0758,1.0,28.3388,1.0,126.415,1.0,-9999.0,1.0,2.51409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,86.7092,1.0,20.6987,1.0,107.408,1.0,-9999.0,1.0,2.23147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,72.3668,1.0,18.7717,1.0,91.1385,1.0,-9999.0,1.0,2.01084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-07 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,58.6506,1.0,16.6553,1.0,75.3059,1.0,-9999.0,1.0,1.91552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,43.3868,1.0,16.1389,1.0,59.5257,1.0,-9999.0,1.0,1.20777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,20.8797,1.0,13.6582,1.0,34.5379,1.0,-9999.0,1.0,1.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,18.1717,1.0,12.6193,1.0,30.791,1.0,-9999.0,1.0,0.884975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,14.8865,1.0,12.2474,1.0,27.1338,1.0,-9999.0,1.0,0.715865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,11.3248,1.0,11.6477,1.0,22.9725,1.0,-9999.0,1.0,0.608913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.7476,1.0,10.1564,1.0,16.904,1.0,-9999.0,1.0,0.674505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 06:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,39.4056,1.0,12.0833,1.0,51.4888,1.0,-9999.0,1.0,1.67802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,94.8192,1.0,15.8181,1.0,110.637,1.0,-9999.0,1.0,2.46727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,116.639,1.0,18.6163,1.0,135.256,1.0,-9999.0,1.0,2.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,96.1858,1.0,22.4041,1.0,118.59,1.0,-9999.0,1.0,2.19716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 10:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,72.5286,1.0,24.1742,1.0,96.7028,1.0,-9999.0,1.0,1.33803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.6928,1.0,23.1819,1.0,47.8747,1.0,-9999.0,1.0,1.0434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.0873,1.0,23.9102,1.0,38.9975,1.0,-9999.0,1.0,0.808655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 13:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,13.089,1.0,22.2756,1.0,35.3646,1.0,-9999.0,1.0,0.724015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,14.6068,1.0,26.8424,1.0,41.4493,1.0,-9999.0,1.0,0.741615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.9226,1.0,28.4461,1.0,44.3687,1.0,-9999.0,1.0,0.795884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.5904,1.0,29.6382,1.0,51.2286,1.0,-9999.0,1.0,0.864205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,22.7076,1.0,29.5342,1.0,52.2418,1.0,-9999.0,1.0,1.0591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,41.9102,1.0,29.3707,1.0,71.281,1.0,-9999.0,1.0,1.78096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,76.6592,1.0,27.1963,1.0,103.855,1.0,-9999.0,1.0,2.71337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 20:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,129.294,1.0,28.6559,1.0,157.95,1.0,-9999.0,1.0,3.30732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 21:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,129.609,1.0,27.9485,1.0,157.557,1.0,-9999.0,1.0,3.39134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,133.485,1.0,31.3634,1.0,164.848,1.0,-9999.0,1.0,2.71367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-08 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,81.2035,1.0,28.191,1.0,109.395,1.0,-9999.0,1.0,1.95787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 00:00:00,6,-9999.0,1.0,54.0,2.3,-9999.0,1.0,66.8883,1.0,23.0466,1.0,89.9349,1.0,-9999.0,1.0,1.86148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 01:00:00,6,-9999.0,1.0,64.0,2.3,-9999.0,1.0,63.9947,1.0,21.0209,1.0,85.0156,1.0,-9999.0,1.0,1.93826,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 02:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,74.0671,2.3,20.1718,1.0,94.239,2.3,-9999.0,1.0,1.47118,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,49.5551,1.0,21.1085,1.0,70.6637,2.3,-9999.0,1.0,1.0362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,32.6636,1.0,19.8128,1.0,52.4764,1.0,-9999.0,1.0,0.913915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 05:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,28.1226,1.0,16.7144,1.0,44.8369,1.0,-9999.0,1.0,0.958052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 06:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,48.664,1.0,18.4216,1.0,67.0857,1.0,-9999.0,1.0,1.51906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 07:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,99.5965,1.0,21.8859,1.0,121.482,1.0,-9999.0,1.0,2.19716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 08:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,130.968,1.0,21.2602,1.0,152.228,1.0,-9999.0,1.0,2.53455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 09:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,127.746,1.0,27.8463,1.0,155.592,1.0,-9999.0,1.0,2.51908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 10:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,81.216,1.0,39.6573,1.0,120.873,1.0,-9999.0,1.0,2.03492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.4068,1.0,39.6463,1.0,89.0531,1.0,-9999.0,1.0,1.58242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.6536,1.0,18.5296,1.0,62.1806,1.0,-9999.0,1.0,2.1617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 16:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,18.5177,1.0,43.5234,1.0,62.0411,1.0,-9999.0,1.0,1.55352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,33.3009,1.0,41.528,1.0,74.8288,1.0,-9999.0,1.0,1.65867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,29.9403,1.0,42.8844,1.0,72.8246,1.0,-9999.0,1.0,2.19186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.1299,1.0,41.0855,1.0,97.2153,1.0,-9999.0,1.0,2.39895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,57.3101,1.0,39.3698,1.0,96.6799,1.0,-9999.0,1.0,2.76217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,102.769,1.0,42.4671,1.0,145.236,1.0,-9999.0,1.0,3.14628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,114.373,1.0,33.5224,1.0,147.895,1.0,-9999.0,1.0,2.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-09 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,86.4218,1.0,24.6629,1.0,111.085,1.0,-9999.0,1.0,1.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,71.1021,1.0,20.2481,1.0,91.3502,1.0,-9999.0,1.0,1.67726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,50.6847,1.0,18.3839,1.0,69.0686,1.0,-9999.0,1.0,1.31472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.9484,1.0,16.5653,1.0,49.5137,1.0,-9999.0,1.0,1.24902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.4026,1.0,15.6651,1.0,51.0677,1.0,-9999.0,1.0,1.18594,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.8079,1.0,15.1937,1.0,41.0016,1.0,-9999.0,1.0,0.939288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.6966,1.0,14.7747,1.0,38.4713,1.0,-9999.0,1.0,0.974009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,41.7131,1.0,13.7454,1.0,55.4585,1.0,-9999.0,1.0,1.46795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,126.879,1.0,14.8879,1.0,141.767,1.0,-9999.0,1.0,2.35677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 08:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,149.983,1.0,18.7627,1.0,168.746,1.0,-9999.0,1.0,2.96308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,175.704,2.1,24.6424,1.0,200.346,1.0,-9999.0,1.0,2.93784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 10:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,133.975,2.1,30.3619,1.0,164.337,2.1,-9999.0,1.0,2.47752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-10 11:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,83.7131,1.0,46.3635,1.0,130.077,1.0,-9999.0,1.0,2.16093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
