,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-07 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8054,1.0,13.736,1.0,14.5414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.701,1.0,37.9715,1.0,633.304,1.0,-9999.0,1.0,374.439,1.0,28.1392,1.0,0.605732,1.0
2019-02-07 15:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2659,1.0,22.1427,1.0,23.4086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.045,1.0,43.3029,1.0,632.608,1.0,-9999.0,1.0,101.489,1.0,27.3335,1.0,0.754202,1.0
2019-02-07 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.385,1.0,20.86,1.0,22.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.133,1.0,42.5457,1.0,632.258,1.0,-9999.0,1.0,54.375,1.0,26.9251,1.0,0.237227,1.0
2019-02-07 17:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9997,1.0,21.0688,1.0,26.0684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.565,1.0,52.8564,1.0,632.382,1.0,-9999.0,1.0,21.9083,1.0,25.0054,1.0,2.01714,1.0
2019-02-07 18:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5668,2.3,33.1908,1.0,58.7577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.074,1.0,65.2735,1.0,632.912,1.0,-9999.0,1.0,9.29444,1.0,23.1164,1.0,1.09597,1.0
2019-02-07 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0229,1.0,29.3362,1.0,42.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.294,1.0,61.456,1.0,633.52,1.0,-9999.0,1.0,0.0,1.0,23.0557,1.0,1.08905,1.0
2019-02-07 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.681,1.0,23.7721,1.0,31.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.269,1.0,62.0524,1.0,634.156,1.0,-9999.0,1.0,0.0,1.0,22.7253,1.0,2.21512,1.0
2019-02-07 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9478,1.0,18.2385,1.0,21.1863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.892,1.0,64.7874,1.0,634.965,1.0,-9999.0,1.0,0.0,1.0,22.1547,1.0,1.99123,1.0
2019-02-07 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2318,1.0,16.7237,1.0,18.9555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.675,1.0,66.4282,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,21.7932,1.0,2.09584,1.0
2019-02-07 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1609,1.0,14.2057,1.0,15.3666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.742,1.0,69.144,1.0,635.335,1.0,-9999.0,1.0,0.0,1.0,21.1874,1.0,1.5954,1.0
2019-02-08 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0135,1.0,11.2398,1.0,12.2534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.257,1.0,70.9456,1.0,635.316,1.0,-9999.0,1.0,0.0,1.0,20.7647,1.0,1.69527,1.0
2019-02-08 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0133,3.0,9.7728,2.6,9.7595,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.185,1.0,73.3528,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,20.3412,1.0,1.05455,1.0
2019-02-08 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0703,1.0,9.2311,1.0,9.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.026,1.0,74.9905,1.0,634.815,1.0,-9999.0,1.0,0.0,1.0,19.9081,1.0,0.924576,1.0
2019-02-08 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1467,1.0,7.5945,1.0,7.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.12,1.0,75.5635,1.0,634.208,1.0,-9999.0,1.0,0.0,1.0,19.4917,1.0,0.705357,1.0
2019-02-08 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588,1.0,13.033,1.0,13.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.279,1.0,76.3831,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,19.1839,1.0,0.171462,1.0
2019-02-08 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9301,1.0,14.2081,1.0,15.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.444,1.0,75.8892,1.0,634.141,1.0,-9999.0,1.0,0.0,1.0,19.3178,1.0,0.541002,1.0
2019-02-08 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0213,1.0,18.7653,1.0,23.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.926,1.0,75.1444,1.0,634.473,1.0,-9999.0,1.0,0.0,1.0,19.366,1.0,0.528025,1.0
2019-02-08 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3329,1.0,23.4676,1.0,39.8005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.76,1.0,74.674,1.0,634.803,1.0,-9999.0,1.0,3.84167,1.0,19.4676,1.0,0.634074,1.0
2019-02-08 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1492,2.2,26.9771,1.0,58.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.642,1.0,72.8337,1.0,635.19,1.0,-9999.0,1.0,22.6278,1.0,19.6669,1.0,0.827133,1.0
2019-02-08 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7177,2.2,30.1449,1.0,53.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.068,1.0,68.261,1.0,635.346,1.0,-9999.0,1.0,85.3917,1.0,20.4217,1.0,0.545922,1.0
2019-02-08 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0176,1.0,25.97,1.0,37.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.394,1.0,60.881,1.0,635.566,1.0,-9999.0,1.0,205.108,1.0,21.8346,1.0,0.956292,1.0
2019-02-08 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3058,1.0,19.9916,1.0,25.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.808,1.0,53.8813,1.0,635.481,1.0,-9999.0,1.0,319.191,1.0,23.1446,1.0,1.36785,1.0
2019-02-08 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24,1.0,19.7263,1.0,22.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.275,1.0,46.9229,1.0,635.007,1.0,-9999.0,1.0,494.847,1.0,25.2819,1.0,0.583883,1.0
2019-02-08 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0442,1.0,16.645,1.0,17.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.792,1.0,41.0894,1.0,634.247,1.0,-9999.0,1.0,521.575,1.0,26.7831,1.0,0.829281,1.0
2019-02-08 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.061,1.0,21.001,1.0,22.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.504,1.0,38.6268,1.0,633.467,1.0,-9999.0,1.0,487.4,1.0,27.665,1.0,0.609745,1.0
2019-02-08 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7272,1.0,16.1138,1.0,16.841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.842,1.0,36.4618,1.0,632.655,1.0,-9999.0,1.0,198.15,1.0,27.7764,1.0,0.883493,1.0
2019-02-08 16:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1276,1.0,21.8823,1.0,23.0099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.73,1.0,47.2788,1.0,632.258,1.0,-9999.0,1.0,33.0889,1.0,26.0713,1.0,1.26771,1.0
2019-02-08 17:00:00,28,60.0,2.3,-9999.0,1.0,-9999.0,1.0,18.9064,2.3,35.1354,1.0,54.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.338,1.0,63.8893,1.0,632.37,1.0,-9999.0,1.0,34.0861,1.0,23.169,1.0,0.537076,1.0
2019-02-08 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5489,1.0,26.4804,1.0,35.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.564,1.0,56.5815,1.0,632.828,1.0,-9999.0,1.0,11.5361,1.0,23.941,1.0,2.7493,1.0
2019-02-08 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3224,1.0,20.74,1.0,26.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.626,1.0,60.9374,1.0,633.426,1.0,-9999.0,1.0,0.0,1.0,23.0889,1.0,3.25459,1.0
2019-02-08 20:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8692,1.0,18.6116,1.0,22.4808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.578,1.0,63.3268,1.0,633.953,1.0,-9999.0,1.0,0.0,1.0,22.5182,1.0,2.91326,1.0
2019-02-08 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3783,1.0,19.1884,1.0,21.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.952,1.0,67.2383,1.0,634.627,1.0,-9999.0,1.0,0.0,1.0,21.8678,1.0,2.16342,1.0
2019-02-08 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0741,1.0,18.9608,1.0,22.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.814,1.0,68.7318,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.5021,1.0,1.64093,1.0
2019-02-08 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9476,1.0,18.4247,1.0,21.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.04,1.0,70.941,1.0,635.428,1.0,-9999.0,1.0,0.0,1.0,20.9582,1.0,1.36025,1.0
2019-02-09 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6011,1.0,14.2514,1.0,14.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.082,1.0,72.0557,1.0,635.47,1.0,-9999.0,1.0,0.0,1.0,20.5194,1.0,0.922732,1.0
2019-02-09 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3133,1.0,11.8117,1.0,12.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.202,1.0,72.4163,1.0,635.272,1.0,-9999.0,1.0,0.0,1.0,20.3242,1.0,1.16723,1.0
2019-02-09 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.314,1.0,13.8606,1.0,14.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.344,1.0,72.8438,1.0,634.964,1.0,-9999.0,1.0,0.0,1.0,19.9654,1.0,0.98608,1.0
2019-02-09 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8089,1.0,16.0355,1.0,16.8445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.53,1.0,72.3474,1.0,634.606,1.0,-9999.0,1.0,0.0,1.0,19.7903,1.0,0.690137,1.0
2019-02-09 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3587,1.0,12.5071,1.0,12.8658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.852,1.0,70.7147,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,19.5919,1.0,1.12094,1.0
2019-02-09 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2182,2.1,10.3691,1.0,10.5873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.879,1.0,70.7925,1.0,634.592,1.0,-9999.0,1.0,0.0,1.0,19.2576,1.0,0.361583,1.0
2019-02-09 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1589,1.0,20.2826,1.0,31.4415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.19,1.0,71.7065,1.0,634.908,1.0,-9999.0,1.0,0.0,1.0,19.0008,1.0,0.373463,1.0
2019-02-09 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49,1.0,25.3802,1.0,32.8702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.511,1.0,67.8596,1.0,635.403,1.0,-9999.0,1.0,3.54167,1.0,19.2301,1.0,0.573922,1.0
2019-02-09 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4803,2.2,26.2918,1.0,41.7721,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.537,1.0,65.4074,1.0,635.857,1.0,-9999.0,1.0,25.7,1.0,19.5928,1.0,0.546819,1.0
2019-02-09 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7413,2.2,28.0258,1.0,45.7671,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.895,1.0,60.4414,1.0,636.283,1.0,-9999.0,1.0,48.5389,1.0,20.2469,1.0,0.715147,1.0
2019-02-09 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.441,1.0,23.5986,1.0,32.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.278,1.0,55.9147,1.0,636.375,1.0,-9999.0,1.0,117.231,1.0,21.0767,1.0,1.13209,1.0
2019-02-09 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6592,1.0,16.9894,1.0,21.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.965,1.0,53.1326,1.0,636.315,1.0,-9999.0,1.0,257.631,1.0,22.2399,1.0,1.27865,1.0
2019-02-09 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2795,1.0,13.5139,1.0,16.7935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.393,1.0,48.4912,1.0,635.669,1.0,-9999.0,1.0,389.336,1.0,23.8982,1.0,1.14014,1.0
2019-02-09 13:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8331,1.0,15.5865,1.0,17.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.737,1.0,44.3325,1.0,634.857,1.0,-9999.0,1.0,543.308,1.0,25.4692,1.0,1.23612,1.0
2019-02-09 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7531,1.0,16.3643,1.0,18.1174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.458,1.0,41.5167,1.0,634.015,1.0,-9999.0,1.0,541.158,1.0,26.2276,1.0,1.8311,1.0
2019-02-09 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5245,1.0,13.7899,1.0,16.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.328,1.0,41.0158,1.0,633.378,1.0,-9999.0,1.0,338.845,1.0,26.4424,1.0,2.46096,1.0
2019-02-09 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.764,1.0,15.3442,1.0,18.1082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.174,1.0,41.4099,1.0,632.85,1.0,-9999.0,1.0,232.156,1.0,26.356,1.0,2.12174,1.0
2019-02-09 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7109,1.0,17.1611,1.0,20.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.229,1.0,43.9985,1.0,632.871,1.0,-9999.0,1.0,90.275,1.0,25.6124,1.0,3.04737,1.0
2019-02-09 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2868,1.0,17.3442,1.0,20.6309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.884,1.0,49.5303,1.0,633.089,1.0,-9999.0,1.0,25.3639,1.0,24.3496,1.0,3.62557,1.0
2019-02-09 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5532,1.0,19.0567,1.0,21.6099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.973,1.0,53.8999,1.0,633.713,1.0,-9999.0,1.0,0.772222,1.0,23.3213,1.0,2.61182,1.0
2019-02-09 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0825,1.0,20.4551,1.0,25.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.852,1.0,58.8719,1.0,634.298,1.0,-9999.0,1.0,0.0,1.0,22.4633,1.0,2.61994,1.0
2019-02-09 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8484,1.0,16.4466,1.0,18.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.757,1.0,62.5344,1.0,634.848,1.0,-9999.0,1.0,0.0,1.0,21.9417,1.0,2.10595,1.0
2019-02-09 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8251,1.0,19.3936,1.0,21.2187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.691,1.0,66.4933,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,21.506,1.0,1.33526,1.0
2019-02-09 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5441,1.0,19.6286,1.0,21.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.104,1.0,71.259,1.0,635.607,1.0,-9999.0,1.0,0.0,1.0,20.9387,1.0,1.2662,1.0
2019-02-10 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0685,1.0,19.9631,1.0,22.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.466,1.0,73.2657,1.0,635.552,1.0,-9999.0,1.0,0.0,1.0,20.5318,1.0,1.27265,1.0
2019-02-10 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3642,1.0,12.1608,1.0,12.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.977,1.0,74.9239,1.0,635.274,1.0,-9999.0,1.0,0.0,1.0,19.8474,1.0,1.37404,1.0
2019-02-10 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3565,1.0,10.109,1.0,10.4655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.051,1.0,80.1476,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,18.6793,1.0,1.52902,1.0
2019-02-10 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1466,1.0,9.1648,1.0,9.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.492,1.0,78.8147,1.0,634.416,1.0,-9999.0,1.0,0.0,1.0,18.6853,1.0,1.03179,1.0
2019-02-10 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0824,1.0,9.8529,1.0,9.9352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.844,1.0,77.4494,1.0,634.126,1.0,-9999.0,1.0,0.0,1.0,18.7986,1.0,0.694977,1.0
2019-02-10 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0526,2.1,10.9727,1.0,11.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2712,1.0,76.3318,1.0,634.135,1.0,-9999.0,1.0,0.0,1.0,18.9638,1.0,0.749909,1.0
2019-02-10 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4632,2.1,15.7351,1.0,16.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25892,1.0,76.7042,1.0,634.504,1.0,-9999.0,1.0,0.0,1.0,18.9365,1.0,0.413904,1.0
2019-02-10 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9292,2.1,15.0023,1.0,15.9315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.764,1.0,74.5251,1.0,635.134,1.0,-9999.0,1.0,3.30278,1.0,19.1311,1.0,0.546583,1.0
2019-02-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4523,2.1,17.6958,1.0,21.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.949,1.0,72.3542,1.0,635.454,1.0,-9999.0,1.0,24.3611,1.0,19.4218,1.0,0.96741,1.0
2019-02-10 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2014,2.1,13.2208,1.0,16.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.4,1.0,70.1065,1.0,636.026,1.0,-9999.0,1.0,73.975,1.0,19.8465,1.0,1.42738,1.0
2019-02-10 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.944,2.1,12.5207,1.0,14.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41176,1.0,68.8925,1.0,636.356,1.0,-9999.0,1.0,56.5083,1.0,20.0003,1.0,1.33499,1.0
2019-02-10 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8546,1.0,12.2661,1.0,15.1208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.452,1.0,61.4924,1.0,635.909,1.0,-9999.0,1.0,245.183,1.0,21.7376,1.0,0.474777,1.0
2019-02-10 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0308,1.0,17.1041,1.0,20.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9336,1.0,58.8281,1.0,635.403,1.0,-9999.0,1.0,185.669,1.0,22.4189,1.0,0.404655,1.0
2019-02-10 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.105,1.0,19.2597,1.0,22.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7675,1.0,52.4997,1.0,634.804,1.0,-9999.0,1.0,291.356,1.0,24.174,1.0,0.327012,1.0
2019-02-10 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1908,1.0,13.1171,1.0,14.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0102,1.0,48.1769,1.0,634.076,1.0,-9999.0,1.0,414.672,1.0,25.4744,1.0,0.0929465,1.0
2019-02-10 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0973,2.1,6.9914,1.0,7.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.339,1.0,41.7868,1.0,632.969,1.0,-9999.0,1.0,529.142,1.0,27.2386,1.0,0.814657,1.0
2019-02-10 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1904,2.1,9.8227,1.0,10.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.889,1.0,40.2449,1.0,632.255,1.0,-9999.0,1.0,230.586,1.0,27.7172,1.0,1.04541,1.0
2019-02-10 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41,1.0,11.1944,1.0,12.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.47,1.0,44.7281,1.0,632.276,1.0,-9999.0,1.0,39.4167,1.0,26.2531,1.0,1.75848,1.0
2019-02-10 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8374,1.0,15.2558,1.0,16.0931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.07,1.0,54.1974,1.0,632.747,1.0,-9999.0,1.0,24.7167,1.0,24.7364,1.0,1.36438,1.0
2019-02-10 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1971,1.0,17.2731,1.0,18.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.989,1.0,58.01,1.0,633.355,1.0,-9999.0,1.0,0.672222,1.0,23.8146,1.0,0.811669,1.0
2019-02-10 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7589,1.0,12.9947,1.0,14.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.083,1.0,61.4142,1.0,633.933,1.0,-9999.0,1.0,0.0,1.0,23.0958,1.0,1.84088,1.0
2019-02-10 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1878,1.0,15.3024,1.0,17.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.85,1.0,63.6149,1.0,634.633,1.0,-9999.0,1.0,0.0,1.0,22.679,1.0,1.66072,1.0
