,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-07 07:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,54.5383,1.0,14.2868,1.0,68.8252,1.0,-9999.0,1.0,2.44168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 08:00:00,6,-9999.0,1.0,98.0,1.0,-9999.0,1.0,88.0189,1.0,15.1152,1.0,103.134,1.0,-9999.0,1.0,3.31414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 09:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,122.882,1.0,17.9397,1.0,140.822,1.0,-9999.0,1.0,2.99979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,93.2232,1.0,20.372,1.0,113.595,1.0,-9999.0,1.0,1.88717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 11:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,44.4903,1.0,21.2689,1.0,65.7592,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 12:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,16.0927,1.0,22.2723,1.0,38.365,1.0,-9999.0,1.0,1.07789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 13:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,6.5096,1.0,22.0496,1.0,28.5592,1.0,-9999.0,1.0,1.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 14:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,3.0693,1.0,20.7305,1.0,23.7998,1.0,-9999.0,1.0,0.940544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,1.3214,1.0,18.1816,1.0,19.503,1.0,-9999.0,1.0,0.92724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 16:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,3.2869,1.0,17.8756,1.0,21.1625,1.0,-9999.0,1.0,0.940457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,12.7331,1.0,18.7052,1.0,31.4382,1.0,-9999.0,1.0,1.22423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 18:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,20.7413,1.0,20.6342,1.0,41.3754,1.0,-9999.0,1.0,1.81709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 19:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,42.7304,1.0,22.9576,1.0,65.688,1.0,-9999.0,1.0,2.14593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 20:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,51.5007,1.0,20.9513,1.0,72.452,1.0,-9999.0,1.0,1.9498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 21:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,46.0478,1.0,21.5498,1.0,67.5976,1.0,-9999.0,1.0,1.78676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 22:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,36.7143,1.0,20.3084,1.0,57.0227,1.0,-9999.0,1.0,1.88864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-07 23:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,33.8056,1.0,18.6076,1.0,52.4133,1.0,-9999.0,1.0,1.70856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 00:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,23.3604,1.0,16.1919,1.0,39.5523,1.0,-9999.0,1.0,1.21527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 01:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,13.7515,1.0,14.5404,1.0,28.2919,1.0,-9999.0,1.0,0.854066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,6.2302,1.0,11.2734,1.0,17.5035,1.0,-9999.0,1.0,0.70729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 03:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,3.3756,1.0,8.9149,1.0,12.2905,1.0,-9999.0,1.0,0.675587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 04:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,7.9041,1.0,8.1445,1.0,16.0486,1.0,-9999.0,1.0,0.742027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 05:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,13.0481,1.0,8.4423,1.0,21.4904,1.0,-9999.0,1.0,0.768063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 06:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,18.5282,1.0,10.418,1.0,28.9461,1.0,-9999.0,1.0,1.14396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,51.6206,1.0,11.871,1.0,63.4916,1.0,-9999.0,1.0,1.90004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 08:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,74.1089,1.0,13.567,1.0,87.6759,1.0,-9999.0,1.0,2.56223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 09:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,96.0001,1.0,15.7991,1.0,111.799,1.0,-9999.0,1.0,2.35361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,76.7906,1.0,17.9893,1.0,94.7799,1.0,-9999.0,1.0,1.84119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 11:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,46.7569,1.0,22.2667,1.0,69.0236,1.0,-9999.0,1.0,1.44529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 12:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,24.0319,1.0,23.8086,1.0,47.8405,1.0,-9999.0,1.0,1.19266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 13:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,8.5223,1.0,24.7328,1.0,33.2551,1.0,-9999.0,1.0,1.0952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 14:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,2.6537,1.0,24.0601,1.0,26.7138,1.0,-9999.0,1.0,1.06076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,1.4838,1.0,23.5115,1.0,24.9953,1.0,-9999.0,1.0,1.03674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 16:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,1.3522,1.0,19.192,1.0,20.5442,1.0,-9999.0,1.0,1.38393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 17:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,31.6505,2.3,28.9894,1.0,60.6399,1.0,-9999.0,1.0,1.59914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 18:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,27.7946,1.0,30.2605,1.0,58.0551,1.0,-9999.0,1.0,2.21773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 19:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,52.3513,1.0,29.9954,1.0,82.3467,1.0,-9999.0,1.0,2.67055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 20:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,56.6279,1.0,28.6593,1.0,85.2872,1.0,-9999.0,1.0,2.31109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 21:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,49.5315,1.0,25.1425,2.3,74.674,1.0,-9999.0,1.0,2.03603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 22:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,38.5607,1.0,21.1803,1.0,59.741,1.0,-9999.0,1.0,1.94338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-08 23:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,36.1346,1.0,18.4639,1.0,54.5985,1.0,-9999.0,1.0,1.74108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 00:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,27.1594,1.0,17.2798,1.0,44.4392,1.0,-9999.0,1.0,1.33241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 01:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,15.3278,1.0,15.2967,1.0,30.6245,1.0,-9999.0,1.0,1.02851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 02:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,10.4693,1.0,14.0522,1.0,24.5215,1.0,-9999.0,1.0,0.835431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,9.4014,1.0,13.1334,1.0,22.5348,1.0,-9999.0,1.0,0.710151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,6.7255,1.0,11.6729,1.0,18.3983,1.0,-9999.0,1.0,0.648506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 05:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,4.4463,2.1,10.815,1.0,15.2613,2.1,-9999.0,1.0,0.653992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,11.4569,2.1,10.394,1.0,21.8509,2.1,-9999.0,1.0,0.877878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,23.2554,1.0,12.5237,1.0,35.779,1.0,-9999.0,1.0,1.50855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,49.2911,1.0,14.6389,1.0,63.93,1.0,-9999.0,1.0,1.39883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,39.2831,1.0,12.9409,1.0,52.224,1.0,-9999.0,1.0,1.28732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 10:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,34.2868,1.0,15.7102,1.0,49.997,1.0,-9999.0,1.0,1.40338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 11:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,38.624,1.0,20.6128,1.0,59.2368,1.0,-9999.0,1.0,1.53963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 12:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,30.6839,1.0,24.4843,1.0,55.1682,1.0,-9999.0,1.0,1.09345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 13:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,8.2019,1.0,21.6386,1.0,29.8404,1.0,-9999.0,1.0,1.19035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 14:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,5.2115,1.0,26.9596,1.0,32.1712,1.0,-9999.0,1.0,1.17688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,3.8063,1.0,23.5245,1.0,27.3307,1.0,-9999.0,1.0,1.22624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.8202,1.0,26.8613,1.0,35.6815,1.0,-9999.0,1.0,1.16824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,8.3663,1.0,24.9782,1.0,33.3445,1.0,-9999.0,1.0,1.20656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 18:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,11.9588,1.0,25.2287,1.0,37.1875,1.0,-9999.0,1.0,1.17555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 19:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,12.5948,1.0,22.1764,1.0,34.7712,1.0,-9999.0,1.0,1.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,19.423,1.0,25.4249,1.0,44.8479,1.0,-9999.0,1.0,1.61512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 21:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,33.4673,1.0,23.8259,1.0,57.2932,1.0,-9999.0,1.0,1.60706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 22:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,28.8046,1.0,20.5191,1.0,49.3237,1.0,-9999.0,1.0,1.38067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-09 23:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,15.3617,1.0,17.7063,1.0,33.0681,1.0,-9999.0,1.0,1.43397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 00:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,22.836,1.0,16.493,1.0,39.3291,1.0,-9999.0,1.0,1.41606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 01:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,21.2976,1.0,15.7234,1.0,37.021,1.0,-9999.0,1.0,1.15936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,12.1732,1.0,14.6231,1.0,26.7963,1.0,-9999.0,1.0,0.916686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,8.3931,1.0,12.3117,1.0,20.7048,1.0,-9999.0,1.0,0.819958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 04:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,8.5913,1.0,11.005,1.0,19.5963,1.0,-9999.0,1.0,0.812612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.1485,1.0,10.6893,1.0,20.8379,1.0,-9999.0,1.0,0.725048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,8.9854,2.1,9.3982,1.0,18.3836,2.1,-9999.0,1.0,0.851425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,18.1844,1.0,10.4083,1.0,28.5926,2.1,-9999.0,1.0,1.04338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.4412,1.0,9.9834,1.0,36.4246,1.0,-9999.0,1.0,1.09548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,28.2918,1.0,11.9494,1.0,40.2412,1.0,-9999.0,1.0,1.1485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-10 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,24.3516,1.0,14.5058,1.0,38.8574,1.0,-9999.0,1.0,0.97909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
