,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-07 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,1.26111,1.0,6.69278,1.0,7.95917,1.0,23.8477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1191,1.0,48.7064,1.0,638.385,1.0,-9999.0,1.0,235.947,1.0,24.98,1.0,3.43231,1.0
2019-01-07 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,0.444444,1.0,8.2075,1.0,8.65333,1.0,20.5295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3825,1.0,56.8489,1.0,638.643,1.0,-9999.0,1.0,59.6944,1.0,23.0794,1.0,2.2157,1.0
2019-01-07 17:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,1.2275,1.0,8.28417,1.0,9.50639,1.0,17.2834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7361,1.0,61.7835,1.0,638.828,1.0,-9999.0,1.0,82.8583,1.0,22.4619,1.0,2.72594,1.0
2019-01-07 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.194722,1.0,9.24278,1.0,9.43417,1.0,14.1034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0482,1.0,64.8235,1.0,639.023,1.0,-9999.0,1.0,17.6833,1.0,22.0046,1.0,1.81154,1.0
2019-01-07 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,0.613056,1.0,11.3725,1.0,11.9842,1.0,10.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6066,1.0,70.5633,1.0,639.395,1.0,-9999.0,1.0,0.0,1.0,21.1162,1.0,1.63974,1.0
2019-01-07 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,3.39694,1.0,14.8917,1.0,18.2875,1.0,4.99931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7452,1.0,73.6567,1.0,639.804,1.0,-9999.0,1.0,0.0,1.0,20.6328,1.0,1.50071,1.0
2019-01-07 21:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,2.02611,1.0,13.8122,1.0,15.8394,1.0,4.65672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0756,1.0,77.996,1.0,640.268,1.0,-9999.0,1.0,0.0,1.0,20.1246,1.0,0.880827,1.0
2019-01-07 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,1.37917,1.0,12.9336,1.0,14.3167,1.0,4.91173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9123,1.0,80.0578,1.0,640.491,1.0,-9999.0,1.0,0.0,1.0,19.8132,1.0,1.47968,1.0
2019-01-07 23:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.538333,2.1,10.4858,1.0,11.0258,1.0,7.01425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0742,1.0,79.3483,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.7629,1.0,1.06585,1.0
2019-01-08 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-0.0277777,3.0,8.70528,2.6,8.67806,2.6,7.63356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0051,1.0,80.9644,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.3479,1.0,1.207,1.0
2019-01-08 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-0.352222,3.0,4.86639,2.6,4.51444,2.6,13.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6344,1.0,79.621,1.0,640.226,1.0,-9999.0,1.0,0.0,1.0,19.1919,1.0,1.69542,1.0
2019-01-08 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.0183333,2.1,4.88361,1.0,4.90195,1.0,13.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0773,1.0,79.61,1.0,639.94,1.0,-9999.0,1.0,0.0,1.0,18.746,1.0,1.9723,1.0
2019-01-08 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.72611,1.0,8.91,1.0,10.6258,1.0,9.60891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.376,1.0,80.0645,1.0,639.755,1.0,-9999.0,1.0,0.0,1.0,18.2289,1.0,0.856987,1.0
2019-01-08 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,0.310555,1.0,6.94583,1.0,7.25917,1.0,5.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.523,1.0,84.7376,1.0,639.994,1.0,-9999.0,1.0,0.0,1.0,17.195,1.0,0.403877,1.0
2019-01-08 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,0.652778,1.0,5.41083,1.0,6.065,1.0,2.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.916,1.0,88.3751,1.0,640.125,1.0,-9999.0,1.0,0.0,1.0,15.8551,1.0,1.24838,1.0
2019-01-08 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.44056,1.0,6.98472,1.0,8.42139,1.0,0.372354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.599,1.0,89.1469,1.0,640.278,1.0,-9999.0,1.0,0.0,1.0,15.2465,1.0,1.62718,1.0
2019-01-08 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,2.25778,1.0,5.63333,1.0,7.89611,1.0,0.804577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.739,1.0,88.8633,1.0,640.607,1.0,-9999.0,1.0,6.18611,1.0,14.8533,1.0,1.31649,1.0
2019-01-08 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,16.8522,1.0,8.55444,1.0,25.4061,1.0,1.73386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.44,1.0,75.1483,1.0,641.11,1.0,-9999.0,1.0,161.319,1.0,18.0369,1.0,0.378932,1.0
2019-01-08 09:00:00,37,-9999.0,1.0,74.0,2.2,-9999.0,1.0,40.7508,2.3,15.7642,1.0,56.5206,1.0,3.60813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5284,1.0,60.7654,1.0,641.46,1.0,-9999.0,1.0,385.056,1.0,20.8518,1.0,1.05781,1.0
2019-01-08 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,14.6086,2.3,11.3092,1.0,25.9195,1.0,11.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3678,1.0,52.8808,1.0,641.26,1.0,-9999.0,1.0,451.267,1.0,21.9736,1.0,1.1716,1.0
2019-01-08 11:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,5.16806,2.3,9.03056,1.0,14.2003,1.0,22.6452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4419,1.0,44.0081,1.0,640.784,1.0,-9999.0,1.0,657.808,1.0,24.0953,1.0,0.638674,1.0
2019-01-08 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,1.93389,1.0,6.1125,1.0,8.04472,1.0,29.7827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2631,1.0,36.7607,1.0,640.226,1.0,-9999.0,1.0,727.183,1.0,26.0674,1.0,0.733136,1.0
2019-01-08 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,2.09917,1.0,6.29722,1.0,8.39889,1.0,32.5388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5488,1.0,30.7006,1.0,639.255,1.0,-9999.0,1.0,735.653,1.0,26.9793,1.0,1.94316,1.0
2019-01-08 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.16444,1.0,5.68639,1.0,6.85833,1.0,37.7109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8657,1.0,29.6072,1.0,638.413,1.0,-9999.0,1.0,707.031,1.0,27.4842,1.0,3.16423,1.0
2019-01-08 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,1.36528,1.0,7.16806,1.0,8.53083,1.0,32.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3147,1.0,34.7151,1.0,638.013,1.0,-9999.0,1.0,221.2,1.0,26.4953,1.0,3.15137,1.0
2019-01-08 16:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,1.60833,1.0,9.43833,1.0,11.0497,1.0,25.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3647,1.0,43.1404,1.0,637.875,1.0,-9999.0,1.0,95.7333,1.0,25.0292,1.0,3.22967,1.0
2019-01-08 17:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,0.325556,1.0,8.39361,1.0,8.72306,1.0,21.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9526,1.0,49.5806,1.0,638.114,1.0,-9999.0,1.0,26.9917,1.0,24.026,1.0,2.47574,1.0
2019-01-08 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-0.0416666,3.0,7.93055,2.6,7.88778,2.6,18.2284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3915,1.0,57.1489,1.0,638.835,1.0,-9999.0,1.0,11.8528,1.0,22.7621,1.0,2.79975,1.0
2019-01-08 19:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,5.34805,1.0,24.5139,1.0,29.8636,1.0,5.12335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.822,1.0,65.2513,1.0,639.431,1.0,-9999.0,1.0,0.0,1.0,21.1511,1.0,1.37182,1.0
2019-01-08 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,15.5128,1.0,30.0836,1.0,45.6047,1.0,0.54844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.29,1.0,69.8478,1.0,639.929,1.0,-9999.0,1.0,0.0,1.0,20.4485,1.0,1.00852,1.0
2019-01-08 21:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,13.1661,1.0,26.2494,1.0,39.4147,1.0,1.50008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.382,1.0,76.0729,1.0,640.446,1.0,-9999.0,1.0,0.0194444,1.0,19.5628,1.0,0.840813,1.0
2019-01-08 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-1.07,3.0,3.66917,2.6,2.55083,2.6,14.8826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.455,1.0,90.4654,1.0,641.132,1.0,-9999.0,1.0,0.0027777,1.0,16.5735,1.0,1.35059,1.0
2019-01-08 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-0.58,3.0,2.19056,2.6,1.60556,2.6,14.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.126,1.0,91.6232,1.0,641.313,1.0,-9999.0,1.0,0.0,1.0,15.9983,1.0,1.33198,1.0
2019-01-09 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-0.0872222,3.0,5.70833,2.6,5.62333,2.6,5.77855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.875,1.0,91.9231,1.0,641.208,1.0,-9999.0,1.0,0.0,1.0,16.3765,1.0,0.258207,1.0
2019-01-09 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-0.506667,3.0,6.115,2.6,5.60861,2.6,4.69077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.285,1.0,91.0215,1.0,640.874,1.0,-9999.0,1.0,0.0,1.0,16.1465,1.0,1.05236,1.0
2019-01-09 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-0.498333,3.0,4.11056,2.6,3.61278,2.6,6.52251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.929,1.0,90.0539,1.0,640.507,1.0,-9999.0,1.0,0.0,1.0,15.904,1.0,1.24238,1.0
2019-01-09 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-0.382778,3.0,2.67167,2.6,2.28722,2.6,6.46606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.815,1.0,88.4924,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,15.6999,1.0,1.37044,1.0
2019-01-09 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-0.459444,3.0,1.65167,2.6,1.18028,2.6,7.81615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.496,1.0,87.6654,1.0,640.302,1.0,-9999.0,1.0,0.0,1.0,15.3638,1.0,1.07573,1.0
2019-01-09 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-0.384167,3.0,1.93111,2.6,1.54722,2.6,7.57404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.594,1.0,87.22,1.0,640.174,1.0,-9999.0,1.0,0.0,1.0,15.3042,1.0,1.41693,1.0
2019-01-09 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-0.241944,3.0,2.94972,2.6,2.71,2.6,5.32929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.252,1.0,87.781,1.0,640.582,1.0,-9999.0,1.0,0.0,1.0,15.3579,1.0,1.42769,1.0
2019-01-09 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-0.0975,3.0,3.74472,2.6,3.64833,2.6,3.82476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.331,1.0,87.0739,1.0,641.057,1.0,-9999.0,1.0,6.11667,1.0,15.4389,1.0,1.3099,1.0
2019-01-09 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,1.23278,2.1,3.67611,2.1,4.90889,2.1,2.91664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.149,1.0,85.5629,1.0,641.653,1.0,-9999.0,1.0,64.4472,1.0,16.3908,1.0,0.814187,1.0
2019-01-09 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,20.8069,1.0,14.6806,1.0,35.4839,1.0,3.90371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5525,1.0,73.7981,1.0,641.972,1.0,-9999.0,1.0,182.506,1.0,18.7993,1.0,0.259031,1.0
2019-01-09 10:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,17.1897,1.0,25.8856,2.3,43.0697,2.3,13.8412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6673,1.0,62.4736,1.0,641.64,1.0,-9999.0,1.0,439.0,1.0,20.9696,1.0,0.944839,1.0
2019-01-09 11:00:00,37,-9999.0,1.0,80.0,2.3,-9999.0,1.0,14.3203,2.3,34.0422,2.3,48.3625,2.3,24.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4635,1.0,53.7829,1.0,641.253,1.0,-9999.0,1.0,488.186,1.0,22.4972,1.0,1.04693,1.0
2019-01-09 12:00:00,37,-9999.0,1.0,61.0,2.3,-9999.0,1.0,4.21306,1.0,21.8606,2.3,26.0753,2.3,37.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9034,1.0,46.3565,1.0,640.67,1.0,-9999.0,1.0,479.333,1.0,24.1908,1.0,0.629272,1.0
2019-01-09 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,0.977778,1.0,10.2003,1.0,11.1764,1.0,41.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7275,1.0,43.5901,1.0,639.603,1.0,-9999.0,1.0,502.444,1.0,24.8215,1.0,0.931451,1.0
2019-01-09 14:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,1.23111,1.0,12.9033,1.0,14.1286,1.0,40.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.793,1.0,43.5043,1.0,638.891,1.0,-9999.0,1.0,402.514,1.0,24.9575,1.0,0.72312,1.0
2019-01-09 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,1.00139,1.0,11.4189,1.0,12.4197,1.0,36.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.556,1.0,45.5839,1.0,638.301,1.0,-9999.0,1.0,246.225,1.0,24.9306,1.0,0.821812,1.0
2019-01-09 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.941667,1.0,12.0056,1.0,12.9436,1.0,20.1198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.674,1.0,56.3689,1.0,638.559,1.0,-9999.0,1.0,105.856,1.0,22.2086,1.0,2.99624,1.0
2019-01-09 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.309722,1.0,8.33167,1.0,8.64194,1.0,17.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6429,1.0,66.2736,1.0,638.942,1.0,-9999.0,1.0,59.0778,1.0,20.9406,1.0,3.27428,1.0
2019-01-09 18:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.928333,1.0,12.2731,1.0,13.1997,1.0,12.4703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4695,1.0,69.5711,1.0,639.186,1.0,-9999.0,1.0,9.45278,1.0,20.1649,1.0,2.92064,1.0
2019-01-09 19:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,2.59167,1.0,16.2647,1.0,18.8553,1.0,5.41748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.648,1.0,74.264,1.0,639.609,1.0,-9999.0,1.0,0.0333333,1.0,19.6701,1.0,1.63705,1.0
2019-01-09 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,3.36917,1.0,15.0367,1.0,18.4086,1.0,5.12282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2101,1.0,76.1206,1.0,640.214,1.0,-9999.0,1.0,0.0,1.0,19.434,1.0,1.53138,1.0
2019-01-09 21:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,7.34972,1.0,16.2886,1.0,23.6403,1.0,2.89533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5865,1.0,78.6301,1.0,640.503,1.0,-9999.0,1.0,0.0,1.0,19.0626,1.0,1.25912,1.0
2019-01-09 22:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.29361,1.0,12.595,1.0,14.8964,1.0,5.56395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3695,1.0,79.869,1.0,640.568,1.0,-9999.0,1.0,0.0,1.0,18.8314,1.0,1.55353,1.0
2019-01-09 23:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,4.08083,1.0,13.1211,1.0,17.1958,1.0,4.28952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.58,1.0,87.7407,1.0,640.613,1.0,-9999.0,1.0,0.0,1.0,17.5447,1.0,0.992404,1.0
2019-01-10 00:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.38528,1.0,12.3511,1.0,14.7347,1.0,3.84231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.928,1.0,90.9365,1.0,640.74,1.0,-9999.0,1.0,0.0,1.0,16.9297,1.0,0.765718,1.0
2019-01-10 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,0.989722,1.0,11.8267,1.0,12.8158,1.0,3.23078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8446,1.0,91.526,1.0,640.446,1.0,-9999.0,1.0,0.0,1.0,16.859,1.0,0.544234,1.0
2019-01-10 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-0.350278,3.0,8.62694,2.6,8.28083,2.6,4.11643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.888,1.0,92.0092,1.0,639.912,1.0,-9999.0,1.0,0.0,1.0,16.7188,1.0,0.145716,1.0
2019-01-10 03:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,19.8017,2.2,13.0219,1.0,32.825,2.2,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.276,1.0,91.9219,1.0,639.566,1.0,-9999.0,1.0,0.0,1.0,16.7139,1.0,0.167623,1.0
2019-01-10 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.10083,1.0,7.95722,1.0,15.0533,1.0,0.0305208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.938,1.0,91.8697,1.0,639.597,1.0,-9999.0,1.0,0.0,1.0,16.2818,1.0,0.42726,1.0
2019-01-10 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,1.65722,1.0,6.15806,1.0,7.81611,1.0,0.128277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.941,1.0,92.0315,1.0,639.765,1.0,-9999.0,1.0,0.0,1.0,16.1089,1.0,0.617733,1.0
2019-01-10 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,2.865,1.0,7.43111,1.0,10.2972,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.151,1.0,91.6651,1.0,640.091,1.0,-9999.0,1.0,0.0,1.0,16.3424,1.0,0.626346,1.0
2019-01-10 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,2.40778,1.0,5.445,1.0,7.85778,1.0,0.51753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.655,1.0,90.5856,1.0,640.36,1.0,-9999.0,1.0,15.0028,1.0,15.5253,1.0,1.02299,1.0
2019-01-10 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,8.07833,1.0,6.78778,1.0,14.8633,1.0,1.20398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.37,1.0,85.966,1.0,641.02,1.0,-9999.0,1.0,81.4306,1.0,16.7718,1.0,1.01574,1.0
2019-01-10 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,12.2883,1.0,9.97056,1.0,22.2642,1.0,5.53963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7494,1.0,73.9064,1.0,641.25,1.0,-9999.0,1.0,370.039,1.0,19.8858,1.0,0.533579,1.0
2019-01-10 10:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,9.32861,1.0,10.8867,1.0,20.2114,1.0,12.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0104,1.0,64.9089,1.0,641.023,1.0,-9999.0,1.0,571.886,1.0,21.4401,1.0,1.39831,1.0
2019-01-10 11:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,5.76,1.0,11.4325,1.0,17.195,1.0,20.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5657,1.0,53.8257,1.0,640.553,1.0,-9999.0,1.0,566.725,1.0,22.9801,1.0,0.637682,1.0
2019-01-10 12:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,2.61167,1.0,9.34861,1.0,11.9603,1.0,27.9679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.911,1.0,48.8746,1.0,639.856,1.0,-9999.0,1.0,450.778,1.0,23.7739,1.0,0.506601,1.0
2019-01-10 13:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.5352,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2293,1.0,46.3518,1.0,638.832,1.0,-9999.0,1.0,533.144,1.0,24.5382,1.0,2.10772,1.0
2019-01-10 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.91606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8252,1.0,52.3732,1.0,638.023,1.0,-9999.0,1.0,140.697,1.0,23.0544,1.0,2.3607,1.0
2019-01-10 15:00:00,37,-9999.0,1.0,80.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.78869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4738,1.0,58.37,1.0,637.931,1.0,-9999.0,1.0,99.0778,1.0,21.9207,1.0,3.5027,1.0
2019-01-10 16:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,2.98759,1.0,7.67445,1.0,10.6569,1.0,13.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0877,1.0,63.4024,1.0,638.134,1.0,-9999.0,1.0,165.808,1.0,21.1261,1.0,3.01787,1.0
2019-01-10 17:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,2.54167,1.0,9.85694,1.0,12.3983,2.3,12.7068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4508,1.0,65.3701,1.0,638.244,1.0,-9999.0,1.0,73.05,1.0,20.9263,1.0,2.69423,1.0
2019-01-10 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,4.05361,1.0,12.2194,1.0,16.2697,1.0,8.3807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6959,1.0,68.76,1.0,638.665,1.0,-9999.0,1.0,20.7722,1.0,20.0696,1.0,3.35874,1.0
2019-01-10 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,2.30611,1.0,10.1839,1.0,12.4922,1.0,7.50966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0928,1.0,73.7804,1.0,639.235,1.0,-9999.0,1.0,0.0833333,1.0,19.1218,1.0,2.94583,1.0
2019-01-10 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,2.7375,1.0,10.7917,1.0,13.5286,1.0,5.75979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9354,1.0,74.1335,1.0,639.704,1.0,-9999.0,1.0,0.0,1.0,18.8833,1.0,2.20405,1.0
2019-01-10 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.68528,1.0,13.7653,1.0,20.45,1.0,2.83107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3279,1.0,74.5343,1.0,640.26,1.0,-9999.0,1.0,0.0,1.0,18.6679,1.0,1.71369,1.0
2019-01-10 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,7.37305,1.0,12.3769,1.0,19.7408,1.0,3.9877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4769,1.0,77.7504,1.0,640.499,1.0,-9999.0,1.0,0.0,1.0,18.21,1.0,1.79705,1.0
