,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-07 14:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.786806,1.0,17.1093,1.0,17.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.057,1.0,39.6793,1.0,634.597,1.0,-9999.0,1.0,600.183,1.0,28.1345,1.0,0.65956,1.0
2017-04-07 15:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931944,1.0,17.8044,1.0,18.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.686,1.0,37.1222,1.0,633.417,1.0,-9999.0,1.0,560.797,1.0,29.0056,1.0,1.45205,1.0
2017-04-07 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36194,1.0,17.7142,1.0,21.0756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.71,1.0,38.4342,1.0,632.71,1.0,-9999.0,1.0,334.086,1.0,28.5368,1.0,2.49256,1.0
2017-04-07 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8182,3.1,41.525,3.1,89.3411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.229,1.0,44.9199,1.0,632.695,1.0,-9999.0,1.0,58.4444,1.0,27.0919,1.0,2.63058,1.0
2017-04-07 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45417,1.0,24.3282,1.0,28.7792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.277,1.0,51.7428,1.0,632.862,1.0,-9999.0,1.0,12.8306,1.0,25.8542,1.0,2.34701,1.0
2017-04-07 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95389,1.0,27.6468,1.0,33.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.369,1.0,58.045,1.0,633.655,1.0,-9999.0,1.0,0.0,1.0,24.6049,1.0,3.12872,1.0
2017-04-07 20:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36333,1.0,20.5339,1.0,23.8967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.889,1.0,64.3206,1.0,634.405,1.0,-9999.0,1.0,0.0,1.0,23.589,1.0,3.38615,1.0
2017-04-07 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10972,1.0,17.1129,1.0,19.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.01,1.0,66.0113,1.0,635.345,1.0,-9999.0,1.0,0.0,1.0,22.3351,1.0,3.80048,1.0
2017-04-07 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50694,1.0,18.1679,1.0,19.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.731,1.0,62.7983,1.0,636.551,1.0,-9999.0,1.0,0.0,1.0,21.2343,1.0,1.65052,1.0
2017-04-07 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58319,1.0,22.7528,1.0,26.3324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.264,1.0,67.6551,1.0,636.502,1.0,-9999.0,1.0,0.0,1.0,20.836,1.0,0.182507,1.0
2017-04-08 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82208,1.0,25.9521,1.0,35.6357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.104,1.0,73.6478,1.0,636.23,1.0,-9999.0,1.0,0.0,1.0,20.2151,1.0,0.256451,1.0
2017-04-08 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4251,1.0,23.614,1.0,35.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.439,1.0,74.6857,1.0,635.825,1.0,-9999.0,1.0,0.0,1.0,19.844,1.0,0.527027,1.0
2017-04-08 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4582,1.0,24.1654,1.0,35.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.554,1.0,74.981,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.6964,1.0,0.0847215,1.0
2017-04-08 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6175,1.0,23.7108,1.0,32.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.54,1.0,70.4293,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,20.0539,1.0,0.247448,1.0
2017-04-08 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4631,1.0,24.0135,1.0,37.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.661,1.0,74.1551,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.8585,1.0,0.425437,1.0
2017-04-08 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921111,1.0,21.9886,1.0,22.9132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4289,1.0,74.5612,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.8719,1.0,0.301799,1.0
2017-04-08 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3336,1.0,22.7551,1.0,38.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.207,1.0,76.5093,1.0,635.258,1.0,-9999.0,1.0,0.0,1.0,19.5183,1.0,0.284101,1.0
2017-04-08 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4543,1.0,26.5449,1.0,65.998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.073,1.0,74.7343,1.0,635.619,1.0,-9999.0,1.0,14.8778,1.0,19.6093,1.0,0.198095,1.0
2017-04-08 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6424,1.0,30.6568,1.0,52.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.539,1.0,72.4881,1.0,636.156,1.0,-9999.0,1.0,86.7278,1.0,20.4592,1.0,0.298683,1.0
2017-04-08 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8057,1.0,28.3896,1.0,40.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.136,1.0,64.998,1.0,636.375,1.0,-9999.0,1.0,253.681,1.0,21.8913,1.0,0.506148,1.0
2017-04-08 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06806,1.0,18.5876,1.0,22.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5357,1.0,53.4517,1.0,636.143,1.0,-9999.0,1.0,480.817,1.0,24.051,1.0,0.880158,1.0
2017-04-08 11:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46403,1.0,29.2422,1.0,32.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2692,1.0,50.8579,1.0,635.819,1.0,-9999.0,1.0,458.511,1.0,25.0311,1.0,0.411506,1.0
2017-04-08 12:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91556,1.0,28.286,1.0,30.2038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99458,1.0,47.2619,1.0,635.263,1.0,-9999.0,1.0,516.35,1.0,25.7728,1.0,0.74374,1.0
2017-04-08 13:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10486,1.0,26.5579,1.0,27.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.941,1.0,48.8239,1.0,634.679,1.0,-9999.0,1.0,289.208,1.0,25.7835,1.0,1.24892,1.0
2017-04-08 14:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57931,1.0,39.3711,1.0,43.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.576,1.0,65.2775,1.0,634.091,1.0,-9999.0,1.0,239.553,1.0,23.178,1.0,1.11052,1.0
2017-04-08 15:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95528,1.0,30.9269,1.0,34.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.296,1.0,54.1919,1.0,633.349,1.0,-9999.0,1.0,400.811,1.0,25.4014,1.0,0.84882,1.0
2017-04-08 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39806,1.0,16.7715,1.0,19.0537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1226,1.0,58.6283,1.0,633.411,1.0,-9999.0,1.0,91.2917,1.0,23.3604,1.0,0.928638,1.0
2017-04-08 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62819,1.0,21.4319,1.0,25.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.641,1.0,82.046,1.0,634.626,1.0,-9999.0,1.0,0.169444,1.0,17.3372,1.0,0.95376,1.0
2017-04-08 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8035,1.0,41.5881,1.0,63.3878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.218,1.0,82.4657,1.0,634.769,1.0,-9999.0,1.0,0.0,1.0,17.6624,1.0,0.326442,1.0
2017-04-08 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8858,1.0,37.4881,1.0,65.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.04,1.0,81.3519,1.0,634.877,1.0,-9999.0,1.0,0.0,1.0,17.8396,1.0,0.538321,1.0
2017-04-08 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8658,1.0,37.3732,1.0,68.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.76,1.0,79.4756,1.0,635.093,1.0,-9999.0,1.0,0.0,1.0,18.1869,1.0,0.221355,1.0
2017-04-08 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6508,1.0,33.7969,1.0,70.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.59,1.0,80.2526,1.0,635.603,1.0,-9999.0,1.0,0.0,1.0,18.0431,1.0,0.340652,1.0
2017-04-08 22:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9963,1.0,29.4925,1.0,78.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.406,1.0,82.2508,1.0,636.072,1.0,-9999.0,1.0,0.0,1.0,17.5276,1.0,0.428186,1.0
2017-04-08 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3032,1.0,27.2956,1.0,77.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.862,1.0,80.2542,1.0,636.508,1.0,-9999.0,1.0,0.0,1.0,17.9882,1.0,0.135589,1.0
2017-04-09 00:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0086,1.0,25.9611,1.0,77.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.162,1.0,80.361,1.0,636.325,1.0,-9999.0,1.0,0.0,1.0,18.0537,1.0,0.504506,1.0
2017-04-09 01:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1653,2.3,28.1617,1.0,82.3249,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.267,1.0,80.0535,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,18.1375,1.0,0.097502,1.0
2017-04-09 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6092,2.3,24.5763,1.0,74.184,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.367,1.0,81.1183,1.0,635.273,1.0,-9999.0,1.0,0.0,1.0,18.1253,1.0,0.406527,1.0
2017-04-09 03:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6976,2.3,27.0183,1.0,78.709,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.618,1.0,80.6357,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.2411,1.0,0.230627,1.0
2017-04-09 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2851,2.3,24.9775,1.0,64.2646,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.915,1.0,78.5579,1.0,635.008,1.0,-9999.0,1.0,0.0,1.0,18.4994,1.0,0.191384,1.0
2017-04-09 05:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2949,1.0,23.1772,1.0,70.4749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.227,1.0,79.8082,1.0,635.139,1.0,-9999.0,1.0,0.0,1.0,18.4989,1.0,0.116289,1.0
2017-04-09 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5728,1.0,21.3421,1.0,68.9224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.74,1.0,80.1724,1.0,635.394,1.0,-9999.0,1.0,0.0277778,1.0,18.5117,1.0,0.133433,1.0
2017-04-09 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0871,1.0,20.9056,1.0,73.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.954,1.0,80.9211,1.0,635.625,1.0,-9999.0,1.0,31.3056,1.0,18.5315,1.0,0.40777,1.0
2017-04-09 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3303,1.0,31.7736,1.0,76.1026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.773,1.0,74.219,1.0,636.004,1.0,-9999.0,1.0,145.311,1.0,19.9549,1.0,0.334053,1.0
2017-04-09 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2803,1.0,37.2699,1.0,67.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.205,1.0,67.6233,1.0,636.378,1.0,-9999.0,1.0,229.611,1.0,21.51,1.0,0.105863,1.0
2017-04-09 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12861,1.0,26.2267,1.0,33.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0619,1.0,58.4131,1.0,636.383,1.0,-9999.0,1.0,402.283,1.0,23.6169,1.0,0.212585,1.0
2017-04-09 11:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57764,1.0,29.5325,1.0,34.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.657,1.0,55.9561,1.0,636.323,1.0,-9999.0,1.0,422.967,1.0,23.9824,1.0,0.245441,1.0
2017-04-09 12:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04472,1.0,26.571,1.0,28.6097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7934,1.0,55.3233,1.0,635.898,1.0,-9999.0,1.0,217.206,1.0,23.9336,1.0,1.16216,1.0
2017-04-09 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45694,1.0,23.9765,1.0,25.4312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.326,1.0,70.704,1.0,635.945,1.0,-9999.0,1.0,32.1361,1.0,21.0253,1.0,1.12133,1.0
2017-04-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10403,1.0,21.1165,1.0,23.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.625,1.0,83.5154,1.0,635.855,1.0,-9999.0,1.0,51.3278,1.0,18.5274,1.0,1.00025,1.0
2017-04-09 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00347,1.0,26.6236,1.0,34.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4895,1.0,80.5442,1.0,635.406,1.0,-9999.0,1.0,148.808,1.0,19.3768,1.0,0.0927219,1.0
2017-04-09 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54667,1.0,23.7186,1.0,28.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.135,1.0,73.7839,1.0,635.064,1.0,-9999.0,1.0,115.844,1.0,20.2586,1.0,0.454134,1.0
2017-04-09 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65944,1.0,22.6108,1.0,24.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.624,1.0,72.2756,1.0,634.888,1.0,-9999.0,1.0,42.9611,1.0,20.3329,1.0,0.274344,1.0
2017-04-09 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07153,1.0,33.3219,1.0,36.3963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.424,1.0,77.6554,1.0,635.195,1.0,-9999.0,1.0,6.29167,1.0,19.5794,1.0,0.148625,1.0
2017-04-09 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1372,1.0,40.6228,1.0,50.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.517,1.0,80.3719,1.0,635.586,1.0,-9999.0,1.0,0.0,1.0,19.2403,1.0,0.144561,1.0
2017-04-09 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2437,1.0,29.03,1.0,50.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.933,1.0,80.0621,1.0,635.761,1.0,-9999.0,1.0,0.0,1.0,18.8753,1.0,0.405704,1.0
2017-04-09 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6553,1.0,25.6611,1.0,52.3136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.413,1.0,78.6367,1.0,636.179,1.0,-9999.0,1.0,0.0,1.0,18.6254,1.0,0.31913,1.0
2017-04-09 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.135,1.0,21.7301,1.0,43.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.491,1.0,80.1228,1.0,636.546,1.0,-9999.0,1.0,0.0,1.0,18.2336,1.0,0.257083,1.0
2017-04-09 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0004,1.0,18.1757,1.0,37.1436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.331,1.0,81.6357,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,17.7022,1.0,0.136422,1.0
2017-04-10 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6058,1.0,18.5982,1.0,48.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.85,1.0,80.8143,1.0,636.63,1.0,-9999.0,1.0,0.0,1.0,17.599,1.0,0.0890446,1.0
2017-04-10 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8493,1.0,17.3936,1.0,45.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.036,1.0,81.3594,1.0,636.356,1.0,-9999.0,1.0,0.0,1.0,17.5344,1.0,0.0489505,1.0
2017-04-10 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7288,1.0,14.0457,1.0,38.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.337,1.0,84.9764,1.0,635.842,1.0,-9999.0,1.0,0.0,1.0,16.8976,1.0,0.339049,1.0
2017-04-10 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81986,1.0,12.5725,1.0,20.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.171,1.0,83.2619,1.0,635.286,1.0,-9999.0,1.0,0.0,1.0,16.6983,1.0,0.297158,1.0
2017-04-10 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24875,1.0,12.0815,1.0,21.3305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.012,1.0,83.1881,1.0,635.333,1.0,-9999.0,1.0,0.0,1.0,16.6489,1.0,0.186373,1.0
2017-04-10 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0415,1.0,12.9685,1.0,26.0154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.525,1.0,83.0546,1.0,635.347,1.0,-9999.0,1.0,0.0,1.0,16.4438,1.0,0.542547,1.0
2017-04-10 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0997,1.0,14.1585,1.0,44.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.822,1.0,80.7596,1.0,635.692,1.0,-9999.0,1.0,0.0,1.0,16.2761,1.0,0.440612,1.0
2017-04-10 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9437,1.0,16.2382,1.0,53.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.353,1.0,78.998,1.0,636.112,1.0,-9999.0,1.0,15.6611,1.0,16.8004,1.0,0.678231,1.0
2017-04-10 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,59.265,1.0,23.0633,1.0,82.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.631,1.0,73.3307,1.0,636.418,1.0,-9999.0,1.0,150.9,1.0,18.3932,1.0,0.405112,1.0
2017-04-10 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.274,1.0,23.7424,1.0,42.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59132,1.0,65.6925,1.0,636.979,1.0,-9999.0,1.0,316.806,1.0,20.4525,1.0,0.590135,1.0
2017-04-10 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74278,1.0,25.5168,1.0,35.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7011,1.0,60.79,1.0,636.723,1.0,-9999.0,1.0,473.861,1.0,21.6371,1.0,0.679862,1.0
2017-04-10 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66611,1.0,35.4574,1.0,44.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.054,1.0,55.5764,1.0,636.253,1.0,-9999.0,1.0,715.514,1.0,23.3339,1.0,0.425465,1.0
2017-04-10 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51208,1.0,27.2507,1.0,30.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.089,1.0,46.2282,1.0,635.474,1.0,-9999.0,1.0,793.108,1.0,25.3922,1.0,0.60718,1.0
2017-04-10 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83097,1.0,25.2533,1.0,27.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.304,1.0,43.165,1.0,634.89,1.0,-9999.0,1.0,799.997,1.0,26.4818,1.0,1.05458,1.0
2017-04-10 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675556,1.0,16.9804,1.0,17.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.67,1.0,38.8635,1.0,633.898,1.0,-9999.0,1.0,780.781,1.0,27.8699,1.0,1.07501,1.0
2017-04-10 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766667,1.0,15.1147,1.0,15.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.24,1.0,35.4712,1.0,632.914,1.0,-9999.0,1.0,539.975,1.0,28.7208,1.0,1.27202,1.0
2017-04-10 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49236,1.0,19.7401,1.0,21.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.614,1.0,42.5215,1.0,632.309,1.0,-9999.0,1.0,171.214,1.0,26.9083,1.0,1.32025,1.0
2017-04-10 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37042,1.0,17.3265,1.0,20.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.183,1.0,42.6886,1.0,632.418,1.0,-9999.0,1.0,231.303,1.0,26.9704,1.0,1.93391,1.0
2017-04-10 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88569,1.0,20.46,1.0,24.3493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.289,1.0,48.7733,1.0,633.323,1.0,-9999.0,1.0,24.3056,1.0,24.865,1.0,1.03454,1.0
2017-04-10 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63931,1.0,20.9097,1.0,23.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.969,1.0,60.1025,1.0,634.21,1.0,-9999.0,1.0,0.0,1.0,23.0911,1.0,0.668873,1.0
2017-04-10 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10153,1.0,27.8411,1.0,35.9408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.557,1.0,62.3357,1.0,634.771,1.0,-9999.0,1.0,0.0,1.0,22.4608,1.0,1.41757,1.0
2017-04-10 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2768,1.0,31.1892,1.0,60.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.449,1.0,74.615,1.0,635.52,1.0,-9999.0,1.0,0.0,1.0,20.8832,1.0,1.05478,1.0
