,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-07 13:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.577,1.0,56.9968,1.0,604.031,1.0,0.0,1.0,460.206,1.0,22.5963,1.0,1.03925,1.0
2016-05-07 14:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.753,1.0,58.6536,1.0,603.478,1.0,0.0,1.0,270.85,1.0,22.4157,1.0,1.22183,1.0
2016-05-07 15:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.975,1.0,63.0449,1.0,603.02,1.0,0.0,1.0,186.153,1.0,21.7828,1.0,0.863083,1.0
2016-05-07 16:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.444,1.0,65.6361,1.0,602.689,1.0,0.0,1.0,178.608,1.0,21.4068,1.0,0.515417,1.0
2016-05-07 17:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.816,1.0,69.3382,1.0,602.672,1.0,0.0,1.0,138.761,1.0,21.0805,1.0,0.264083,1.0
2016-05-07 18:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3849,1.0,71.9871,1.0,602.947,1.0,0.0,1.0,47.5333,1.0,20.2224,1.0,0.585833,1.0
2016-05-07 19:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.197,1.0,80.529,1.0,603.506,1.0,0.0,1.0,0.186111,1.0,18.7185,1.0,0.319833,1.0
2016-05-07 20:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6893,1.0,83.9187,1.0,603.926,1.0,1.5,1.0,0.0,1.0,17.8581,1.0,0.142833,1.0
2016-05-07 21:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1121,1.0,90.2775,1.0,604.565,1.0,0.5,1.0,0.0,1.0,16.7008,1.0,0.126917,1.0
2016-05-07 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4733,1.0,91.0969,1.0,605.005,1.0,0.0,1.0,0.0,1.0,16.5478,1.0,0.153083,1.0
2016-05-07 23:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.003,1.0,92.0883,1.0,605.26,1.0,0.5,1.0,0.0,1.0,16.49,1.0,0.0375833,1.0
2016-05-08 00:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.352,1.0,93.1036,1.0,605.179,1.0,3.5,1.0,0.0,1.0,16.1678,1.0,0.0481667,1.0
2016-05-08 01:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.02,1.0,93.6494,1.0,604.941,1.0,2.0,1.0,0.0,1.0,15.6347,1.0,0.0840833,1.0
2016-05-08 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.56,1.0,93.8979,1.0,604.516,1.0,0.0,1.0,0.0,1.0,15.5643,1.0,0.000333333,1.0
2016-05-08 03:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.551,1.0,94.1315,1.0,604.132,1.0,3.0,1.0,0.0,1.0,15.4826,1.0,0.0259167,1.0
2016-05-08 04:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.136,1.0,94.356,1.0,603.985,1.0,0.5,1.0,0.0,1.0,15.3444,1.0,0.048,1.0
2016-05-08 05:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.144,1.0,94.2671,1.0,603.883,1.0,1.5,1.0,0.0,1.0,14.7418,1.0,0.111417,1.0
2016-05-08 06:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5059,1.0,94.377,1.0,604.079,1.0,0.0,1.0,0.0,1.0,14.7163,1.0,0.0723333,1.0
2016-05-08 07:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6985,1.0,94.1842,1.0,604.44,1.0,0.0,1.0,16.075,1.0,15.2974,1.0,0.218,1.0
2016-05-08 08:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.927,1.0,93.5319,1.0,604.794,1.0,0.0,1.0,54.0222,1.0,15.9892,1.0,0.09025,1.0
2016-05-08 09:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.973,1.0,92.8779,1.0,605.048,1.0,0.0,1.0,120.008,1.0,16.3742,1.0,0.183417,1.0
2016-05-08 10:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.501,1.0,88.0993,1.0,605.13,1.0,0.0,1.0,248.717,1.0,17.6018,1.0,0.42875,1.0
2016-05-08 11:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.446,1.0,81.8039,1.0,604.883,1.0,0.0,1.0,357.817,1.0,18.7243,1.0,0.8245,1.0
2016-05-08 12:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.286,1.0,77.341,1.0,604.413,1.0,0.0,1.0,388.028,1.0,19.6664,1.0,0.7685,1.0
2016-05-08 13:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.464,1.0,78.4865,1.0,603.839,1.0,0.0,1.0,196.444,1.0,19.5025,1.0,1.32283,1.0
2016-05-08 14:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3677,1.0,82.7901,1.0,603.394,1.0,2.0,1.0,44.4556,1.0,17.5085,1.0,0.995167,1.0
2016-05-08 15:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7542,1.0,89.3386,1.0,602.9,1.0,4.5,1.0,76.4056,1.0,16.0154,1.0,0.421833,1.0
2016-05-08 16:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1853,1.0,88.3179,1.0,602.505,1.0,0.0,1.0,156.114,1.0,17.2838,1.0,0.3195,1.0
2016-05-08 17:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.397,1.0,85.7854,1.0,602.447,1.0,1.0,1.0,92.8667,1.0,17.9172,1.0,0.00158333,1.0
2016-05-08 18:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.3453,1.0,602.846,1.0,0.5,1.0,18.8333,1.0,16.775,1.0,0.0,3.1
2016-05-08 19:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.123,1.0,603.319,1.0,0.0,1.0,0.0,1.0,15.971,1.0,0.0,3.0
2016-05-08 20:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.8017,1.0,603.794,1.0,0.0,1.0,0.0,1.0,15.5407,1.0,0.0,3.0
2016-05-08 21:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3422,1.0,92.9629,1.0,604.242,1.0,0.0,1.0,0.0,1.0,15.6335,1.0,0.0796667,1.0
2016-05-08 22:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.0165,1.0,604.742,1.0,0.0,1.0,0.0,1.0,15.5928,1.0,0.0,3.1
2016-05-08 23:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.1665,1.0,605.04,1.0,0.0,1.0,0.0,1.0,15.7804,1.0,0.0,3.1
2016-05-09 00:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8057,1.0,93.1418,1.0,604.812,1.0,0.0,1.0,0.0,1.0,15.5315,1.0,0.0111667,1.0
2016-05-09 01:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5984,1.0,93.3433,1.0,604.589,1.0,1.0,1.0,0.0,1.0,15.4471,1.0,0.24425,1.0
2016-05-09 02:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8953,1.0,93.4303,1.0,604.17,1.0,2.0,1.0,0.0,1.0,15.1603,1.0,0.332833,1.0
2016-05-09 03:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1767,1.0,93.5096,1.0,603.938,1.0,0.0,1.0,0.0,1.0,15.0086,1.0,0.220083,1.0
2016-05-09 04:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3952,1.0,93.5794,1.0,603.767,1.0,0.0,1.0,0.0,1.0,15.2633,1.0,0.23275,1.0
2016-05-09 05:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9507,1.0,93.6472,1.0,603.96,1.0,0.0,1.0,0.0,1.0,15.3433,1.0,0.251583,1.0
2016-05-09 06:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.338,1.0,93.764,1.0,604.136,1.0,0.5,1.0,0.0,1.0,15.4375,1.0,0.148333,1.0
2016-05-09 07:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.201,1.0,94.1633,1.0,604.599,1.0,0.5,1.0,10.4722,1.0,15.2176,1.0,0.499583,1.0
2016-05-09 08:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.301,1.0,94.1779,1.0,605.054,1.0,0.0,1.0,89.1111,1.0,15.5036,1.0,0.0650833,1.0
2016-05-09 09:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.514,1.0,93.509,1.0,605.224,1.0,0.0,1.0,196.344,1.0,16.2079,1.0,0.631917,1.0
2016-05-09 10:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.398,1.0,89.429,1.0,605.204,1.0,0.0,1.0,312.422,1.0,17.264,1.0,0.509083,1.0
2016-05-09 11:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.291,1.0,76.8339,1.0,605.107,1.0,0.0,1.0,403.614,1.0,18.9457,1.0,0.687083,1.0
2016-05-09 12:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.061,1.0,70.9713,1.0,604.786,1.0,0.0,1.0,329.494,1.0,19.8685,1.0,0.279583,1.0
2016-05-09 13:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.684,1.0,63.7133,1.0,604.134,1.0,0.0,1.0,622.858,1.0,21.5257,1.0,0.7245,1.0
2016-05-09 14:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.721,1.0,60.8532,1.0,603.422,1.0,0.0,1.0,419.508,1.0,22.0836,1.0,0.87075,1.0
2016-05-09 15:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.166,1.0,61.834,1.0,602.676,1.0,0.0,1.0,206.078,1.0,22.0044,1.0,0.5845,1.0
2016-05-09 16:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.187,1.0,69.3686,1.0,602.269,1.0,0.0,1.0,122.217,1.0,20.9496,1.0,0.33225,1.0
2016-05-09 17:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.984,1.0,81.3022,1.0,602.175,1.0,1.0,1.0,115.053,1.0,18.9697,1.0,1.52475,1.0
2016-05-09 18:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.864,1.0,84.0381,1.0,602.362,1.0,0.0,1.0,21.6361,1.0,17.4853,1.0,1.53283,1.0
2016-05-09 19:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7356,1.0,84.7763,1.0,602.855,1.0,0.0,1.0,0.0,1.0,16.57,1.0,1.757,1.0
2016-05-09 20:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8747,1.0,87.8026,1.0,603.469,1.0,3.0,1.0,0.0,1.0,15.9792,1.0,1.81358,1.0
2016-05-09 21:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6524,1.0,91.3522,1.0,604.017,1.0,3.5,1.0,0.0,1.0,15.3778,1.0,0.50975,1.0
2016-05-09 22:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7573,1.0,92.6957,1.0,604.355,1.0,2.5,1.0,0.0,1.0,15.0872,1.0,0.342917,1.0
2016-05-09 23:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.2826,1.0,604.588,1.0,0.5,1.0,0.0,1.0,15.1607,1.0,0.0,3.1
2016-05-10 00:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.455,1.0,93.6026,1.0,604.48,1.0,6.5,1.0,0.0,1.0,15.2497,1.0,0.0025,1.0
2016-05-10 01:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.595,1.0,94.3168,1.0,604.183,1.0,6.5,1.0,0.0,1.0,14.7987,1.0,0.17325,1.0
2016-05-10 02:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.972,1.0,94.6201,1.0,603.96,1.0,13.5,1.0,0.0,1.0,14.736,1.0,0.1985,1.0
2016-05-10 03:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.8917,1.0,603.924,1.0,8.5,1.0,0.0,1.0,14.4782,1.0,0.0,3.1
2016-05-10 04:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.0247,1.0,603.788,1.0,2.5,1.0,0.0,1.0,14.2835,1.0,0.0,3.0
2016-05-10 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.0617,1.0,603.957,1.0,1.5,1.0,0.0,1.0,14.3539,1.0,0.0,3.0
2016-05-10 06:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.1179,1.0,604.208,1.0,2.0,1.0,0.0,1.0,14.3763,1.0,0.0,3.0
2016-05-10 07:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.1542,1.0,604.625,1.0,1.5,1.0,4.16389,1.0,14.4833,1.0,0.0,3.0
2016-05-10 08:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.1258,1.0,605.391,1.0,1.0,1.0,35.8611,1.0,14.8324,1.0,0.0,3.0
2016-05-10 09:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,95.0915,1.0,605.889,1.0,1.5,1.0,57.2361,1.0,14.9983,1.0,0.0,3.0
2016-05-10 10:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,94.6988,1.0,606.24,1.0,1.0,1.0,81.2472,1.0,15.2021,1.0,0.0,3.0
2016-05-10 11:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,94.5013,1.0,606.359,1.0,2.5,1.0,109.572,1.0,15.1679,1.0,0.0,3.0
2016-05-10 12:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.326,1.0,606.213,1.0,1.0,1.0,179.856,1.0,15.7044,1.0,0.0,3.0
2016-05-10 13:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.502,1.0,89.8696,1.0,605.882,1.0,0.5,1.0,192.111,1.0,16.0371,1.0,0.00133333,1.0
2016-05-10 14:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.5817,1.0,605.37,1.0,0.5,3.0,160.111,1.0,16.3065,1.0,0.0,3.1
2016-05-10 15:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.757,1.0,88.6467,1.0,604.972,1.0,0.5,3.0,157.567,1.0,16.0319,1.0,0.168333,1.0
2016-05-10 16:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.918,1.0,89.6339,1.0,604.61,1.0,0.0,1.0,125.633,1.0,15.5626,1.0,0.641667,1.0
2016-05-10 17:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95493,1.0,87.9754,1.0,604.228,1.0,0.0,1.0,61.9778,1.0,15.4806,1.0,0.320333,1.0
2016-05-10 18:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5548,1.0,90.1217,1.0,604.085,1.0,0.0,1.0,22.0382,1.0,15.2956,1.0,0.0485246,1.0
2016-05-10 19:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7211,1.0,91.5079,1.0,604.322,1.0,0.0,1.0,0.0,1.0,14.231,1.0,0.337667,1.0
