,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-04 06:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.667,1.0,94.1386,1.0,604.18,1.0,0.0,1.0,0.088,1.0,16.2993,1.0,0.2,3.0
2017-02-04 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.738,1.0,93.3268,1.0,604.426,1.0,0.0,1.0,18.0158,1.0,16.0546,1.0,0.262583,1.0
2017-02-04 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.205,1.0,90.1606,1.0,604.912,1.0,0.0,1.0,57.9547,1.0,16.6947,1.0,0.23225,1.0
2017-02-04 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.932,1.0,89.3262,1.0,605.303,1.0,0.0,1.0,116.944,1.0,17.3133,1.0,0.42575,1.0
2017-02-04 10:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.144,1.0,76.3247,1.0,605.397,1.0,0.0,1.0,415.735,1.0,19.0333,1.0,0.868833,1.0
2017-02-04 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.896,1.0,64.2111,1.0,605.072,1.0,0.0,1.0,712.655,1.0,21.2932,1.0,1.58117,1.0
2017-02-04 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.349,1.0,57.4414,1.0,604.467,1.0,0.0,1.0,755.524,1.0,22.9762,1.0,2.17692,1.0
2017-02-04 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.361,1.0,44.4233,1.0,603.61,1.0,0.0,1.0,860.591,1.0,25.1282,1.0,2.39542,1.0
2017-02-04 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.437,1.0,36.1124,1.0,602.682,1.0,0.0,1.0,823.716,1.0,26.2018,1.0,3.23342,1.0
2017-02-04 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.718,1.0,31.6718,1.0,601.936,1.0,0.0,1.0,703.619,1.0,26.931,1.0,3.28567,1.0
2017-02-04 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.631,1.0,33.6371,1.0,601.39,1.0,0.0,1.0,496.852,1.0,27.2949,1.0,3.00858,1.0
2017-02-04 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.085,1.0,47.5324,1.0,601.347,1.0,0.0,1.0,265.085,1.0,25.1978,1.0,4.29583,1.0
2017-02-04 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.965,1.0,50.4492,1.0,601.412,1.0,0.0,1.0,70.013,1.0,24.2303,1.0,3.918,1.0
2017-02-04 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.288,1.0,65.9164,1.0,601.937,1.0,0.0,1.0,1.30744,1.0,21.1757,1.0,4.97808,1.0
2017-02-04 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8264,1.0,68.4587,1.0,602.799,1.0,0.0,1.0,0.088,1.0,20.0642,1.0,2.84533,1.0
2017-02-04 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6859,1.0,71.251,1.0,603.472,1.0,0.0,1.0,0.088,1.0,19.1978,1.0,1.916,1.0
2017-02-04 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1161,1.0,73.2757,1.0,604.055,1.0,0.0,1.0,0.088,1.0,18.7176,1.0,0.817917,1.0
2017-02-04 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8736,1.0,79.3818,1.0,604.089,1.0,0.0,1.0,0.088,1.0,17.9494,1.0,0.34875,1.0
2017-02-05 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6036,1.0,84.206,1.0,604.135,1.0,0.0,1.0,0.088,1.0,17.7699,1.0,0.37,1.0
2017-02-05 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1544,1.0,90.0621,1.0,603.838,1.0,0.0,1.0,0.182444,1.0,17.5588,1.0,0.494417,1.0
2017-02-05 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50861,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5113,1.0,89.0922,1.0,603.5,1.0,1.5,1.0,0.799111,1.0,16.4369,1.0,0.60925,1.0
2017-02-05 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2692,1.0,93.1499,1.0,603.208,1.0,0.0,1.0,0.615778,1.0,16.1669,1.0,0.245333,1.0
2017-02-05 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6866,1.0,94.1783,1.0,602.954,1.0,0.0,1.0,0.088,1.0,16.3496,1.0,0.386417,1.0
2017-02-05 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4659,1.0,94.0453,1.0,603.145,1.0,0.0,1.0,0.088,1.0,16.0919,1.0,0.2995,1.0
2017-02-05 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29708,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0368,1.0,92.431,1.0,603.4,1.0,0.0,1.0,0.088,1.0,15.3297,1.0,0.211417,1.0
2017-02-05 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05236,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8513,1.0,92.5833,1.0,603.936,1.0,0.0,1.0,9.41022,1.0,14.9615,1.0,0.236083,1.0
2017-02-05 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.752,1.0,91.5203,1.0,604.412,1.0,0.0,1.0,119.657,1.0,15.6342,1.0,0.558833,1.0
2017-02-05 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80722,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.723,1.0,75.5442,1.0,604.744,1.0,0.0,1.0,437.819,1.0,19.6919,1.0,0.555167,1.0
2017-02-05 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.498,1.0,69.291,1.0,604.709,1.0,0.0,1.0,613.185,1.0,19.9532,1.0,2.66692,1.0
2017-02-05 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.291,1.0,56.5381,1.0,604.275,1.0,0.0,1.0,737.33,1.0,21.8765,1.0,2.97433,1.0
2017-02-05 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.332,1.0,44.5376,1.0,603.551,1.0,0.0,1.0,845.844,1.0,24.0822,1.0,2.64283,1.0
2017-02-05 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4455,1.0,33.2136,1.0,602.698,1.0,0.0,1.0,854.644,1.0,25.9694,1.0,2.4995,1.0
2017-02-05 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.34,1.0,27.559,1.0,601.947,1.0,0.0,1.0,822.155,1.0,27.0386,1.0,2.40592,1.0
2017-02-05 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.7,1.0,26.5146,1.0,601.357,1.0,0.0,1.0,697.057,1.0,27.445,1.0,2.62917,1.0
2017-02-05 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.249,1.0,29.1058,1.0,600.959,1.0,0.0,1.0,512.032,1.0,27.8504,1.0,2.29167,1.0
2017-02-05 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.394,1.0,33.334,1.0,600.988,1.0,0.0,1.0,286.985,1.0,26.9664,1.0,2.83725,1.0
2017-02-05 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1092,1.0,37.5404,1.0,601.429,1.0,0.0,1.0,54.5936,1.0,24.9501,1.0,2.1925,1.0
2017-02-05 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.774,1.0,61.1586,1.0,601.939,1.0,0.0,1.0,1.16856,1.0,21.5392,1.0,5.486,1.0
2017-02-05 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4568,1.0,68.4268,1.0,602.712,1.0,0.0,1.0,0.088,1.0,20.2965,1.0,1.56725,1.0
2017-02-05 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1516,1.0,73.5645,1.0,603.374,1.0,0.0,1.0,0.088,1.0,19.4206,1.0,0.411917,1.0
2017-02-05 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6895,1.0,78.1275,1.0,603.794,1.0,0.0,1.0,0.088,1.0,18.9099,1.0,0.5845,1.0
2017-02-05 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11403,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2818,1.0,81.2449,1.0,603.973,1.0,0.0,1.0,0.088,1.0,17.7128,1.0,0.667083,1.0
2017-02-06 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55347,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0968,1.0,82.3899,1.0,603.891,1.0,0.0,1.0,0.088,1.0,17.0987,1.0,0.4865,1.0
2017-02-06 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5179,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3981,1.0,83.7299,1.0,603.607,1.0,0.0,1.0,0.088,1.0,16.6551,1.0,0.621417,1.0
2017-02-06 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0324,1.0,89.2293,1.0,603.182,1.0,0.0,1.0,0.088,1.0,17.2625,1.0,0.258833,1.0
2017-02-06 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.457,1.0,86.9875,1.0,602.884,1.0,0.0,1.0,0.088,1.0,16.9676,1.0,0.721333,1.0
2017-02-06 04:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.002,1.0,86.1992,1.0,602.945,1.0,0.0,1.0,0.088,1.0,16.9182,1.0,0.263,1.0
2017-02-06 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5094,1.0,87.9918,1.0,602.998,1.0,0.0,1.0,0.088,1.0,16.2407,1.0,0.409917,1.0
2017-02-06 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0396,1.0,84.5317,1.0,603.255,1.0,0.0,1.0,0.088,1.0,15.7108,1.0,0.5985,1.0
2017-02-06 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6574,1.0,84.109,1.0,603.705,1.0,0.0,1.0,16.613,1.0,15.9228,1.0,0.845417,1.0
2017-02-06 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.499,1.0,88.4261,1.0,604.477,1.0,0.0,1.0,74.0074,1.0,16.9801,1.0,0.233167,1.0
2017-02-06 09:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.799,1.0,87.9629,1.0,604.909,1.0,0.0,1.0,152.035,1.0,18.0095,1.0,0.270333,1.0
2017-02-06 10:00:00,44,70.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.258,1.0,80.8417,1.0,604.938,1.0,0.0,1.0,270.307,1.0,19.4171,1.0,0.861917,1.0
2017-02-06 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.75,1.0,66.995,1.0,604.493,1.0,0.0,1.0,617.124,1.0,21.1597,1.0,1.99092,1.0
2017-02-06 12:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.475,1.0,56.2042,1.0,603.727,1.0,0.0,1.0,814.005,1.0,23.0408,1.0,2.78983,1.0
2017-02-06 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.53,1.0,36.2654,1.0,603.006,1.0,0.0,1.0,735.219,1.0,25.2535,1.0,1.99458,1.0
2017-02-06 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.38,1.0,28.8371,1.0,602.354,1.0,0.0,1.0,784.263,1.0,26.1256,1.0,2.82158,1.0
2017-02-06 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.227,1.0,26.5044,1.0,601.931,1.0,0.0,1.0,629.546,1.0,26.2543,1.0,2.86992,1.0
2017-02-06 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.28,1.0,25.1561,1.0,601.597,1.0,0.0,1.0,521.374,1.0,26.7357,1.0,2.93383,1.0
2017-02-06 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.442,1.0,28.8672,1.0,601.482,1.0,0.0,1.0,301.816,1.0,26.0539,1.0,3.16058,1.0
2017-02-06 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.249,1.0,33.3592,1.0,601.836,1.0,0.0,1.0,94.5741,1.0,25.2213,1.0,1.88008,1.0
2017-02-06 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9813,1.0,54.115,1.0,602.293,1.0,0.0,1.0,1.49078,1.0,21.0653,1.0,2.66475,1.0
2017-02-06 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.076,1.0,67.614,1.0,602.825,1.0,0.0,1.0,0.088,1.0,20.0472,1.0,4.46192,1.0
2017-02-06 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.824,1.0,67.3154,1.0,603.535,1.0,0.0,1.0,0.088,1.0,19.0433,1.0,0.86275,1.0
2017-02-06 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3127,1.0,65.9564,1.0,603.992,1.0,0.0,1.0,0.088,1.0,18.5279,1.0,0.536333,1.0
2017-02-06 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0554,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9019,1.0,67.2733,1.0,604.09,1.0,0.0,1.0,0.088,1.0,17.3243,1.0,1.62667,1.0
2017-02-07 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-07 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-02-07 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3258,1.0,83.4615,1.0,603.237,1.0,0.0,1.0,0.088,1.0,15.6832,1.0,0.545333,1.0
2017-02-07 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4682,1.0,85.2962,1.0,602.934,1.0,0.0,1.0,0.088,1.0,15.4028,1.0,1.09625,1.0
2017-02-07 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9566,1.0,86.2296,1.0,602.825,1.0,0.0,1.0,0.088,1.0,15.2807,1.0,0.27375,1.0
2017-02-07 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.692,1.0,86.9581,1.0,603.013,1.0,0.0,1.0,0.088,1.0,15.1686,1.0,0.23375,1.0
2017-02-07 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8397,1.0,85.3753,1.0,603.353,1.0,0.0,1.0,0.088,1.0,14.8983,1.0,0.348417,1.0
2017-02-07 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4337,1.0,87.4619,1.0,603.646,1.0,0.0,1.0,5.24633,1.0,14.3158,1.0,1.26025,1.0
2017-02-07 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5667,1.0,85.4318,1.0,604.08,1.0,0.0,1.0,117.994,1.0,15.2762,1.0,0.40575,1.0
2017-02-07 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.757,1.0,72.4908,1.0,604.518,1.0,0.0,1.0,414.805,1.0,19.2293,1.0,0.371833,1.0
2017-02-07 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.168,1.0,67.1356,1.0,604.554,1.0,0.0,1.0,560.638,1.0,20.6714,1.0,0.971167,1.0
2017-02-07 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.025,1.0,59.6011,1.0,604.076,1.0,0.0,1.0,742.688,1.0,22.1012,1.0,1.73017,1.0
2017-02-07 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.528,1.0,51.371,1.0,603.521,1.0,0.0,1.0,785.93,1.0,23.7418,1.0,2.69683,1.0
2017-02-07 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.821,1.0,42.1286,1.0,602.969,1.0,0.0,1.0,786.063,1.0,25.8392,1.0,1.94967,1.0
