Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-04 03:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,14.254,1.0,7.5477,1.0,21.8017,1.0,-9999.0,1.0,0.7483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 04:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,18.0583,1.0,7.0997,1.0,25.158,1.0,-9999.0,1.0,0.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,55.5124,1.0,10.1949,1.0,65.7073,1.0,-9999.0,1.0,0.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,71.7234,1.0,10.0509,1.0,81.7743,1.0,-9999.0,1.0,0.9043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,97.8954,1.0,9.5471,1.0,107.442,1.0,-9999.0,1.0,1.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,79.69,1.0,7.6634,2.1,87.3534,1.0,-9999.0,1.0,1.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,82.8628,1.0,11.9799,1.0,94.8427,1.0,-9999.0,1.0,1.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 10:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,56.79,1.0,13.4482,1.0,70.2382,1.0,-9999.0,1.0,1.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,35.1607,1.0,20.5478,1.0,55.7086,1.0,-9999.0,1.0,1.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 12:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,26.0511,1.0,30.4886,1.0,56.5397,1.0,-9999.0,1.0,1.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 13:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,16.3174,1.0,35.4413,1.0,51.7587,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,6.1295,1.0,27.2858,1.0,33.4153,1.0,-9999.0,1.0,1.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,26.405,1.0,31.7868,1.0,58.1918,1.0,-9999.0,1.0,1.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,47.5801,1.0,28.1357,1.0,75.7159,1.0,-9999.0,1.0,1.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,59.4034,1.0,27.6716,1.0,87.075,1.0,-9999.0,1.0,2.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,60.3848,1.0,21.8718,1.0,82.2566,1.0,-9999.0,1.0,2.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,54.4492,1.0,16.5916,1.0,71.0409,1.0,-9999.0,1.0,2.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,39.6901,1.0,15.0789,1.0,54.769,1.0,-9999.0,1.0,2.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,33.8628,1.0,14.4445,1.0,48.3073,1.0,-9999.0,1.0,1.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 22:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,29.6697,1.0,13.8523,1.0,43.522,1.0,-9999.0,1.0,1.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-04 23:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,24.7717,1.0,11.5207,1.0,36.2924,1.0,-9999.0,1.0,1.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 00:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,22.4455,1.0,11.3009,1.0,33.7464,1.0,-9999.0,1.0,1.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 01:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,20.3895,1.0,11.0614,1.0,31.4508,1.0,-9999.0,1.0,1.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,20.6958,1.0,11.1416,1.0,31.8374,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.9539,1.0,10.6917,1.0,30.6456,1.0,-9999.0,1.0,0.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,13.1906,1.0,8.383,1.0,21.5736,1.0,-9999.0,1.0,0.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.2947,1.0,8.8094,1.0,33.1041,1.0,-9999.0,1.0,0.8089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.5091,1.0,7.5953,1.0,28.1044,1.0,-9999.0,1.0,0.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 07:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,47.7782,1.0,7.4793,1.0,55.2575,1.0,-9999.0,1.0,0.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 08:00:00,6,-9999.0,1.0,57.0,2.2,-9999.0,1.0,68.7762,1.0,8.5913,2.1,77.3675,1.0,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,58.6115,1.0,8.9548,1.0,67.5663,1.0,-9999.0,1.0,1.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,58.5739,1.0,11.3021,1.0,69.8761,1.0,-9999.0,1.0,1.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,32.1423,1.0,9.688,1.0,41.8303,1.0,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 12:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.1789,1.0,11.4608,1.0,30.6398,1.0,-9999.0,1.0,1.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.7312,1.0,13.398,1.0,22.1292,1.0,-9999.0,1.0,0.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 14:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,5.2118,1.0,15.6144,1.0,20.8262,1.0,-9999.0,1.0,0.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,2.5313,1.0,9.4164,1.0,11.9477,1.0,-9999.0,1.0,0.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,7.017,1.0,12.3301,1.0,19.3471,1.0,-9999.0,1.0,0.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.3604,1.0,13.1123,1.0,19.4728,1.0,-9999.0,1.0,0.9006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.2268,1.0,14.8409,1.0,23.0676,1.0,-9999.0,1.0,0.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,21.1045,1.0,15.8326,1.0,36.9371,1.0,-9999.0,1.0,0.9813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.4937,1.0,14.3367,1.0,48.8303,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,32.2121,1.0,12.6805,1.0,44.8926,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,23.3481,1.0,9.9685,1.0,33.3167,1.0,-9999.0,1.0,1.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-05 23:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.43,1.0,8.5658,1.0,33.9958,1.0,-9999.0,1.0,1.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.7248,1.0,7.5103,1.0,29.2351,1.0,-9999.0,1.0,1.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.7601,1.0,8.328,1.0,22.0881,1.0,-9999.0,1.0,1.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,8.2202,1.0,7.3616,1.0,15.5818,1.0,-9999.0,1.0,0.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,6.4756,1.0,6.739,1.0,13.2146,1.0,-9999.0,1.0,0.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.3354,1.0,7.283,1.0,18.6184,1.0,-9999.0,1.0,0.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.8989,1.0,8.2081,1.0,34.1069,1.0,-9999.0,1.0,0.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,86.3758,1.0,10.5626,1.0,96.9384,1.0,-9999.0,1.0,0.6428,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,98.76,1.0,9.6164,1.0,108.376,1.0,-9999.0,1.0,1.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,83.3366,1.0,11.1948,1.0,94.5315,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,55.4998,1.0,14.7299,1.0,70.2297,1.0,-9999.0,1.0,1.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,21.3533,1.0,14.7847,1.0,36.138,1.0,-9999.0,1.0,1.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,13.9267,1.0,18.4278,1.0,32.3546,1.0,-9999.0,1.0,0.9192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.0526,1.0,28.4828,1.0,45.5355,1.0,-9999.0,1.0,0.8417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,5.5515,1.0,23.1516,1.0,28.7031,1.0,-9999.0,1.0,1.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,9.3849,1.0,20.0472,1.0,29.4321,1.0,-9999.0,1.0,0.8807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,36.3431,1.0,21.5133,1.0,57.8564,1.0,-9999.0,1.0,0.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 16:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,21.1457,1.0,17.0179,1.0,38.1637,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 17:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,65.4881,1.0,20.5642,1.0,86.0523,1.0,-9999.0,1.0,0.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 18:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,86.9246,1.0,22.7252,1.0,109.65,1.0,-9999.0,1.0,1.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,96.9703,1.0,20.638,1.0,117.608,1.0,-9999.0,1.0,2.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,115.928,1.0,18.9518,1.0,134.88,1.0,-9999.0,1.0,2.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,90.474,1.0,11.5294,1.0,102.003,1.0,-9999.0,1.0,2.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,61.7782,1.0,8.8879,1.0,70.6661,1.0,-9999.0,1.0,2.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-06 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,48.6264,1.0,7.2936,1.0,55.9199,1.0,-9999.0,1.0,1.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,43.7629,1.0,6.427,1.0,50.1899,1.0,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,38.6978,1.0,5.6519,1.0,44.3497,1.0,-9999.0,1.0,1.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,32.5147,1.0,5.6407,1.0,38.1554,1.0,-9999.0,1.0,1.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.2186,1.0,5.3944,1.0,36.613,1.0,-9999.0,1.0,1.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.8645,1.0,4.76,2.1,34.6245,1.0,-9999.0,1.0,0.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,32.8487,1.0,4.041,2.1,36.8897,1.0,-9999.0,1.0,0.9169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,50.737,1.0,5.5635,2.1,56.3006,1.0,-9999.0,1.0,0.8852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-07-07 07:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,107.962,1.0,8.5644,1.0,116.527,1.0,-9999.0,1.0,1.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
