Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-04 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,26.1855,1.0,16.5314,1.0,42.717,1.0,-9999.0,1.0,0.595333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 04:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,17.7166,1.0,18.3983,1.0,36.1149,1.0,-9999.0,1.0,0.328767,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,22.4393,1.0,18.0881,1.0,40.5274,1.0,-9999.0,1.0,0.303333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,59.0922,1.0,24.4846,1.0,83.5768,1.0,-9999.0,1.0,1.31945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 07:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,48.4664,1.0,23.5917,1.0,72.0582,1.0,-9999.0,1.0,0.91165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,59.769,1.0,23.9503,1.0,83.7193,1.0,-9999.0,1.0,1.43042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 09:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,96.8149,1.0,33.4426,1.0,130.258,1.0,-9999.0,1.0,2.08088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,35.5817,1.0,29.5833,1.0,65.165,1.0,-9999.0,1.0,0.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,45.0,1.0,31.0776,1.0,76.0776,1.0,-9999.0,1.0,1.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 12:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,34.5486,1.0,28.3387,1.0,62.8873,1.0,-9999.0,1.0,1.01633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,18.7257,1.0,22.4115,1.0,41.1372,1.0,-9999.0,1.0,0.694817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,9.1494,1.0,17.6285,1.0,26.778,1.0,-9999.0,1.0,0.480763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,35.5513,1.0,36.0271,1.0,71.5784,1.0,-9999.0,1.0,1.29351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 16:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,40.5002,1.0,32.5364,1.0,73.0367,1.0,-9999.0,1.0,1.26283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 17:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,30.3048,1.0,29.4758,1.0,59.7807,1.0,-9999.0,1.0,1.25948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,66.9626,2.3,37.1991,1.0,104.162,2.3,-9999.0,1.0,2.37424,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,48.4242,1.0,30.4321,1.0,78.8563,1.0,-9999.0,1.0,1.62793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,129.892,1.0,37.7625,1.0,167.654,1.0,-9999.0,1.0,3.42519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 21:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,127.019,1.0,30.5385,1.0,157.557,1.0,-9999.0,1.0,3.38131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 22:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,140.305,1.0,28.4959,1.0,168.801,1.0,-9999.0,1.0,4.23667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 23:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,119.16,1.0,25.0225,1.0,144.182,1.0,-9999.0,1.0,3.38485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 00:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,77.1249,1.0,20.9671,1.0,98.0919,1.0,-9999.0,1.0,2.17913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,59.9462,1.0,20.9041,1.0,80.8503,1.0,-9999.0,1.0,1.65735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,70.9325,1.0,21.4121,1.0,92.3446,1.0,-9999.0,1.0,1.38787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,46.7303,2.3,17.4933,1.0,64.2236,1.0,-9999.0,1.0,0.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 04:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,36.2324,1.0,21.8841,1.0,58.1166,1.0,-9999.0,1.0,0.753217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,28.3683,1.0,20.9129,1.0,49.2812,1.0,-9999.0,1.0,0.585083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,58.3566,1.0,23.0027,1.0,81.3593,1.0,-9999.0,1.0,1.21217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,152.031,2.2,26.7729,1.0,178.804,2.2,-9999.0,1.0,3.11712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 08:00:00,6,-9999.0,1.0,76.0,2.2,-9999.0,1.0,119.153,1.0,25.6291,1.0,144.782,1.0,-9999.0,1.0,2.46128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,56.4613,1.0,25.4345,1.0,81.8958,1.0,-9999.0,1.0,1.37385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 10:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,22.9385,1.0,20.39,1.0,43.3285,1.0,-9999.0,1.0,0.79015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,12.7669,1.0,22.392,1.0,35.1589,1.0,-9999.0,1.0,0.660883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,9.7584,1.0,24.5254,1.0,34.2837,1.0,-9999.0,1.0,0.6758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.1799,1.0,21.1677,1.0,26.3476,1.0,-9999.0,1.0,0.625083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.0818,1.0,18.4379,1.0,25.5197,1.0,-9999.0,1.0,0.726767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,21.1928,1.0,32.3459,1.0,53.5387,1.0,-9999.0,1.0,1.42617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,40.2837,1.0,38.5057,2.2,78.7894,1.0,-9999.0,1.0,2.04077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 17:00:00,6,-9999.0,1.0,77.0,2.2,-9999.0,1.0,60.976,1.0,45.4096,2.2,106.386,1.0,-9999.0,1.0,2.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,40.7853,1.0,28.8352,1.0,69.6205,1.0,-9999.0,1.0,1.52838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.118,1.0,25.6233,1.0,68.7413,1.0,-9999.0,1.0,1.45958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.5939,1.0,25.3453,1.0,76.9393,1.0,-9999.0,1.0,1.49328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,67.7708,1.0,24.5594,1.0,92.3302,1.0,-9999.0,1.0,1.73757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,46.5488,1.0,25.5879,1.0,72.1366,1.0,-9999.0,1.0,1.5935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-05 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,20.6716,1.0,22.8322,1.0,43.5038,1.0,-9999.0,1.0,0.947783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.5421,1.0,21.2265,1.0,54.7686,1.0,-9999.0,1.0,1.09227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,51.1937,1.0,18.2328,1.0,69.4265,1.0,-9999.0,1.0,1.30287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,57.46,1.0,18.0106,1.0,75.4707,1.0,-9999.0,1.0,1.36118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,46.6158,1.0,12.685,1.0,59.3008,1.0,-9999.0,1.0,1.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,54.1771,1.0,9.4961,1.0,63.6733,1.0,-9999.0,1.0,0.99745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,41.9479,1.0,8.9954,1.0,50.9433,1.0,-9999.0,1.0,0.77855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,70.2542,1.0,9.6448,1.0,79.8991,1.0,-9999.0,1.0,1.22802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,64.4022,1.0,9.6594,1.0,74.0616,1.0,-9999.0,1.0,1.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 08:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,71.8382,1.0,15.2111,1.0,87.0494,1.0,-9999.0,1.0,1.65515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,36.7106,1.0,23.2533,1.0,59.9639,1.0,-9999.0,1.0,1.09222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.9041,1.0,25.0827,1.0,45.9869,1.0,-9999.0,1.0,0.819283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 11:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.2245,1.0,25.9309,1.0,45.1554,1.0,-9999.0,1.0,0.818567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,4.0842,1.0,7.6134,1.0,11.6975,1.0,-9999.0,1.0,0.27285,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,3.0182,1.0,7.5446,1.0,10.5628,1.0,-9999.0,1.0,0.215933,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,3.2959,1.0,8.2168,1.0,11.5127,1.0,-9999.0,1.0,0.256517,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,11.5145,1.0,24.0488,1.0,35.5633,1.0,-9999.0,1.0,1.00247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.2375,1.0,32.1816,1.0,47.419,1.0,-9999.0,1.0,1.22935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,24.7574,1.0,23.1937,1.0,47.9511,1.0,-9999.0,1.0,1.01692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.8706,1.0,15.7481,1.0,26.6187,1.0,-9999.0,1.0,0.437133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,43.8114,1.0,27.6263,1.0,71.4377,1.0,-9999.0,1.0,1.46548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.1197,1.0,32.0422,1.0,74.1619,1.0,-9999.0,1.0,1.48805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,50.1021,1.0,25.9711,1.0,76.0732,1.0,-9999.0,1.0,1.86327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,62.218,1.0,23.4759,1.0,85.6938,1.0,-9999.0,1.0,2.05252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-06 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,32.2271,1.0,18.8437,1.0,51.0708,1.0,-9999.0,1.0,1.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.6523,1.0,18.7278,1.0,40.3801,1.0,-9999.0,1.0,0.77365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.4095,1.0,18.643,1.0,35.0526,1.0,-9999.0,1.0,0.719783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,8.3857,1.0,14.3457,1.0,22.7313,1.0,-9999.0,1.0,0.341767,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.7045,1.0,12.0641,1.0,19.7686,1.0,-9999.0,1.0,0.230717,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.8767,1.0,13.9694,1.0,27.8461,1.0,-9999.0,1.0,0.157133,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,49.737,1.0,18.9445,1.0,68.6815,1.0,-9999.0,1.0,0.58005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,107.468,1.0,30.0176,1.0,137.485,2.3,-9999.0,1.0,2.00127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
