,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2128,1.0,11.9461,1.0,27.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.579,1.0,82.0154,1.0,636.402,1.0,-9999.0,1.0,0.325,1.0,17.9696,1.0,0.669043,1.0
2017-07-04 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2788,2.2,15.2615,1.0,63.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.268,1.0,79.3635,1.0,636.427,1.0,-9999.0,1.0,56.9694,1.0,18.5236,1.0,0.261267,1.0
2017-07-04 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7513,2.2,25.5264,1.0,76.2786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.178,1.0,62.1764,1.0,636.669,1.0,-9999.0,1.0,224.847,1.0,22.2761,1.0,0.272245,1.0
2017-07-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7092,1.0,38.0856,1.0,73.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9814,1.0,58.6308,1.0,636.752,1.0,-9999.0,1.0,366.994,1.0,23.1249,1.0,0.468425,1.0
2017-07-04 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4499,1.0,41.4451,1.0,64.8915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.531,1.0,51.5047,1.0,636.6,1.0,-9999.0,1.0,515.267,1.0,24.284,1.0,0.782462,1.0
2017-07-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03722,1.0,27.745,1.0,35.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.975,1.0,43.7435,1.0,636.215,1.0,-9999.0,1.0,587.275,1.0,26.0828,1.0,0.488432,1.0
2017-07-04 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4325,1.0,25.7115,1.0,36.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.929,1.0,39.2061,1.0,635.675,1.0,-9999.0,1.0,575.045,1.0,27.1239,1.0,1.1744,1.0
2017-07-04 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49486,1.0,19.8992,1.0,25.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.968,1.0,36.8003,1.0,635.253,1.0,-9999.0,1.0,605.875,1.0,28.0781,1.0,1.3727,1.0
2017-07-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1725,1.0,21.9212,1.0,26.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.216,1.0,39.5786,1.0,634.545,1.0,-9999.0,1.0,390.5,1.0,28.1493,1.0,1.43657,1.0
2017-07-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51847,1.0,15.1186,1.0,23.6362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7807,1.0,29.0996,1.0,634.022,1.0,-9999.0,1.0,437.444,1.0,28.9192,1.0,1.62566,1.0
2017-07-04 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93542,1.0,14.619,1.0,24.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1817,1.0,27.2867,1.0,633.681,1.0,-9999.0,1.0,330.825,1.0,29.3178,1.0,1.82759,1.0
2017-07-04 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8072,1.0,17.7721,1.0,35.5772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6359,1.0,27.1631,1.0,633.688,1.0,-9999.0,1.0,230.314,1.0,29.2807,1.0,1.41096,1.0
2017-07-04 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9892,1.0,28.9867,1.0,43.9775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9931,1.0,32.3736,1.0,633.799,1.0,-9999.0,1.0,36.9111,1.0,27.7308,1.0,1.37701,1.0
2017-07-04 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3726,1.0,29.8318,1.0,42.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.801,1.0,37.7163,1.0,634.472,1.0,-9999.0,1.0,0.847222,1.0,25.9301,1.0,0.870475,1.0
2017-07-04 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65389,1.0,24.6522,1.0,32.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.44,1.0,54.7018,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,24.3811,1.0,0.788302,1.0
2017-07-04 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43597,1.0,21.8593,1.0,29.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.353,1.0,61.7269,1.0,635.864,1.0,-9999.0,1.0,0.0,1.0,23.3735,1.0,2.1235,1.0
2017-07-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10708,1.0,17.0503,1.0,21.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.766,1.0,65.4864,1.0,636.331,1.0,-9999.0,1.0,0.0,1.0,22.6772,1.0,2.05251,1.0
2017-07-04 23:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93833,1.0,12.5897,1.0,15.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.308,1.0,68.5328,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,22.1376,1.0,2.42127,1.0
2017-07-05 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83806,1.0,8.95208,1.0,10.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.933,1.0,68.4286,1.0,636.819,1.0,-9999.0,1.0,0.0,1.0,21.6078,1.0,2.33668,1.0
2017-07-05 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47833,1.0,6.14,1.0,7.62111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.569,1.0,67.9047,1.0,636.478,1.0,-9999.0,1.0,0.0,1.0,21.1138,1.0,1.77489,1.0
2017-07-05 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46903,1.0,5.85153,1.0,7.32611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.398,1.0,68.1958,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.7835,1.0,1.2694,1.0
2017-07-05 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35681,1.0,6.88583,1.0,8.23986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.024,1.0,69.471,1.0,635.893,1.0,-9999.0,1.0,0.0,1.0,20.5007,1.0,1.19772,1.0
2017-07-05 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78319,1.0,12.0096,1.0,13.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54827,1.0,71.5442,1.0,635.583,1.0,-9999.0,1.0,0.0,1.0,20.1331,1.0,0.841756,1.0
2017-07-05 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98611,1.0,13.4683,1.0,17.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.28,1.0,74.0733,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,19.5714,1.0,0.511073,1.0
2017-07-05 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0522,1.0,18.2042,1.0,28.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3099,1.0,74.2018,1.0,636.191,1.0,-9999.0,1.0,0.130556,1.0,19.549,1.0,0.397887,1.0
2017-07-05 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6603,2.2,20.8849,1.0,66.5462,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.965,1.0,74.1201,1.0,636.598,1.0,-9999.0,1.0,17.2833,1.0,19.5361,1.0,0.28537,1.0
2017-07-05 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9164,2.2,25.9618,1.0,64.8781,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6791,1.0,63.1801,1.0,636.758,1.0,-9999.0,1.0,214.211,1.0,21.96,1.0,0.912539,1.0
2017-07-05 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1138,1.0,25.261,1.0,45.3733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.99,1.0,55.0293,1.0,636.954,1.0,-9999.0,1.0,321.633,1.0,23.216,1.0,1.30803,1.0
2017-07-05 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1099,1.0,15.07,1.0,25.1797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37443,1.0,49.1522,1.0,637.073,1.0,-9999.0,1.0,496.1,1.0,24.1115,1.0,1.40084,1.0
2017-07-05 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98111,1.0,13.6176,1.0,19.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.084,1.0,43.1408,1.0,636.529,1.0,-9999.0,1.0,683.111,1.0,25.8204,1.0,1.51018,1.0
2017-07-05 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10764,1.0,11.9403,1.0,16.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.694,1.0,37.454,1.0,636.11,1.0,-9999.0,1.0,410.595,1.0,26.95,1.0,1.15698,1.0
2017-07-05 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.55805,1.0,9.33972,1.0,14.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8292,1.0,32.0296,1.0,635.82,1.0,-9999.0,1.0,650.328,1.0,28.0689,1.0,1.11586,1.0
2017-07-05 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13972,1.0,7.75458,1.0,13.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4111,1.0,28.1461,1.0,635.132,1.0,-9999.0,1.0,634.058,1.0,29.3089,1.0,1.65961,1.0
2017-07-05 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20278,1.0,8.10264,1.0,14.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3612,1.0,28.5243,1.0,634.393,1.0,-9999.0,1.0,495.733,1.0,29.3544,1.0,1.81192,1.0
2017-07-05 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61097,1.0,13.6064,1.0,21.2147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.096,1.0,31.5496,1.0,633.931,1.0,-9999.0,1.0,273.836,1.0,28.9449,1.0,1.15207,1.0
2017-07-05 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74319,1.0,12.8568,1.0,21.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1965,1.0,28.5585,1.0,633.918,1.0,-9999.0,1.0,204.072,1.0,29.0731,1.0,1.986,1.0
2017-07-05 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54569,1.0,20.2224,1.0,26.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4148,1.0,32.4463,1.0,634.034,1.0,-9999.0,1.0,24.1889,1.0,27.5832,1.0,1.37964,1.0
2017-07-05 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44556,1.0,26.0728,1.0,30.5197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.017,1.0,36.8197,1.0,634.359,1.0,-9999.0,1.0,1.69444,1.0,26.1058,1.0,1.13751,1.0
2017-07-05 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1696,1.0,33.8787,1.0,44.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.17,1.0,42.2415,1.0,635.271,1.0,-9999.0,1.0,0.0,1.0,24.8322,1.0,0.671017,1.0
2017-07-05 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52722,1.0,26.3235,1.0,30.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.763,1.0,51.4011,1.0,636.058,1.0,-9999.0,1.0,0.0,1.0,24.0724,1.0,0.604916,1.0
2017-07-05 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16361,1.0,21.0206,1.0,26.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.769,1.0,62.51,1.0,636.419,1.0,-9999.0,1.0,0.0,1.0,22.6169,1.0,1.79352,1.0
2017-07-05 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77014,1.0,15.8531,1.0,18.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.423,1.0,66.2393,1.0,636.824,1.0,-9999.0,1.0,0.0,1.0,22.3528,1.0,0.676076,1.0
2017-07-06 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53833,1.0,14.0428,1.0,16.5771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.832,1.0,68.6417,1.0,636.807,1.0,-9999.0,1.0,0.0,1.0,22.0957,1.0,0.939561,1.0
2017-07-06 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98028,1.0,10.765,1.0,12.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.869,1.0,71.5726,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.5819,1.0,0.898196,1.0
2017-07-06 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32667,1.0,7.61792,1.0,8.95028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.429,1.0,72.9107,1.0,636.33,1.0,-9999.0,1.0,0.0,1.0,21.18,1.0,1.25755,1.0
2017-07-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53986,1.0,7.68347,1.0,9.22917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.726,1.0,72.1064,1.0,636.344,1.0,-9999.0,1.0,0.0,1.0,20.9363,1.0,1.0665,1.0
2017-07-06 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65917,1.0,7.16208,1.0,8.82194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.598,1.0,72.8415,1.0,636.083,1.0,-9999.0,1.0,0.0,1.0,20.6169,1.0,1.22379,1.0
2017-07-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89389,1.0,8.34667,1.0,10.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.122,1.0,73.9597,1.0,636.073,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.950798,1.0
2017-07-06 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04167,1.0,16.2262,1.0,24.2687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.76,1.0,75.5,1.0,636.375,1.0,-9999.0,1.0,0.0388889,1.0,19.9925,1.0,1.00862,1.0
2017-07-06 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3762,1.0,19.2608,1.0,37.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.939,1.0,73.8653,1.0,636.668,1.0,-9999.0,1.0,30.3667,1.0,20.1332,1.0,0.520819,1.0
2017-07-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5378,1.0,18.9829,1.0,39.5233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.374,1.0,67.5483,1.0,636.758,1.0,-9999.0,1.0,117.778,1.0,21.2444,1.0,1.15092,1.0
2017-07-06 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1056,1.0,19.7013,1.0,34.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.594,1.0,59.6581,1.0,637.034,1.0,-9999.0,1.0,194.483,1.0,22.4944,1.0,0.749069,1.0
2017-07-06 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85375,1.0,17.0785,1.0,26.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.803,1.0,52.6431,1.0,637.03,1.0,-9999.0,1.0,390.908,1.0,23.6829,1.0,1.35101,1.0
2017-07-06 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64167,1.0,18.5072,1.0,26.1557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.248,1.0,47.3733,1.0,636.711,1.0,-9999.0,1.0,380.944,1.0,25.0368,1.0,1.28401,1.0
2017-07-06 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21694,1.0,21.045,1.0,28.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.215,1.0,45.2438,1.0,636.386,1.0,-9999.0,1.0,234.894,1.0,25.4876,1.0,0.768905,1.0
2017-07-06 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29181,1.0,28.3062,1.0,34.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.598,1.0,42.5818,1.0,636.093,1.0,-9999.0,1.0,321.422,1.0,26.3304,1.0,0.909245,1.0
2017-07-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66222,1.0,22.311,1.0,27.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.525,1.0,37.2022,1.0,635.227,1.0,-9999.0,1.0,494.944,1.0,27.8321,1.0,0.586567,1.0
2017-07-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07722,1.0,21.2551,1.0,27.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.916,1.0,34.0389,1.0,634.352,1.0,-9999.0,1.0,291.603,1.0,28.4794,1.0,1.89523,1.0
2017-07-06 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6999,1.0,32.1006,1.0,42.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.842,1.0,49.2467,1.0,634.159,1.0,-9999.0,1.0,32.4167,1.0,26.3097,1.0,1.8884,1.0
2017-07-06 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1488,1.0,27.5426,1.0,42.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.879,1.0,63.0396,1.0,634.711,1.0,-9999.0,1.0,38.1694,1.0,22.235,1.0,1.27417,1.0
2017-07-06 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3578,1.0,28.7636,1.0,59.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.067,1.0,67.5403,1.0,635.031,1.0,-9999.0,1.0,32.5833,1.0,21.5724,1.0,0.561276,1.0
2017-07-06 19:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5574,2.1,32.2986,1.0,102.852,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.205,1.0,68.9238,1.0,635.378,1.0,-9999.0,1.0,1.51667,1.0,21.1931,1.0,0.516941,1.0
2017-07-06 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5107,2.1,28.0058,1.0,90.5185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.235,1.0,67.5867,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,21.1461,1.0,0.632836,1.0
2017-07-06 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.96,1.0,25.61,1.0,65.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.522,1.0,67.481,1.0,636.319,1.0,-9999.0,1.0,0.0,1.0,20.7722,1.0,0.592365,1.0
2017-07-06 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5546,1.0,23.9888,1.0,79.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.886,1.0,68.6062,1.0,637.149,1.0,-9999.0,1.0,0.0,1.0,20.6204,1.0,0.487764,1.0
2017-07-06 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3467,1.0,22.8037,1.0,83.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.172,1.0,71.447,1.0,637.517,1.0,-9999.0,1.0,0.0,1.0,20.4244,1.0,0.436249,1.0
2017-07-07 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6931,1.0,19.1321,1.0,53.8236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.892,1.0,74.7925,1.0,637.174,1.0,-9999.0,1.0,0.0,1.0,19.9115,1.0,0.374666,1.0
2017-07-07 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6408,1.0,18.2029,1.0,61.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.313,1.0,76.3311,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.5629,1.0,0.18108,1.0
2017-07-07 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6393,1.0,17.4387,1.0,59.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.298,1.0,77.98,1.0,636.871,1.0,-9999.0,1.0,0.0,1.0,19.3024,1.0,0.139795,1.0
2017-07-07 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3225,1.0,15.2976,1.0,44.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.443,1.0,80.2646,1.0,636.659,1.0,-9999.0,1.0,0.0,1.0,18.8804,1.0,0.425243,1.0
2017-07-07 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3213,1.0,16.2315,1.0,34.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8436,1.0,78.2876,1.0,636.432,1.0,-9999.0,1.0,0.0,1.0,19.1711,1.0,0.154789,1.0
2017-07-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43542,1.0,12.8751,1.0,17.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.335,1.0,79.5236,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,18.9742,1.0,0.378508,1.0
2017-07-07 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9969,1.0,15.4087,1.0,49.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.751,1.0,79.6258,1.0,636.711,1.0,-9999.0,1.0,0.305556,1.0,18.3407,1.0,0.182234,1.0
2017-07-07 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7811,2.2,20.7811,1.0,109.561,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.354,1.0,75.3542,1.0,636.864,1.0,-9999.0,1.0,21.15,1.0,18.7182,1.0,0.268914,1.0
2017-07-07 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3726,1.0,26.769,1.0,75.1419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.608,1.0,68.7668,1.0,637.29,1.0,-9999.0,1.0,207.061,1.0,21.0043,1.0,0.684871,1.0
2017-07-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7108,1.0,26.7747,1.0,47.4869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.017,1.0,56.8571,1.0,637.332,1.0,-9999.0,1.0,336.711,1.0,23.4062,1.0,0.907749,1.0
2017-07-07 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7679,1.0,18.1824,1.0,30.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.379,1.0,47.9768,1.0,636.95,1.0,-9999.0,1.0,233.444,1.0,24.1235,1.0,1.50962,1.0
2017-07-07 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3664,1.0,17.0474,1.0,27.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.039,1.0,43.3874,1.0,636.541,1.0,-9999.0,1.0,264.992,1.0,24.9694,1.0,1.85983,1.0
2017-07-07 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2201,1.0,11.7762,1.0,21.9993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5131,1.0,34.0825,1.0,636.269,1.0,-9999.0,1.0,527.519,1.0,27.0154,1.0,0.161228,1.0
2017-07-07 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8263,1.0,11.1907,1.0,22.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5531,1.0,28.3842,1.0,635.831,1.0,-9999.0,1.0,521.072,1.0,28.6647,1.0,1.79743,1.0
