Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-04 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,6.0837,1.9,12.999,1.9,19.0827,1.9,-9999.0,1.0,0.7187,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,13.5649,1.9,15.1391,1.9,28.7039,1.9,-9999.0,1.0,0.719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,32.2537,1.9,16.0312,1.9,48.2849,1.9,-9999.0,1.0,0.7488,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,72.9086,1.9,18.0229,1.9,90.9316,1.9,-9999.0,1.0,0.8972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,91.3451,1.9,18.9422,1.9,110.287,1.9,-9999.0,1.0,1.693,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,66.9855,1.9,17.4072,1.9,84.3927,1.9,-9999.0,1.0,2.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.0411,1.9,15.2194,1.9,47.2605,1.9,-9999.0,1.0,1.798,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.6651,1.9,19.5081,1.9,41.1732,1.9,-9999.0,1.0,1.222,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,21.1795,1.9,32.6651,1.9,53.8446,1.9,-9999.0,1.0,1.092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 12:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,22.2008,1.9,43.437,1.9,65.6378,1.9,-9999.0,1.0,1.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,12.2063,1.0,35.2648,1.0,47.4711,1.0,-9999.0,1.0,1.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,10.4766,1.0,13.9387,1.0,24.4152,1.0,-9999.0,1.0,1.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.9263,1.0,8.3324,1.0,15.2587,1.0,-9999.0,1.0,0.8569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,6.4371,1.0,8.7203,1.0,15.1574,1.0,-9999.0,1.0,0.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,12.6062,1.9,14.8929,1.9,27.4991,1.9,-9999.0,1.0,0.7116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,13.1885,1.9,14.6802,1.9,27.8687,1.9,-9999.0,1.0,0.9213,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,8.929,1.9,17.5298,1.9,26.4588,1.9,-9999.0,1.0,1.05,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,28.5543,1.9,24.3304,1.9,52.8847,1.9,-9999.0,1.0,1.146,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 21:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,49.5498,1.9,27.7801,1.9,77.3298,1.9,-9999.0,1.0,1.823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,27.9523,1.9,26.3066,1.9,54.2589,1.9,-9999.0,1.0,2.337,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-04 23:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.4574,1.9,23.6612,1.9,40.1185,1.9,-9999.0,1.0,1.861,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.5129,1.9,18.9676,1.9,29.4806,1.9,-9999.0,1.0,1.518,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 01:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,7.6432,1.9,16.5242,1.9,24.1674,1.9,-9999.0,1.0,1.126,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,3.6924,1.9,12.1784,1.9,15.8708,1.9,-9999.0,1.0,0.9414,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,5.8971,1.9,14.0538,1.9,19.9508,1.9,-9999.0,1.0,0.7819,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,6.9533,1.9,13.3985,1.9,20.3519,1.9,-9999.0,1.0,0.7534,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,16.2206,1.9,14.8466,1.9,31.0671,1.9,-9999.0,1.0,0.7421,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,18.7637,1.9,14.2743,1.9,33.038,1.9,-9999.0,1.0,0.8156,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,44.8642,1.9,15.471,1.9,60.3352,1.9,-9999.0,1.0,0.9325,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,71.5466,1.9,18.6419,1.9,90.1885,1.9,-9999.0,1.0,1.372,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,78.3092,1.9,27.8906,1.9,106.2,1.9,-9999.0,1.0,1.94,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 10:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,45.1993,1.9,32.3624,1.9,77.5618,1.9,-9999.0,1.0,2.175,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,40.347,1.9,38.9118,1.9,79.2588,1.9,-9999.0,1.0,1.775,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 12:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,33.9401,1.9,38.9282,1.9,72.8683,1.9,-9999.0,1.0,1.827,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,15.5428,1.9,21.701,1.9,37.2438,1.9,-9999.0,1.0,1.62,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,20.668,1.9,17.5866,1.9,38.2547,1.9,-9999.0,1.0,1.157,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.2079,1.9,13.4794,1.9,25.6874,1.9,-9999.0,1.0,1.077,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 16:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.4493,1.9,11.4273,1.9,21.8766,1.9,-9999.0,1.0,0.8967,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,39.4432,1.9,21.0245,1.9,60.4677,1.9,-9999.0,1.0,0.8474,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,12.479,1.9,15.5834,1.9,28.0625,1.9,-9999.0,1.0,1.501,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,15.7223,1.9,20.3683,1.9,36.0906,1.9,-9999.0,1.0,1.135,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 20:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,32.7908,1.9,23.8864,1.9,56.6772,1.9,-9999.0,1.0,1.32,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,60.2615,1.9,27.8285,1.9,88.09,1.9,-9999.0,1.0,1.88,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 22:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,37.6224,1.9,27.5976,1.9,65.22,1.9,-9999.0,1.0,2.51,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-05 23:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,25.5024,1.9,24.932,1.9,50.4344,1.9,-9999.0,1.0,2.138,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 00:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,11.3301,1.9,21.3956,1.9,32.7257,1.9,-9999.0,1.0,1.855,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 01:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,3.4595,1.9,13.3171,1.9,16.7766,1.9,-9999.0,1.0,1.314,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 02:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,4.6016,1.9,15.2961,1.9,19.8977,1.9,-9999.0,1.0,0.9759,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 03:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,12.3226,1.9,17.3004,1.9,29.6231,1.9,-9999.0,1.0,0.9578,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 04:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,22.3423,1.9,19.8979,1.9,42.2402,1.9,-9999.0,1.0,0.9593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 05:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,31.3953,1.9,18.0852,1.9,49.4804,1.9,-9999.0,1.0,0.9699,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 06:00:00,6,-9999.0,1.0,57.0,2.3,-9999.0,1.0,45.6236,1.9,18.43,1.9,64.0537,1.9,-9999.0,1.0,1.068,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 07:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,61.3049,1.9,15.3001,1.9,76.605,1.9,-9999.0,1.0,1.274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 08:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,78.8479,1.9,18.6393,1.9,97.4872,1.9,-9999.0,1.0,1.537,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 09:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,81.7141,1.9,29.6068,1.9,111.321,1.9,-9999.0,1.0,1.897,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 10:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,32.9614,1.9,25.0799,1.9,58.0413,1.9,-9999.0,1.0,2.244,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,23.9767,1.9,31.2418,1.9,55.2185,1.9,-9999.0,1.0,1.493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,10.6607,1.9,26.0251,1.9,36.6859,1.9,-9999.0,1.0,1.446,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,14.604,1.9,26.1853,1.9,40.7893,1.9,-9999.0,1.0,1.195,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,18.2971,1.9,21.0996,1.9,39.3968,1.9,-9999.0,1.0,1.278,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,15.1495,1.9,13.2249,1.9,28.3744,1.9,-9999.0,1.0,1.168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.403,1.9,11.0457,1.9,19.4488,1.9,-9999.0,1.0,0.9731,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 17:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,24.4281,1.9,19.5436,1.9,43.9717,1.9,-9999.0,1.0,0.8319,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 18:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.6013,1.9,15.1395,1.9,20.7408,1.9,-9999.0,1.0,1.274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,14.2124,1.9,16.3552,1.9,30.5676,1.9,-9999.0,1.0,0.9882,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 20:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,33.6821,1.9,25.1035,1.9,58.7856,1.9,-9999.0,1.0,1.108,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,32.7992,1.9,25.6955,1.9,58.4947,1.9,-9999.0,1.0,1.799,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,46.1375,1.9,25.9112,1.9,72.0487,1.9,-9999.0,1.0,1.871,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-06 23:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,25.7634,1.9,22.3699,1.9,48.1333,1.9,-9999.0,1.0,2.225,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,19.0789,1.9,21.8597,1.9,40.9386,1.9,-9999.0,1.0,1.832,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,11.8328,1.9,19.4142,1.9,31.2469,1.9,-9999.0,1.0,1.594,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,7.5345,1.9,15.3782,1.9,22.9127,1.9,-9999.0,1.0,1.211,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,4.7164,1.9,12.33,1.9,17.0464,1.9,-9999.0,1.0,0.9921,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 04:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,8.0943,1.9,13.8764,1.9,21.9707,1.9,-9999.0,1.0,0.8606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.205,1.9,14.3294,1.9,26.5344,1.9,-9999.0,1.0,0.86,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 06:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.2012,1.9,13.9714,1.9,40.1726,1.9,-9999.0,1.0,0.895,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-08-07 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,58.0183,1.9,15.1762,1.9,73.1945,1.9,-9999.0,1.0,1.275,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
