Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-04 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5816,1.0,19.5613,1.8,79.1429,1.8,-9999.0,1.0,-9999.0,1.0,5.73801,2.5,-9999.0,1.0,0.0,1.0,78.9,1.0,636.4,1.0,-9999.0,1.0,23.38,1.0,19.7,1.0,0.0,3.0
2023-06-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6081,1.0,23.6743,1.8,49.2824,1.8,-9999.0,1.0,-9999.0,1.0,5.57491,2.5,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-04 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4599,1.0,13.8892,1.8,23.3491,1.8,-9999.0,1.0,-9999.0,1.0,5.36346,2.5,-9999.0,1.0,341.2,1.0,68.3,1.0,636.7,1.0,-9999.0,1.0,131.39,1.0,21.9,1.0,1.4,1.0
2023-06-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6321,1.0,10.8268,1.8,15.459,1.8,-9999.0,1.0,-9999.0,1.0,3.12681,2.5,-9999.0,1.0,358.1,1.0,58.5,1.0,636.7,3.0,-9999.0,1.0,158.44,1.0,23.7,1.0,0.6,1.0
2023-06-04 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6963,1.0,11.4879,1.8,15.1842,1.8,-9999.0,1.0,-9999.0,1.0,2.40917,2.5,-9999.0,1.0,357.1,1.0,55.3,1.0,636.7,3.0,-9999.0,1.0,133.95,1.0,24.2,1.0,0.9,1.0
2023-06-04 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0362,1.0,6.9845,1.8,9.0208,1.8,-9999.0,1.0,-9999.0,1.0,1.74137,2.5,-9999.0,1.0,25.8,1.0,47.8,1.0,636.1,1.0,-9999.0,1.0,329.9,1.0,25.9,1.0,0.8,1.0
2023-06-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4278,1.0,7.0254,1.8,7.4532,1.8,-9999.0,1.0,-9999.0,1.0,1.47817,2.5,-9999.0,1.0,342.6,1.0,42.7,1.0,635.0,1.0,-9999.0,1.0,352.2,1.0,27.2,1.0,1.0,1.0
2023-06-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1534,3.0,7.3132,1.9,7.1599,1.9,-9999.0,1.0,-9999.0,1.0,1.37109,1.9,-9999.0,1.0,347.7,1.0,39.1,1.0,634.0,1.0,-9999.0,1.0,176.17,1.0,27.7,1.0,0.6,1.0
2023-06-04 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2785,1.0,9.5508,1.8,9.8294,1.8,-9999.0,1.0,-9999.0,1.0,1.38727,2.5,-9999.0,1.0,225.3,1.0,44.5,1.0,633.8,1.0,-9999.0,1.0,146.67,1.0,27.8,1.0,1.1,1.0
2023-06-04 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2745,1.0,11.3909,1.8,11.6653,1.8,-9999.0,1.0,-9999.0,1.0,1.4625,2.5,-9999.0,1.0,222.6,1.0,50.7,1.0,633.8,1.0,-9999.0,1.0,73.44,1.0,26.6,1.0,1.0,1.0
2023-06-04 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5653,1.0,14.5817,1.8,15.147,1.8,-9999.0,1.0,-9999.0,1.0,3.51333,2.5,-9999.0,1.0,264.7,1.0,52.7,1.0,634.0,1.0,-9999.0,1.0,28.41,1.0,25.5,1.0,1.1,1.0
2023-06-04 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9722,1.0,18.2213,1.8,19.1935,1.8,-9999.0,1.0,-9999.0,1.0,4.0785,2.5,-9999.0,1.0,275.3,1.0,57.5,1.0,634.7,1.0,-9999.0,1.0,0.35,1.0,23.8,1.0,1.1,1.0
2023-06-04 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9037,1.0,23.2062,1.8,31.1099,1.8,-9999.0,1.0,-9999.0,1.0,3.43702,2.5,-9999.0,1.0,277.6,1.0,63.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.3,1.0
2023-06-04 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7962,1.0,21.4835,1.8,37.2797,1.8,-9999.0,1.0,-9999.0,1.0,3.40463,2.5,-9999.0,1.0,0.0,1.0,69.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2023-06-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7918,1.0,18.2951,1.8,30.0869,1.8,-9999.0,1.0,-9999.0,1.0,3.43718,2.5,-9999.0,1.0,220.4,1.0,70.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2023-06-04 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0721,1.0,19.5389,1.8,33.611,1.8,-9999.0,1.0,-9999.0,1.0,3.61835,2.5,-9999.0,1.0,339.2,1.0,72.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2023-06-05 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2122,1.0,16.7458,1.8,25.958,1.8,-9999.0,1.0,-9999.0,1.0,3.28904,2.1,-9999.0,1.0,348.3,1.0,73.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2023-06-05 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2043,1.8,12.8289,1.8,14.0331,1.8,-9999.0,1.0,-9999.0,1.0,2.39649,2.5,-9999.0,1.0,321.2,1.0,75.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.8,1.0
2023-06-05 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6455,1.8,12.7196,1.8,14.3651,1.8,-9999.0,1.0,-9999.0,1.0,2.18749,2.5,-9999.0,1.0,336.3,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-06-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8728,1.8,12.7716,1.8,20.6444,1.8,-9999.0,1.0,-9999.0,1.0,4.00855,2.5,-9999.0,1.0,15.1,1.0,78.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-06-05 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9044,1.8,11.9246,1.8,12.8291,1.8,-9999.0,1.0,-9999.0,1.0,4.10856,2.5,-9999.0,1.0,0.7,1.0,75.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-06-05 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0458,1.8,13.7473,1.8,17.7931,1.8,-9999.0,1.0,-9999.0,1.0,3.82545,2.5,-9999.0,1.0,346.4,1.0,77.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-06-05 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6327,2.2,16.4834,2.3,37.116,1.8,-9999.0,1.0,-9999.0,1.0,3.3867,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,0.21,1.0,19.3,1.0,0.0,1.0
2023-06-05 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6474,2.2,18.8979,2.3,58.5453,1.8,-9999.0,1.0,-9999.0,1.0,4.60036,2.5,-9999.0,1.0,346.4,1.0,76.7,1.0,636.9,1.0,-9999.0,1.0,14.1,1.0,19.5,1.0,0.8,1.0
2023-06-05 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5546,2.2,18.438,1.8,42.9925,1.8,-9999.0,1.0,-9999.0,1.0,5.53121,2.5,-9999.0,1.0,348.2,1.0,72.0,1.0,637.4,1.0,-9999.0,1.0,32.63,1.0,20.4,1.0,0.7,1.0
2023-06-05 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7769,2.2,18.6199,1.8,42.3968,1.8,-9999.0,1.0,-9999.0,1.0,5.03941,2.5,-9999.0,1.0,338.0,1.0,69.0,1.0,637.5,1.0,-9999.0,1.0,58.3,1.0,21.2,1.0,0.4,1.0
2023-06-05 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0187,1.8,21.7568,1.8,37.7755,1.8,-9999.0,1.0,-9999.0,1.0,5.74014,2.5,-9999.0,1.0,334.1,1.0,61.8,1.0,637.5,1.0,-9999.0,1.0,106.82,1.0,22.9,1.0,0.1,1.0
2023-06-05 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6347,1.8,13.9867,1.8,20.6214,1.8,-9999.0,1.0,-9999.0,1.0,2.995,2.5,-9999.0,1.0,53.0,1.0,51.2,1.0,637.0,1.0,-9999.0,1.0,251.85,1.0,24.9,1.0,0.2,1.0
2023-06-05 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0746,1.8,12.4978,1.8,15.5724,1.8,-9999.0,1.0,-9999.0,1.0,1.78682,2.5,-9999.0,1.0,35.7,1.0,43.8,1.0,636.5,1.0,-9999.0,1.0,328.97,1.0,26.6,1.0,0.5,1.0
2023-06-05 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8745,1.8,15.3277,1.8,17.2022,1.8,-9999.0,1.0,-9999.0,1.0,1.4323,2.5,-9999.0,1.0,310.7,1.0,41.5,1.0,635.8,1.0,-9999.0,1.0,281.64,1.0,27.3,1.0,1.2,1.0
2023-06-05 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3867,1.8,17.5816,1.8,18.9683,1.8,-9999.0,1.0,-9999.0,1.0,1.80188,2.5,-9999.0,1.0,325.6,1.0,40.1,1.0,635.2,1.0,-9999.0,1.0,181.28,1.0,27.5,1.0,1.1,1.0
2023-06-05 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0464,1.8,18.5345,1.8,19.5809,1.8,-9999.0,1.0,-9999.0,1.0,2.1117,2.5,-9999.0,1.0,231.3,1.0,42.4,1.0,634.4,1.0,-9999.0,1.0,174.98,1.0,28.0,1.0,0.6,1.0
2023-06-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8524,1.8,22.6433,1.8,23.4957,1.8,-9999.0,1.0,-9999.0,1.0,2.83671,2.5,-9999.0,1.0,234.9,1.0,48.6,1.0,633.9,1.0,-9999.0,1.0,75.02,1.0,26.7,1.0,0.8,1.0
2023-06-05 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4714,1.8,26.6909,1.8,28.1622,1.8,-9999.0,1.0,-9999.0,1.0,2.28422,2.5,-9999.0,1.0,223.0,1.0,48.7,1.0,633.9,1.0,-9999.0,1.0,56.82,1.0,26.8,1.0,1.0,1.0
2023-06-05 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1579,1.8,28.6993,1.8,32.8573,1.8,-9999.0,1.0,-9999.0,1.0,5.82548,2.5,-9999.0,1.0,247.5,1.0,58.6,1.0,634.3,1.0,-9999.0,1.0,11.88,1.0,24.9,1.0,1.0,1.0
2023-06-05 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9703,1.8,30.8403,1.8,36.8106,1.8,-9999.0,1.0,-9999.0,1.0,3.73528,2.5,-9999.0,1.0,241.9,1.0,59.6,1.0,634.7,1.0,-9999.0,1.0,0.4,1.0,24.1,1.0,0.7,1.0
2023-06-05 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8181,1.8,17.1458,1.8,23.9639,1.8,-9999.0,1.0,-9999.0,1.0,3.29664,2.5,-9999.0,1.0,323.7,1.0,64.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2023-06-05 21:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,5.422,1.8,15.2393,1.8,20.6613,1.8,-9999.0,1.0,-9999.0,1.0,2.76861,2.5,-9999.0,1.0,324.4,1.0,67.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.3,1.0
2023-06-05 22:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,3.1632,1.8,12.9137,1.8,16.0768,1.8,-9999.0,1.0,-9999.0,1.0,2.66334,2.5,-9999.0,1.0,326.7,1.0,68.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.1,1.0
2023-06-05 23:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2814,1.8,10.545,1.8,12.8264,1.8,-9999.0,1.0,-9999.0,1.0,1.58031,2.5,-9999.0,1.0,334.4,1.0,71.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.4,1.0
2023-06-06 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7619,1.8,9.1045,1.8,9.8664,1.8,-9999.0,1.0,-9999.0,1.0,1.23516,2.1,-9999.0,1.0,327.3,1.0,74.6,1.0,637.3,1.0,-9999.0,1.0,0.16,1.0,21.0,1.0,0.3,1.0
2023-06-06 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2499,1.0,8.9766,1.0,9.2265,1.0,-9999.0,1.0,-9999.0,1.0,1.03326,2.5,-9999.0,1.0,333.5,1.0,82.8,1.0,637.3,1.0,-9999.0,1.0,0.06,1.0,19.6,1.0,0.7,1.0
2023-06-06 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0451,2.1,6.5602,1.0,6.6053,1.0,-9999.0,1.0,-9999.0,1.0,0.863469,2.5,-9999.0,1.0,3.8,1.0,84.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.8,1.0
2023-06-06 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8688,1.0,11.1351,1.0,12.0039,1.0,-9999.0,1.0,-9999.0,1.0,0.901519,2.5,-9999.0,1.0,339.8,1.0,84.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-06-06 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,1.5585,1.0,13.7195,1.0,15.278,1.0,-9999.0,1.0,-9999.0,1.0,1.33542,2.5,-9999.0,1.0,357.8,1.0,84.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-06-06 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0713,1.0,17.0868,1.0,24.1582,1.0,-9999.0,1.0,-9999.0,1.0,1.86624,2.5,-9999.0,1.0,333.8,1.0,84.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-06-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9049,1.0,17.5015,1.0,29.4064,1.0,-9999.0,1.0,-9999.0,1.0,2.28137,2.5,-9999.0,1.0,353.1,1.0,82.8,1.0,636.5,1.0,-9999.0,1.0,0.95,1.0,18.7,1.0,1.0,1.0
2023-06-06 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9153,1.0,23.1692,2.3,55.0845,1.0,-9999.0,1.0,-9999.0,1.0,3.07133,2.5,-9999.0,1.0,348.2,1.0,82.9,1.0,637.0,1.0,-9999.0,1.0,26.83,1.0,18.8,1.0,0.5,1.0
2023-06-06 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7515,1.0,21.3648,1.0,50.1164,1.0,-9999.0,1.0,-9999.0,1.0,3.75575,2.5,-9999.0,1.0,333.8,1.0,75.8,1.0,637.3,1.0,-9999.0,1.0,47.05,1.0,20.0,1.0,0.6,1.0
2023-06-06 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,24.5496,1.0,26.272,1.0,50.8217,1.0,-9999.0,1.0,-9999.0,1.0,4.63656,2.5,-9999.0,1.0,342.2,1.0,70.0,1.0,637.3,1.0,-9999.0,1.0,92.45,1.0,21.2,1.0,0.3,1.0
2023-06-06 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8802,1.0,23.3422,1.0,36.2224,1.0,-9999.0,1.0,-9999.0,1.0,3.42894,2.5,-9999.0,1.0,350.4,1.0,60.7,1.0,637.1,1.0,-9999.0,1.0,139.4,1.0,22.7,1.0,0.5,1.0
2023-06-06 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.2783,2.3,26.3232,1.0,37.6015,1.0,-9999.0,1.0,-9999.0,1.0,2.37421,2.5,-9999.0,1.0,80.7,1.0,52.2,1.0,636.8,1.0,-9999.0,1.0,272.33,1.0,25.1,1.0,0.1,1.0
2023-06-06 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.9495,1.0,23.1397,1.0,28.0891,1.0,-9999.0,1.0,-9999.0,1.0,1.99457,2.5,-9999.0,1.0,24.5,1.0,46.9,1.0,636.2,1.0,-9999.0,1.0,418.19,1.0,26.6,1.0,0.5,1.0
2023-06-06 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.1595,1.0,24.895,1.0,28.0544,1.0,-9999.0,1.0,-9999.0,1.0,2.2953,2.5,-9999.0,1.0,303.0,1.0,48.4,1.0,635.7,1.0,-9999.0,1.0,192.32,1.0,26.1,1.0,1.1,1.0
2023-06-06 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1345,1.0,24.2178,1.0,34.3524,1.0,-9999.0,1.0,-9999.0,1.0,2.33745,2.5,-9999.0,1.0,203.7,1.0,70.0,1.0,635.5,1.0,-9999.0,1.0,96.81,1.0,21.9,1.0,2.1,1.0
2023-06-06 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.1627,1.0,20.9141,1.0,30.0768,1.0,-9999.0,1.0,-9999.0,1.0,3.60777,2.5,-9999.0,1.0,171.3,1.0,55.9,1.0,634.9,1.0,-9999.0,1.0,257.59,1.0,24.4,1.0,1.6,1.0
2023-06-06 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2892,1.0,15.4482,1.0,20.7375,1.0,-9999.0,1.0,-9999.0,1.0,2.08367,2.5,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-06 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4924,1.0,26.5445,1.0,32.0369,1.0,-9999.0,1.0,-9999.0,1.0,3.23075,2.5,-9999.0,1.0,212.6,1.0,48.0,1.0,634.1,1.0,-9999.0,1.0,146.61,1.0,26.7,1.0,0.8,1.0
2023-06-06 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2483,1.0,27.0038,1.0,37.2521,1.0,-9999.0,1.0,-9999.0,1.0,4.79071,2.5,-9999.0,1.0,254.7,1.0,54.7,1.0,634.2,1.0,-9999.0,1.0,24.02,1.0,25.6,1.0,0.9,1.0
2023-06-06 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9353,1.0,21.5901,1.0,27.5254,1.0,-9999.0,1.0,-9999.0,1.0,6.21143,2.5,-9999.0,1.0,264.6,1.0,60.8,1.0,634.8,1.0,-9999.0,1.0,0.38,1.0,23.1,1.0,0.9,1.0
2023-06-06 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6223,1.0,26.8946,1.0,39.5168,1.0,-9999.0,1.0,-9999.0,1.0,12.4107,2.5,-9999.0,1.0,202.1,1.0,64.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2023-06-06 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8939,1.0,24.7532,1.0,45.6471,1.0,-9999.0,1.0,-9999.0,1.0,4.83654,2.5,-9999.0,1.0,200.2,1.0,66.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2023-06-06 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.844,1.0,21.1551,1.0,43.9991,1.0,-9999.0,1.0,-9999.0,1.0,5.00174,2.5,-9999.0,1.0,193.9,1.0,68.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-06-06 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3309,1.0,17.8411,1.0,47.172,1.0,-9999.0,1.0,-9999.0,1.0,5.27527,2.5,-9999.0,1.0,215.1,1.0,71.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2023-06-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4431,1.0,15.8234,1.0,46.2666,1.0,-9999.0,1.0,-9999.0,1.0,5.36297,2.1,-9999.0,1.0,193.0,1.0,73.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.4,1.0
2023-06-07 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4243,1.0,13.6396,1.0,36.0639,1.0,-9999.0,1.0,-9999.0,1.0,4.79699,2.5,-9999.0,1.0,202.4,1.0,76.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-06-07 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3069,1.0,12.5069,1.0,32.8139,1.0,-9999.0,1.0,-9999.0,1.0,5.98173,2.5,-9999.0,1.0,0.0,1.0,78.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-06-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.882,1.0,13.3465,1.0,39.2284,1.0,-9999.0,1.0,-9999.0,1.0,4.84369,2.5,-9999.0,1.0,0.0,3.0,77.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.2,3.0,0.0,3.0
2023-06-07 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9062,1.0,11.5704,1.0,25.4766,1.0,-9999.0,1.0,-9999.0,1.0,3.98285,2.5,-9999.0,1.0,0.0,3.0,78.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.2,3.0,0.0,3.0
2023-06-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6784,1.0,12.8405,1.0,41.5188,1.0,-9999.0,1.0,-9999.0,1.0,4.68061,2.5,-9999.0,1.0,0.0,3.0,76.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-06-07 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2371,2.5,11.964,1.0,46.2011,1.0,-9999.0,1.0,-9999.0,1.0,4.65481,2.5,-9999.0,1.0,0.0,3.0,79.6,1.0,635.7,1.0,-9999.0,1.0,0.02,1.0,18.9,1.0,0.0,3.0
2023-06-07 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3104,2.5,16.6752,1.0,81.9856,1.0,-9999.0,1.0,-9999.0,1.0,7.98106,2.5,-9999.0,1.0,114.1,1.0,78.0,1.0,636.1,1.0,-9999.0,1.0,11.02,1.0,19.2,1.0,0.0,3.0
2023-06-07 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2228,2.5,23.4893,1.0,93.7121,1.0,-9999.0,1.0,-9999.0,1.0,9.32291,2.5,-9999.0,1.0,0.0,1.0,73.6,1.0,636.8,1.0,-9999.0,1.0,32.64,1.0,20.2,1.0,0.0,3.0
2023-06-07 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,139.623,2.5,31.7209,1.0,171.344,2.1,-9999.0,1.0,-9999.0,1.0,9.52376,2.5,-9999.0,1.0,105.9,1.0,68.1,1.0,637.5,1.0,-9999.0,1.0,143.56,1.0,22.0,1.0,0.0,3.0
2023-06-07 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2023-06-07 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
