,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-07 10:00:00,6,-9999.0,1.0,47.0,1.0,48.0,2.3,116.493,2.3,30.4547,1.0,146.947,2.3,-9999.0,1.0,2.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 11:00:00,6,-9999.0,1.0,53.0,1.0,21.0,1.0,58.4685,2.3,32.9356,1.0,91.4041,2.3,-9999.0,1.0,2.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 12:00:00,6,-9999.0,1.0,55.0,1.0,-3.0,3.0,38.3214,2.3,39.6748,2.3,77.9962,2.3,-9999.0,1.0,1.638,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 13:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,19.4146,1.0,37.1254,1.0,56.54,1.0,-9999.0,1.0,1.539,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 14:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,21.1036,1.0,44.1289,1.0,65.2326,1.0,-9999.0,1.0,1.216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 15:00:00,6,-9999.0,1.0,42.0,1.0,11.0,1.0,11.1852,1.0,33.7819,1.0,44.9671,1.0,-9999.0,1.0,1.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 16:00:00,6,-9999.0,1.0,62.0,1.0,18.0,1.0,31.2923,1.0,47.7117,1.0,79.004,1.0,-9999.0,1.0,1.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 17:00:00,6,-9999.0,1.0,64.0,1.0,20.0,1.0,40.9414,1.0,42.5345,1.0,83.4759,1.0,-9999.0,1.0,1.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 18:00:00,6,-9999.0,1.0,72.0,1.0,20.0,1.0,61.7027,1.0,41.0527,1.0,102.755,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 19:00:00,6,-9999.0,1.0,30.0,1.0,27.0,1.0,54.307,1.0,39.1037,1.0,93.4107,1.0,-9999.0,1.0,2.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 20:00:00,6,-9999.0,1.0,62.0,1.0,22.0,1.0,86.1738,1.0,32.443,1.0,118.617,1.0,-9999.0,1.0,2.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 21:00:00,6,-9999.0,1.0,40.0,1.0,8.0,1.0,52.1029,1.0,28.374,1.0,80.4769,1.0,-9999.0,1.0,2.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 22:00:00,6,-9999.0,1.0,48.0,1.0,7.0,1.0,31.0138,1.0,24.8143,1.0,55.8281,1.0,-9999.0,1.0,1.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-07 23:00:00,6,-9999.0,1.0,45.0,1.0,-5.0,3.0,57.4401,1.0,25.1834,1.0,82.6235,1.0,-9999.0,1.0,1.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 00:00:00,6,-9999.0,1.0,35.0,1.0,25.0,1.0,36.5916,1.0,25.2843,1.0,61.8759,1.0,-9999.0,1.0,1.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 01:00:00,6,-9999.0,1.0,31.0,1.0,12.0,1.0,24.8442,1.0,23.5154,1.0,48.3596,1.0,-9999.0,1.0,1.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 02:00:00,6,-9999.0,1.0,22.0,1.0,27.0,1.0,14.0549,1.0,18.4769,1.0,32.5318,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 03:00:00,6,-9999.0,1.0,25.0,1.0,13.0,1.0,16.2443,1.0,17.6326,1.0,33.8769,1.0,-9999.0,1.0,0.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 04:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,10.3923,1.0,17.0123,1.0,27.4046,1.0,-9999.0,1.0,0.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 05:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,36.6958,1.0,17.7478,1.0,54.4436,1.0,-9999.0,1.0,0.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 06:00:00,6,-9999.0,1.0,60.0,1.0,10.0,1.0,102.677,1.0,18.4033,1.0,121.08,1.0,-9999.0,1.0,0.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 07:00:00,6,-9999.0,1.0,61.0,1.0,6.0,1.0,113.169,1.0,18.6243,1.0,131.794,1.0,-9999.0,1.0,1.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 08:00:00,6,-9999.0,1.0,70.0,1.0,7.0,1.0,135.013,1.0,24.4357,1.0,159.449,1.0,-9999.0,1.0,2.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 09:00:00,6,-9999.0,1.0,37.0,1.0,2.0,1.0,57.3696,1.0,20.6589,1.0,78.0285,1.0,-9999.0,1.0,2.732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 10:00:00,6,-9999.0,1.0,60.0,1.0,11.0,1.0,72.1362,1.0,24.4696,1.0,96.6058,1.0,-9999.0,1.0,1.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 11:00:00,6,-9999.0,1.0,67.0,1.0,5.0,1.0,75.8329,1.0,24.9359,1.0,100.769,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 12:00:00,6,-9999.0,1.0,45.0,1.0,7.0,1.0,35.1039,1.0,20.9305,1.0,56.0344,1.0,-9999.0,1.0,1.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 13:00:00,6,-9999.0,1.0,41.0,1.0,3.0,1.0,36.7799,1.0,25.2872,1.0,62.067,1.0,-9999.0,1.0,1.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 14:00:00,6,-9999.0,1.0,32.0,1.0,9.0,1.0,26.5299,1.0,24.0043,1.0,50.5341,1.0,-9999.0,1.0,1.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 15:00:00,6,-9999.0,1.0,61.0,1.0,17.0,2.3,54.6868,2.3,37.5878,1.0,92.2746,1.0,-9999.0,1.0,1.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 16:00:00,6,-9999.0,1.0,72.0,1.0,19.0,1.0,87.6954,2.3,36.8773,1.0,124.573,1.0,-9999.0,1.0,1.841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 17:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,52.2176,1.0,31.5467,1.0,83.7643,1.0,-9999.0,1.0,2.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 18:00:00,6,-9999.0,1.0,58.0,1.0,30.0,1.0,72.0309,1.0,32.5717,1.0,104.603,1.0,-9999.0,1.0,1.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 19:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,99.194,1.0,34.5687,1.0,133.763,1.0,-9999.0,1.0,2.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 20:00:00,6,-9999.0,1.0,31.0,1.0,15.0,1.0,69.1528,1.0,29.1243,1.0,98.2771,1.0,-9999.0,1.0,3.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 21:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,81.2455,1.0,28.6178,1.0,109.863,1.0,-9999.0,1.0,2.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 22:00:00,6,-9999.0,1.0,23.0,1.0,18.0,1.0,66.3129,1.0,26.8675,1.0,93.1804,1.0,-9999.0,1.0,2.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-08 23:00:00,6,-9999.0,1.0,31.0,1.0,23.0,1.0,50.9977,1.0,23.2923,1.0,74.29,1.0,-9999.0,1.0,1.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 00:00:00,6,-9999.0,1.0,48.0,1.0,20.0,1.0,65.8908,1.0,23.5403,1.0,89.4311,1.0,-9999.0,1.0,1.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 01:00:00,6,-9999.0,1.0,41.0,1.0,29.0,2.2,59.7479,1.0,19.7618,1.0,79.5097,1.0,-9999.0,1.0,1.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 02:00:00,6,-9999.0,1.0,48.0,1.0,16.0,1.0,37.4548,2.3,17.876,1.0,55.3308,2.3,-9999.0,1.0,1.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 03:00:00,6,-9999.0,1.0,36.0,1.0,30.0,2.2,60.9228,1.0,16.594,1.0,77.5168,1.0,-9999.0,1.0,1.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 04:00:00,6,-9999.0,1.0,42.0,1.0,16.0,1.0,43.5872,1.0,14.8898,1.0,58.477,1.0,-9999.0,1.0,1.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 05:00:00,6,-9999.0,1.0,20.0,1.0,13.0,1.0,27.1027,1.0,13.433,1.0,40.5356,1.0,-9999.0,1.0,1.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 06:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,70.429,1.0,14.6255,1.0,85.0545,1.0,-9999.0,1.0,0.8909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 07:00:00,6,-9999.0,1.0,85.0,1.0,14.0,1.0,207.779,2.1,21.7661,1.0,229.546,2.1,-9999.0,1.0,1.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 08:00:00,6,-9999.0,1.0,69.0,1.0,11.0,1.0,126.818,1.0,24.5838,1.0,151.402,1.0,-9999.0,1.0,3.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 09:00:00,6,-9999.0,1.0,84.0,1.0,10.0,1.0,102.828,1.0,29.3894,1.0,132.218,1.0,-9999.0,1.0,2.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 10:00:00,6,-9999.0,1.0,87.0,1.0,15.0,1.0,93.2574,1.0,43.1779,1.0,136.435,1.0,-9999.0,1.0,2.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 11:00:00,6,-9999.0,1.0,34.0,1.0,13.0,1.0,37.4669,1.0,30.6181,1.0,68.085,1.0,-9999.0,1.0,2.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 12:00:00,6,-9999.0,1.0,33.0,1.0,-3.0,3.0,20.1218,1.0,28.0167,1.0,48.1386,1.0,-9999.0,1.0,1.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 13:00:00,6,-9999.0,1.0,49.0,1.0,14.0,1.0,14.3769,1.0,41.9819,1.0,56.3589,1.0,-9999.0,1.0,1.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 14:00:00,6,-9999.0,1.0,43.0,1.0,7.0,1.0,19.8021,1.0,36.9725,1.0,56.7746,1.0,-9999.0,1.0,1.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 15:00:00,6,-9999.0,1.0,55.0,1.0,19.0,1.0,21.0369,1.0,38.3067,1.0,59.3436,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 16:00:00,6,-9999.0,1.0,59.0,1.0,3.0,1.0,36.6713,1.0,42.7799,1.0,79.4513,1.0,-9999.0,1.0,1.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 17:00:00,6,-9999.0,1.0,57.0,1.0,12.0,1.0,52.8345,1.0,47.7244,1.0,100.559,1.0,-9999.0,1.0,1.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 18:00:00,6,-9999.0,1.0,71.0,1.0,11.0,1.0,70.2922,1.0,42.8015,1.0,113.094,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 19:00:00,6,-9999.0,1.0,67.0,1.0,15.0,1.0,63.8528,1.0,37.2362,1.0,101.089,1.0,-9999.0,1.0,2.656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 20:00:00,6,-9999.0,1.0,44.0,1.0,8.0,1.0,35.784,1.0,33.3738,1.0,69.1579,1.0,-9999.0,1.0,2.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 21:00:00,6,-9999.0,1.0,36.0,1.0,12.0,1.0,33.1939,1.0,29.1338,1.0,62.3277,1.0,-9999.0,1.0,1.707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 22:00:00,6,-9999.0,1.0,38.0,1.0,9.0,1.0,38.8804,1.0,26.6913,1.0,65.5716,1.0,-9999.0,1.0,1.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-09 23:00:00,6,-9999.0,1.0,38.0,1.0,14.0,1.0,39.3963,1.0,26.2038,1.0,65.6001,1.0,-9999.0,1.0,1.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 00:00:00,6,-9999.0,1.0,31.0,1.0,6.0,1.0,20.9428,1.0,21.995,1.0,42.9378,1.0,-9999.0,1.0,1.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 01:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,18.6776,1.0,20.3299,1.0,39.0075,1.0,-9999.0,1.0,1.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 02:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,14.4347,1.0,20.9299,1.0,35.3646,1.0,-9999.0,1.0,0.9751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 03:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,15.447,1.0,19.5964,1.0,35.0434,1.0,-9999.0,1.0,0.8653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 04:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,58.6758,1.0,19.1939,1.0,77.8696,1.0,-9999.0,1.0,0.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 05:00:00,6,-9999.0,1.0,23.0,1.0,13.0,1.0,52.3116,1.0,13.5633,1.0,65.8749,1.0,-9999.0,1.0,1.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 06:00:00,6,-9999.0,1.0,35.0,1.0,6.0,1.0,70.5112,1.0,13.5645,1.0,84.0757,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 07:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,84.4848,1.0,15.3012,1.0,99.786,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 08:00:00,6,-9999.0,1.0,53.0,1.0,11.0,1.0,55.4277,1.0,26.8703,1.0,82.298,1.0,-9999.0,1.0,1.793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 09:00:00,6,-9999.0,1.0,75.0,1.0,24.0,1.0,42.7669,1.0,48.5177,1.0,91.2846,1.0,-9999.0,1.0,1.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 10:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,19.2487,1.0,42.4527,1.0,61.7014,1.0,-9999.0,1.0,1.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 11:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,12.1096,1.0,34.2224,1.0,46.332,1.0,-9999.0,1.0,1.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 12:00:00,6,-9999.0,1.0,57.0,1.0,10.0,1.0,10.192,1.0,41.9376,1.0,52.1296,1.0,-9999.0,1.0,1.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 13:00:00,6,-9999.0,1.0,86.0,2.3,14.0,1.0,5.0674,1.0,39.0419,1.0,44.1092,1.0,-9999.0,1.0,1.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 14:00:00,6,-9999.0,1.0,61.0,1.0,18.0,1.0,7.4249,1.0,55.6797,1.0,63.1046,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-10 15:00:00,6,-9999.0,1.0,37.0,1.0,4.0,1.0,15.2555,1.0,43.1435,1.0,58.399,1.0,-9999.0,1.0,1.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
