Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-04 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7086,1.0,25.0412,2.1,38.7498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1141,1.0,27.5136,2.1,62.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8291,1.0,31.7891,2.1,66.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0788,1.0,37.4711,1.0,87.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8975,1.0,39.3469,1.0,70.2445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9029,1.0,36.706,1.0,62.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85,1.0,32.0962,1.0,41.9462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.6058,1.0,20.7583,1.0,23.3641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1671,1.0,11.6245,1.0,13.7916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0725,1.0,18.3948,1.0,27.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7432,1.0,18.6479,1.0,29.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7826,1.0,28.1207,1.0,33.9033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3065,1.0,24.3568,1.0,28.6634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5217,1.0,32.3003,1.0,37.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7786,1.0,32.4861,1.0,40.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9712,1.0,39.4534,2.1,59.4245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9051,1.0,37.1545,2.1,61.0595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-04 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.57,1.0,33.3561,2.1,61.9261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7115,1.0,22.311,1.0,31.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2434,1.0,22.2154,1.0,22.4588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2933,1.0,18.7264,1.0,19.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.185,1.0,25.6792,1.0,27.8642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2455,3.0,18.4351,2.6,18.1896,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3203,3.0,16.7764,2.6,16.4562,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9716,1.0,29.322,2.1,32.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3769,2.2,39.2453,2.1,61.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5008,1.0,29.9427,1.0,49.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.374,1.0,36.8016,1.0,54.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8287,1.0,30.0161,1.0,37.8448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5554,1.0,38.3768,1.0,48.9323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2512,1.0,42.1434,2.1,48.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6425,1.0,40.7358,2.1,43.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6273,1.0,37.3017,1.0,39.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7463,1.0,27.0481,1.0,27.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3233,1.0,38.3293,1.0,40.6525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8292,1.0,41.8609,1.0,44.6901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2189,1.0,25.9756,1.0,32.1945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5617,1.0,29.9886,1.0,32.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7621,1.0,38.9113,1.0,43.6734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9735,2.2,46.5186,2.1,68.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7318,1.0,25.6416,1.0,31.3734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-05 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0217,1.0,26.9895,1.0,32.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9614,1.0,34.9099,2.1,41.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3459,1.0,28.4174,1.0,29.7633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6209,1.0,26.1158,1.0,26.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5238,1.0,32.211,2.1,34.7348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1557,1.0,29.6614,2.1,31.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2834,1.0,29.8337,2.1,35.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4834,1.0,37.2647,2.1,53.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8145,1.0,34.3941,2.1,70.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1259,1.0,39.3876,2.1,68.5135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7567,1.0,42.5557,1.0,78.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,26.3433,1.0,41.2043,1.0,67.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7035,1.0,21.9391,1.0,28.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.385,1.0,27.4078,1.0,29.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3854,1.0,21.4867,1.0,22.8722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0008,3.0,13.7071,2.6,13.7063,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3586,3.0,12.3016,2.6,11.943,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0355,1.0,17.8267,1.0,18.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1118,1.0,16.206,1.0,17.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8072,1.0,37.2646,1.0,43.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6915,1.0,40.0853,1.0,43.7768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1248,1.0,39.8413,1.0,51.9661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 21:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,31.5914,1.0,39.4798,2.1,71.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 22:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1382,1.0,40.2528,2.1,88.391,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-06 23:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0435,1.0,39.6771,2.1,98.7206,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 00:00:00,28,61.0,2.0,-9999.0,1.0,-9999.0,1.0,45.9758,1.0,35.8178,2.1,81.7935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 01:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,45.9253,1.0,37.3347,2.1,83.26,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 02:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3096,1.0,34.3938,2.1,85.7034,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7041,1.0,34.3186,2.1,80.0227,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.736,1.0,34.4627,2.1,85.1987,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 05:00:00,28,53.0,2.3,-9999.0,1.0,-9999.0,1.0,58.9879,2.3,31.6568,2.1,90.6447,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 06:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2811,1.0,26.0161,2.1,83.2973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7228,1.0,24.9634,1.0,83.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0842,1.0,29.5349,1.0,85.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-04-07 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5652,1.0,34.7633,1.0,56.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
