,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-07 13:00:00,6,-9999.0,1.0,59.9232,1.0,14.0791,1.0,6.35945,1.0,23.7574,1.0,30.1264,1.0,-9999.0,1.0,1.11058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80444,3.0,636.847,1.0,-9999.0,4.31,587.879,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 14:00:00,6,-9999.0,1.0,50.1265,1.0,14.9736,1.0,3.85514,1.0,19.1346,1.0,22.9842,1.0,-9999.0,1.0,1.05695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.83469,3.0,635.9,1.0,-9999.0,4.31,510.855,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 15:00:00,6,-9999.0,1.0,34.2025,1.0,10.1319,1.0,11.3896,1.0,23.601,1.0,34.9942,1.0,-9999.0,1.0,1.14248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75538,3.0,635.438,1.0,-9999.0,4.31,125.799,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 16:00:00,6,-9999.0,1.0,34.0,1.0,34.3402,2.3,23.7178,1.0,23.6731,1.0,47.3976,1.0,-9999.0,1.0,1.31338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79207,3.0,634.872,1.0,-9999.0,4.31,650.551,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 17:00:00,6,-9999.0,1.0,40.9113,1.0,-3.9444,3.0,25.4304,1.0,30.5699,1.0,56.0056,1.0,-9999.0,1.0,1.61143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.85111,3.0,634.789,1.0,-9999.0,4.31,376.599,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 18:00:00,6,-9999.0,1.0,64.6962,1.0,25.1819,2.3,42.73,1.0,49.8056,2.2,92.5349,1.0,-9999.0,1.0,3.17679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79193,3.0,634.844,1.0,-9999.0,4.31,50.5682,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 19:00:00,6,-9999.0,1.0,92.6455,2.3,21.1319,1.0,74.3133,1.0,54.2056,1.0,128.516,1.0,-9999.0,1.0,4.28407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73781,3.0,635.345,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 20:00:00,6,-9999.0,1.0,107.81,2.3,33.6569,2.3,64.0957,1.0,41.874,2.3,105.963,1.0,-9999.0,1.0,3.33719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71153,3.0,636.141,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 21:00:00,6,-9999.0,1.0,85.2911,2.3,31.0791,2.3,56.8929,1.0,28.7292,1.0,85.6212,1.0,-9999.0,1.0,2.55843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69085,3.0,636.889,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 22:00:00,6,-9999.0,1.0,58.3417,1.0,22.2375,1.0,44.1522,1.0,22.9694,1.0,67.1258,1.0,-9999.0,1.0,2.12421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.412,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-07 23:00:00,6,-9999.0,1.0,50.1012,1.0,5.4486,1.0,31.9224,1.0,19.686,1.0,51.6132,1.0,-9999.0,1.0,1.71702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68872,3.0,637.667,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 00:00:00,6,-9999.0,1.0,31.2405,1.0,14.7361,1.0,21.4803,1.0,17.4474,1.0,38.9156,1.0,-9999.0,1.0,1.33341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68579,3.0,637.737,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 01:00:00,6,-9999.0,1.0,31.0,1.0,13.0527,1.0,13.7896,1.0,15.6569,1.0,29.447,1.0,-9999.0,1.0,1.01633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68151,3.0,637.477,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 02:00:00,6,-9999.0,1.0,28.0379,1.0,18.8416,1.0,11.6494,1.0,14.7478,1.0,26.4021,1.0,-9999.0,1.0,0.850858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67186,3.0,637.044,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 03:00:00,6,-9999.0,1.0,25.0379,1.0,-0.4722,3.0,12.716,1.0,13.9142,1.0,26.6301,1.0,-9999.0,1.0,0.839893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.764,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 04:00:00,6,-9999.0,1.0,30.924,1.0,36.9708,1.0,40.4071,1.0,14.5904,1.0,54.9957,2.3,-9999.0,1.0,1.01285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.521,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 05:00:00,6,-9999.0,1.0,32.9746,1.0,26.3166,1.0,36.4619,1.0,12.9585,1.0,49.4215,1.0,-9999.0,1.0,1.05816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.669,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 06:00:00,6,-9999.0,1.0,41.886,1.0,27.9472,1.0,89.2418,1.0,14.3518,1.0,103.593,1.0,-9999.0,1.0,1.89954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.562,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 07:00:00,6,-9999.0,1.0,61.7468,1.0,28.0,1.0,129.61,1.0,15.9215,1.0,145.532,1.0,-9999.0,1.0,3.20153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6729,3.0,636.878,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 08:00:00,6,-9999.0,1.0,103.468,1.0,22.1583,1.0,150.817,1.0,17.9006,1.0,168.72,1.0,-9999.0,1.0,3.49706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68562,3.0,637.514,1.0,-9999.0,4.31,43.7987,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 09:00:00,6,-9999.0,1.0,83.2658,1.0,25.8944,1.0,102.926,1.0,26.7585,1.0,129.68,1.0,-9999.0,1.0,2.97527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70249,3.0,637.897,1.0,-9999.0,4.31,143.095,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 10:00:00,6,-9999.0,1.0,96.8227,1.0,29.8944,1.0,54.3561,1.0,34.1276,1.0,88.4843,1.0,-9999.0,1.0,2.22201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73275,3.0,637.9,1.0,-9999.0,4.31,256.519,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 11:00:00,6,-9999.0,1.0,82.1898,1.0,18.3166,1.0,21.5524,1.0,24.3574,1.0,45.9032,1.0,-9999.0,1.0,1.46025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75472,3.0,637.778,1.0,-9999.0,4.31,381.601,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 12:00:00,6,-9999.0,1.0,56.3291,1.0,13.1319,1.0,14.9235,1.0,24.416,1.0,39.3363,1.0,-9999.0,1.0,1.27017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75286,3.0,637.452,1.0,-9999.0,4.31,340.177,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 13:00:00,6,-9999.0,1.0,38.2307,1.0,12.0263,1.0,19.1864,1.0,20.1578,1.0,39.301,1.0,-9999.0,1.0,1.13716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71996,3.0,637.143,1.0,-9999.0,4.31,65.6547,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 14:00:00,6,-9999.0,1.0,26.1519,1.0,35.3666,1.0,38.2829,2.3,22.1424,1.0,60.4257,1.0,-9999.0,1.0,1.39979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69246,3.0,636.567,1.0,-9999.0,4.31,378.551,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 15:00:00,6,-9999.0,1.0,31.9237,1.0,-3.918,3.0,25.8571,1.0,19.3969,1.0,45.2572,1.0,-9999.0,1.0,1.24862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7411,3.0,635.75,1.0,-9999.0,4.31,426.177,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 16:00:00,6,-9999.0,1.0,32.0,1.0,-3.0472,3.0,16.8446,1.0,17.8432,1.0,34.6926,1.0,-9999.0,1.0,1.11737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77924,3.0,635.357,1.0,-9999.0,4.31,456.321,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 17:00:00,6,-9999.0,1.0,32.0,1.0,3.8152,1.0,15.8586,1.0,23.4172,1.0,39.2687,1.0,-9999.0,1.0,1.14915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75792,3.0,635.041,1.0,-9999.0,4.31,120.284,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 18:00:00,6,-9999.0,1.0,29.0381,1.0,7.9055,1.0,23.499,1.0,28.7671,1.0,52.2692,1.0,-9999.0,1.0,1.44025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72632,3.0,635.196,1.0,-9999.0,4.31,20.7376,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 19:00:00,6,-9999.0,1.0,39.8601,1.0,18.7402,1.0,93.5872,1.0,29.4939,1.0,123.082,1.0,-9999.0,1.0,2.79717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7,3.0,635.614,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 20:00:00,6,-9999.0,1.0,59.7457,1.0,23.8819,1.0,85.4785,1.0,21.544,1.0,107.019,1.0,-9999.0,1.0,2.34737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,636.206,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 21:00:00,6,-9999.0,1.0,49.1398,1.0,13.2902,1.0,77.6107,1.0,22.089,1.0,99.6993,1.0,-9999.0,1.0,2.23304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,636.628,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 22:00:00,6,-9999.0,1.0,57.8855,1.0,23.7402,1.0,52.7143,1.0,20.7219,1.0,73.4355,1.0,-9999.0,1.0,1.79601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.052,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-08 23:00:00,6,-9999.0,1.0,58.0,1.0,13.2597,1.0,51.0257,1.0,20.1917,1.0,71.2115,1.0,-9999.0,1.0,1.77212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.219,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 00:00:00,6,-9999.0,1.0,46.1525,1.0,13.0,1.0,36.3869,1.0,16.7996,1.0,53.1925,1.0,-9999.0,1.0,1.38187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68476,3.0,637.0,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 01:00:00,6,-9999.0,1.0,41.0635,1.0,23.7402,1.0,23.219,1.0,14.339,1.0,37.5644,1.0,-9999.0,1.0,1.01043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67657,3.0,636.623,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 02:00:00,6,-9999.0,1.0,35.0762,1.0,12.2833,1.0,16.5083,1.0,12.9932,1.0,29.5061,1.0,-9999.0,1.0,0.86476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67003,3.0,636.276,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 03:00:00,6,-9999.0,1.0,36.9745,1.0,14.9291,1.0,14.7151,1.0,11.3699,1.0,26.0833,1.0,-9999.0,1.0,0.734374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,635.957,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 04:00:00,6,-9999.0,1.0,27.1271,1.0,15.0,1.0,18.4608,1.0,10.8829,1.0,29.3479,1.0,-9999.0,1.0,0.717297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.102,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 05:00:00,6,-9999.0,1.0,28.9745,1.0,11.0944,1.0,40.1882,1.0,10.2093,1.0,50.3975,1.0,-9999.0,1.0,0.838286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,636.427,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 06:00:00,6,-9999.0,1.0,42.822,1.0,24.6694,1.0,65.3903,1.0,10.4601,1.0,75.8472,1.0,-9999.0,1.0,1.10301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66615,3.0,636.856,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 07:00:00,6,-9999.0,1.0,44.9745,1.0,27.9291,1.0,97.1268,1.0,10.7378,1.0,107.863,1.0,-9999.0,1.0,1.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66208,3.0,637.219,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 08:00:00,6,-9999.0,1.0,43.0254,1.0,22.1416,1.0,92.2318,1.0,12.3414,1.0,104.574,1.0,-9999.0,1.0,1.73771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66901,3.0,637.692,1.0,-9999.0,4.31,42.2253,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 09:00:00,6,-9999.0,1.0,40.0381,1.0,12.2361,1.0,72.7946,1.0,13.8628,1.0,86.6536,1.0,-9999.0,1.0,1.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67678,3.0,638.164,1.0,-9999.0,4.31,103.228,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 10:00:00,6,-9999.0,1.0,40.9872,1.0,21.7638,1.0,52.2725,1.0,20.3013,1.0,72.575,1.0,-9999.0,1.0,1.51882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69913,3.0,638.246,1.0,-9999.0,4.31,305.148,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 11:00:00,6,-9999.0,1.0,51.8601,1.0,22.0,1.0,26.1956,1.0,23.1531,1.0,49.3521,1.0,-9999.0,1.0,1.45603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73944,3.0,637.867,1.0,-9999.0,4.31,505.863,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 12:00:00,6,-9999.0,1.0,53.9745,1.0,16.1416,1.0,6.20639,1.0,16.8342,1.0,23.041,1.0,-9999.0,1.0,1.01879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78201,3.0,637.194,1.0,-9999.0,4.31,596.396,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 13:00:00,6,-9999.0,1.0,40.1797,1.0,18.9291,1.0,3.54778,1.0,17.0713,1.0,20.6206,1.0,-9999.0,1.0,0.950528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78992,3.0,636.495,1.0,-9999.0,4.31,404.167,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 14:00:00,6,-9999.0,1.0,39.0127,1.0,18.0236,1.0,6.405,1.0,17.0161,1.0,23.4214,1.0,-9999.0,1.0,0.976752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.73818,3.0,636.077,1.0,-9999.0,4.31,44.321,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 15:00:00,6,-9999.0,1.0,11.3559,1.0,38.5041,2.3,13.5693,1.0,18.5458,1.0,32.1132,1.0,-9999.0,1.0,1.14715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68619,3.0,635.559,1.0,-9999.0,4.31,35.2227,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 16:00:00,6,-9999.0,1.0,18.8983,1.0,27.2833,1.0,25.2951,1.0,19.3913,1.0,44.6797,1.0,-9999.0,1.0,1.30123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68964,3.0,635.271,1.0,-9999.0,4.31,136.737,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 17:00:00,6,-9999.0,1.0,33.8093,1.0,-4.2444,3.0,17.595,1.0,17.0408,1.0,34.6386,1.0,-9999.0,1.0,1.14253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70011,3.0,635.363,1.0,-9999.0,4.31,57.196,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 18:00:00,6,-9999.0,1.0,36.9618,1.0,10.6222,1.0,37.0418,1.0,20.7876,1.0,57.8318,1.0,-9999.0,1.0,1.57744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69501,3.0,635.463,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 19:00:00,6,-9999.0,1.0,37.9872,1.0,18.8111,1.0,91.9614,1.0,20.1162,1.0,112.081,1.0,-9999.0,1.0,2.30462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68992,3.0,635.913,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 20:00:00,6,-9999.0,1.0,53.7966,1.0,24.8583,1.0,79.3094,1.0,12.8743,1.0,92.1793,1.0,-9999.0,1.0,1.83338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68342,3.0,636.433,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 21:00:00,6,-9999.0,1.0,25.3686,1.0,16.2125,1.0,71.9929,1.0,17.5281,1.0,89.519,1.0,-9999.0,1.0,1.98816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68068,3.0,636.842,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 22:00:00,6,-9999.0,1.0,52.644,1.0,21.8583,1.0,61.8281,1.0,24.2554,1.0,86.0858,1.0,-9999.0,1.0,2.42588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68457,3.0,637.36,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-09 23:00:00,6,-9999.0,1.0,74.7203,2.2,23.9527,1.0,25.4915,1.0,21.1175,1.0,46.6058,1.0,-9999.0,1.0,1.66195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6824,3.0,637.492,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 00:00:00,6,-9999.0,1.0,42.4194,1.0,19.118,1.0,15.0151,1.0,16.9907,1.0,31.9992,1.0,-9999.0,1.0,1.19594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67271,3.0,637.458,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 01:00:00,6,-9999.0,1.0,42.0,1.0,42.4333,2.2,17.174,1.0,15.9075,1.0,33.0844,1.0,-9999.0,1.0,0.947003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66471,3.0,637.277,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 02:00:00,6,-9999.0,1.0,12.3813,1.0,-1.9138,3.0,10.6718,1.0,12.3263,1.0,23.0035,1.0,-9999.0,1.0,0.785205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66222,3.0,637.135,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 03:00:00,6,-9999.0,1.0,11.0127,1.0,9.693,1.0,5.36333,1.0,9.64514,1.0,15.0121,1.0,-9999.0,1.0,0.645039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66031,3.0,636.885,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 04:00:00,6,-9999.0,1.0,6.0635,1.0,22.693,1.0,18.1615,1.0,13.0542,1.0,31.2186,1.0,-9999.0,1.0,0.823378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6614,3.0,637.028,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 05:00:00,6,-9999.0,1.0,19.822,1.0,13.2361,1.0,33.8467,1.0,13.4576,1.0,47.3093,1.0,-9999.0,1.0,1.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66406,3.0,637.255,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 06:00:00,6,-9999.0,1.0,5.1906,1.0,11.0472,1.0,80.9258,1.0,15.2028,1.0,96.1256,1.0,-9999.0,1.0,1.74687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66467,3.0,637.68,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 07:00:00,6,-9999.0,1.0,29.6822,1.0,19.7875,1.0,88.8033,1.0,14.6179,1.0,103.416,1.0,-9999.0,1.0,2.04477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66892,3.0,638.09,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 08:00:00,6,-9999.0,1.0,30.0,1.0,16.0944,1.0,67.877,1.0,15.7278,1.0,83.6042,1.0,-9999.0,1.0,1.77592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67171,3.0,638.597,1.0,-9999.0,4.31,23.2994,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 09:00:00,6,-9999.0,1.0,39.8728,1.0,16.0,1.0,47.6215,1.0,14.9492,1.0,62.5636,1.0,-9999.0,1.0,1.45634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68949,3.0,639.003,1.0,-9999.0,4.31,159.902,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 10:00:00,6,-9999.0,1.0,33.0889,1.0,10.1416,1.0,20.8406,1.0,11.0428,1.0,31.891,1.0,-9999.0,1.0,0.961728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72299,3.0,639.028,1.0,-9999.0,4.31,278.849,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 11:00:00,6,-9999.0,1.0,25.1017,1.0,4.1416,1.0,10.3889,1.0,11.2435,1.0,21.6336,1.0,-9999.0,1.0,0.804376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74492,3.0,638.679,1.0,-9999.0,4.31,314.209,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 12:00:00,6,-9999.0,1.0,21.0508,1.0,7.9055,1.0,7.31792,1.0,10.8429,1.0,18.1626,1.0,-9999.0,1.0,0.756456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77701,3.0,638.143,1.0,-9999.0,4.31,571.511,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 13:00:00,6,-9999.0,1.0,27.9101,1.0,12.8819,1.0,6.2875,1.0,7.07667,1.0,13.3622,1.0,-9999.0,1.0,0.601878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81126,3.0,637.42,1.0,-9999.0,4.31,675.02,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 14:00:00,6,-9999.0,1.0,19.1144,1.0,4.2125,1.0,3.88458,1.0,6.91042,1.0,10.7931,1.0,-9999.0,1.0,0.587633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82743,3.0,636.749,1.0,-9999.0,4.31,631.953,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 15:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,3.40236,1.0,9.67319,1.0,13.0813,1.0,-9999.0,1.0,0.724949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.86951,3.0,635.904,1.0,-9999.0,4.31,745.521,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 16:00:00,6,-9999.0,1.0,18.0127,1.0,12.7875,1.0,1.53083,1.0,13.6426,1.0,15.1749,1.0,-9999.0,1.0,0.8459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82986,3.0,635.328,1.0,-9999.0,4.31,258.593,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 17:00:00,6,-9999.0,1.0,20.9618,1.0,11.0472,1.0,3.9075,1.0,17.3732,1.0,21.2858,1.0,-9999.0,1.0,1.03504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78094,3.0,635.288,1.0,-9999.0,4.31,137.708,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 18:00:00,6,-9999.0,1.0,24.9491,1.0,10.0236,1.0,15.5136,1.0,21.7271,1.0,37.2449,1.0,-9999.0,1.0,1.38913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74751,3.0,635.779,1.0,-9999.0,4.31,12.7678,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-10 19:00:00,6,-9999.0,1.0,17.1017,1.0,8.0472,1.0,19.6883,1.0,16.1865,1.0,35.8781,1.0,-9999.0,1.0,1.30369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71914,3.0,636.44,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
