,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-07 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.326,1.0,65.9837,1.0,604.32,1.0,0.0,1.0,281.975,1.0,21.4251,1.0,0.822167,1.0
2016-12-07 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.748,1.0,76.322,1.0,603.815,1.0,0.0,1.0,109.042,1.0,19.7354,1.0,0.691083,1.0
2016-12-07 15:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.971,1.0,78.47,1.0,603.314,1.0,0.0,1.0,172.078,1.0,19.6111,1.0,0.533417,1.0
2016-12-07 16:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.655,1.0,76.3969,1.0,602.974,1.0,0.0,1.0,306.822,1.0,20.3618,1.0,1.11642,1.0
2016-12-07 17:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.329,1.0,84.0872,1.0,603.223,1.0,0.0,1.0,39.8139,1.0,19.0951,1.0,0.484167,1.0
2016-12-07 18:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.124,1.0,87.5751,1.0,603.396,1.0,0.0,1.0,20.6833,1.0,18.2921,1.0,0.247167,1.0
2016-12-07 19:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0287,1.0,89.7415,1.0,603.672,1.0,0.0,1.0,6.0,3.1,17.5808,1.0,0.22675,1.0
2016-12-07 20:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.967361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2816,1.0,87.9365,1.0,604.311,1.0,0.0,1.0,6.0,3.1,16.7801,1.0,0.18925,1.0
2016-12-07 21:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4843,1.0,88.3111,1.0,604.936,1.0,0.0,1.0,6.0,3.1,16.2824,1.0,0.167333,1.0
2016-12-07 22:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9028,1.0,89.0522,1.0,605.324,1.0,0.0,1.0,6.0,3.1,16.125,1.0,0.163,1.0
2016-12-07 23:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6249,1.0,89.5125,1.0,605.325,1.0,0.0,1.0,6.0,3.1,15.6325,1.0,0.160583,1.0
2016-12-08 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0163,1.0,90.3247,1.0,605.048,1.0,0.0,1.0,6.0,3.1,15.7825,1.0,0.297917,1.0
2016-12-08 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.793611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9446,1.0,92.3117,1.0,604.617,1.0,0.5,1.0,6.0,3.1,15.4474,1.0,0.375167,1.0
2016-12-08 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7968,1.0,91.649,1.0,604.297,1.0,0.0,1.0,6.0,3.1,15.3003,1.0,0.301083,1.0
2016-12-08 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2065,1.0,90.7588,1.0,603.985,1.0,0.0,1.0,6.0,3.1,14.9203,1.0,0.227917,1.0
2016-12-08 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0001,1.0,90.9042,1.0,603.893,1.0,0.0,1.0,6.0,3.1,14.7132,1.0,0.30325,1.0
2016-12-08 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.879722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.938,1.0,91.281,1.0,604.216,1.0,0.0,1.0,6.0,3.1,14.6622,1.0,0.310667,1.0
2016-12-08 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.938472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5841,1.0,91.3539,1.0,604.5,1.0,0.0,1.0,6.08333,1.0,14.8935,1.0,0.26375,1.0
2016-12-08 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.348,1.0,91.002,1.0,604.882,1.0,0.0,1.0,22.2583,1.0,15.1708,1.0,0.203167,1.0
2016-12-08 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.039,1.0,91.5485,1.0,605.374,1.0,0.0,1.0,119.619,1.0,16.0799,1.0,0.393167,1.0
2016-12-08 09:00:00,44,52.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.13,1.0,90.5292,1.0,605.523,1.0,0.0,1.0,118.256,1.0,16.6119,1.0,0.267583,1.0
2016-12-08 10:00:00,44,43.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.129,1.0,84.1126,1.0,605.457,1.0,0.0,1.0,216.253,1.0,18.0568,1.0,0.277083,1.0
2016-12-08 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.06,1.0,74.5246,1.0,605.213,1.0,0.0,1.0,440.597,1.0,19.7072,1.0,1.24942,1.0
2016-12-08 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.53,1.0,67.1155,1.0,604.595,1.0,0.0,1.0,487.694,1.0,20.9285,1.0,1.19033,1.0
2016-12-08 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0714,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.734,1.0,61.9949,1.0,603.975,1.0,0.0,1.0,564.514,1.0,22.1378,1.0,0.93775,1.0
2016-12-08 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0975,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.092,1.0,62.8317,1.0,603.218,1.0,0.0,1.0,334.917,1.0,22.1035,1.0,1.3145,1.0
2016-12-08 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.99,1.0,79.0978,1.0,603.087,1.0,0.0,1.0,31.5333,1.0,18.7389,1.0,1.27217,1.0
2016-12-08 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.719,1.0,90.8914,1.0,603.394,1.0,2.0,1.0,17.6889,1.0,16.0883,1.0,0.9095,1.0
2016-12-08 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9106,1.0,93.3179,1.0,603.128,1.0,0.0,1.0,56.0722,1.0,16.1125,1.0,0.444083,1.0
2016-12-08 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.201,1.0,92.841,1.0,603.331,1.0,0.0,1.0,24.0528,1.0,16.2433,1.0,0.36975,1.0
2016-12-08 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7586,1.0,93.6583,1.0,603.612,1.0,0.0,1.0,6.0,3.1,15.1007,1.0,0.158917,1.0
2016-12-08 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1197,1.0,93.7162,1.0,604.227,1.0,0.0,1.0,6.0,3.1,14.5264,1.0,1.01492,1.0
2016-12-08 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.069,1.0,93.2418,1.0,604.884,1.0,0.0,1.0,6.0,3.1,14.0972,1.0,1.03442,1.0
2016-12-08 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3943,1.0,90.9094,1.0,605.348,1.0,0.0,1.0,6.0,3.1,14.1246,1.0,1.32842,1.0
2016-12-08 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0141,1.0,90.2075,1.0,605.399,1.0,0.0,1.0,6.0,3.1,13.7551,1.0,0.642,1.0
2016-12-09 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8651,1.0,89.5871,1.0,605.403,1.0,0.0,1.0,6.0,3.1,13.8125,1.0,0.282833,1.0
2016-12-09 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7995,1.0,90.6633,1.0,605.161,1.0,0.0,1.0,6.0,3.1,13.7247,1.0,0.258083,1.0
2016-12-09 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1891,1.0,91.5258,1.0,604.766,1.0,0.0,1.0,6.0,3.1,13.9825,1.0,0.226417,1.0
2016-12-09 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8477,1.0,92.6369,1.0,604.2,1.0,0.0,1.0,6.0,3.1,14.116,1.0,0.20075,1.0
2016-12-09 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2249,1.0,92.4303,1.0,604.229,1.0,0.0,1.0,6.0,3.1,14.0878,1.0,0.223083,1.0
2016-12-09 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8667,1.0,92.3729,1.0,604.451,1.0,0.0,1.0,6.0,3.1,14.229,1.0,0.275583,1.0
2016-12-09 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8675,1.0,92.4879,1.0,604.628,1.0,0.0,1.0,6.0,3.1,14.17,1.0,0.199917,1.0
2016-12-09 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4236,1.0,92.9071,1.0,605.18,1.0,0.0,1.0,19.0639,1.0,14.411,1.0,0.199917,1.0
2016-12-09 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.84,1.0,91.3302,1.0,605.675,1.0,0.0,1.0,96.4444,1.0,15.3948,1.0,0.199916,1.0
2016-12-09 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.227,1.0,89.5532,1.0,605.993,1.0,0.0,1.0,196.486,1.0,16.3218,1.0,0.199833,1.0
2016-12-09 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.632,1.0,83.5165,1.0,605.982,1.0,0.0,1.0,218.975,1.0,17.6579,1.0,0.199667,1.0
2016-12-09 11:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.064,1.0,76.4311,1.0,605.653,1.0,0.0,1.0,393.364,1.0,19.071,1.0,0.549583,1.0
2016-12-09 12:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.44,1.0,69.6787,1.0,605.033,1.0,0.0,1.0,307.814,1.0,19.9117,1.0,0.299388,1.0
2016-12-09 13:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.474,1.0,68.0683,1.0,604.589,1.0,0.0,1.0,217.161,1.0,19.8937,1.0,0.929667,1.0
2016-12-09 14:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8947,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.232,1.0,71.0385,1.0,603.852,1.0,0.0,1.0,229.153,1.0,19.8815,1.0,0.51575,1.0
2016-12-09 15:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3958,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.829,1.0,68.1425,1.0,603.059,1.0,0.0,1.0,446.603,1.0,20.7636,1.0,1.33892,1.0
2016-12-09 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0037,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8197,1.0,69.0808,1.0,602.602,1.0,0.0,1.0,128.506,1.0,20.5154,1.0,0.576,1.0
2016-12-09 17:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6689,1.0,76.76,1.0,602.558,1.0,0.0,1.0,87.4028,1.0,19.3914,1.0,0.2,1.0
2016-12-09 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4123,1.0,77.2258,1.0,602.937,1.0,0.0,1.0,35.3,1.0,19.2057,1.0,0.228167,1.0
2016-12-09 19:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4649,1.0,83.8369,1.0,603.556,1.0,0.0,1.0,6.0,3.1,17.4751,1.0,0.318083,1.0
2016-12-09 20:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.973889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6468,1.0,85.75,1.0,604.135,1.0,0.0,1.0,6.0,3.1,16.9958,1.0,0.862833,1.0
2016-12-09 21:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9219,1.0,86.3079,1.0,604.613,1.0,0.0,1.0,6.0,3.1,16.9433,1.0,0.3545,1.0
2016-12-09 22:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.944583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4902,1.0,88.8793,1.0,604.894,1.0,0.0,1.0,6.0,3.1,16.5922,1.0,0.340333,1.0
2016-12-09 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.950423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1357,1.0,89.7992,1.0,605.024,1.0,0.0,1.0,6.0,3.1,16.2507,1.0,0.28907,1.0
2016-12-10 00:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.76125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4952,1.0,90.0235,1.0,604.994,1.0,0.0,1.0,6.0,3.1,16.1493,1.0,0.242083,1.0
2016-12-10 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.680695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4772,1.0,90.865,1.0,604.747,1.0,0.0,1.0,6.0,3.1,16.0831,1.0,0.261583,1.0
2016-12-10 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.822083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.165,1.0,92.1305,1.0,604.356,1.0,0.0,1.0,6.0,3.1,16.0468,1.0,0.20725,1.0
2016-12-10 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3436,1.0,93.1544,1.0,604.115,1.0,3.5,1.0,6.16389,1.0,15.5869,1.0,0.28275,1.0
2016-12-10 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5115,1.0,94.2129,1.0,604.387,1.0,3.0,1.0,6.0,3.1,15.249,1.0,0.304583,1.0
2016-12-10 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8763,1.0,94.739,1.0,604.74,1.0,4.0,1.0,6.0,3.1,14.9972,1.0,0.318167,1.0
2016-12-10 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.326,1.0,95.0818,1.0,605.055,1.0,0.5,1.0,6.0,3.1,14.4111,1.0,0.592,1.0
2016-12-10 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0546,1.0,95.0911,1.0,605.632,1.0,0.0,1.0,22.9167,1.0,14.4758,1.0,0.321333,1.0
2016-12-10 08:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4156,1.0,94.5765,1.0,605.981,1.0,0.0,1.0,105.647,1.0,15.1011,1.0,0.219917,1.0
2016-12-10 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.453,1.0,84.0274,1.0,605.982,1.0,0.0,1.0,497.375,1.0,17.9396,1.0,0.826833,1.0
2016-12-10 10:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.808,1.0,73.1339,1.0,605.801,1.0,0.0,1.0,656.253,1.0,19.1882,1.0,0.74925,1.0
2016-12-10 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.765,1.0,68.0971,1.0,605.265,1.0,0.0,1.0,670.497,1.0,20.5546,1.0,0.643333,1.0
2016-12-10 12:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.412,1.0,63.3332,1.0,604.557,1.0,0.0,1.0,584.603,1.0,21.4058,1.0,1.06308,1.0
2016-12-10 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.299,1.0,60.914,1.0,603.812,1.0,0.0,1.0,475.725,1.0,22.3035,1.0,0.748833,1.0
2016-12-10 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.122,1.0,60.8351,1.0,602.982,1.0,0.0,1.0,416.093,1.0,22.6189,1.0,0.637869,1.0
2016-12-10 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.402,1.0,56.8928,1.0,602.346,1.0,0.5,1.0,328.383,1.0,23.2935,1.0,0.94,1.0
2016-12-10 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3666,1.0,85.519,1.0,602.234,1.0,10.0,1.0,40.7333,1.0,17.2835,1.0,1.94267,1.0
2016-12-10 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1427,1.0,86.7394,1.0,602.434,1.0,0.0,1.0,27.8139,1.0,16.9217,1.0,1.06825,1.0
2016-12-10 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0196,1.0,87.0885,1.0,602.625,1.0,0.0,1.0,16.6472,1.0,16.4988,1.0,0.870167,1.0
2016-12-10 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5179,1.0,84.1176,1.0,602.959,1.0,0.0,1.0,6.0,3.1,16.3467,1.0,1.75083,1.0
2016-12-10 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3963,1.0,86.6994,1.0,603.624,1.0,0.0,1.0,6.0,3.1,16.129,1.0,0.746583,1.0
