Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-04 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0693,1.9,16.0127,1.9,40.082,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.57,1.0,83.5479,1.0,636.373,1.0,-9999.0,1.0,0.294444,1.0,19.1724,1.0,0.672493,1.0
2019-06-04 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5842,1.9,19.0668,1.9,74.651,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.911,1.0,82.3763,1.0,636.632,1.0,-9999.0,1.0,27.2306,1.0,19.3225,1.0,0.593385,1.0
2019-06-04 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,54.169,1.9,26.3908,1.9,80.5598,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.656042,1.0,74.5086,1.0,636.915,1.0,-9999.0,1.0,88.9694,1.0,20.8288,1.0,0.344849,1.0
2019-06-04 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9429,1.9,30.8159,1.9,64.7588,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.331,1.0,60.5444,1.0,637.104,1.0,-9999.0,1.0,322.286,1.0,23.2297,1.0,0.819511,1.0
2019-06-04 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2333,1.9,29.4683,1.9,45.7016,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26142,1.0,50.7871,1.0,636.775,1.0,-9999.0,1.0,470.542,1.0,24.7901,1.0,1.2513,1.0
2019-06-04 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0816,1.9,23.0433,1.9,33.1248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.091,1.0,43.4458,1.0,636.253,1.0,-9999.0,1.0,581.644,1.0,26.4486,1.0,1.59253,1.0
2019-06-04 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.146,1.9,18.7191,1.9,23.865,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.187,1.0,39.1783,1.0,635.714,1.0,-9999.0,1.0,576.047,1.0,27.7125,1.0,1.97579,1.0
2019-06-04 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6547,1.9,13.9928,1.9,18.6475,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.101,1.0,34.3895,1.0,635.195,1.0,-9999.0,1.0,565.8,1.0,28.8986,1.0,2.4833,1.0
2019-06-04 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6098,1.9,13.5732,1.9,20.183,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4255,1.0,31.0804,1.0,634.852,1.0,-9999.0,1.0,296.278,1.0,29.5404,1.0,0.753452,1.0
2019-06-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.012,1.9,15.5288,1.9,20.5408,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.401,1.0,30.3086,1.0,634.305,1.0,-9999.0,1.0,323.186,1.0,30.1447,1.0,0.346343,1.0
2019-06-04 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3847,1.9,15.1514,1.9,25.5361,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0053,1.0,29.5277,1.0,633.84,1.0,-9999.0,1.0,133.605,1.0,29.4857,1.0,1.92419,1.0
2019-06-04 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5006,1.9,14.5709,1.9,24.0715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5664,1.0,31.7979,1.0,633.75,1.0,-9999.0,1.0,78.6528,1.0,28.9707,1.0,1.32534,1.0
2019-06-04 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9041,1.9,17.0529,1.9,23.9569,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1637,1.0,34.4282,1.0,634.145,1.0,-9999.0,1.0,26.9361,1.0,28.1178,1.0,0.794253,1.0
2019-06-04 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.9,25.1264,1.9,37.0264,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.682,1.0,38.9362,1.0,634.61,1.0,-9999.0,1.0,0.877778,1.0,26.5197,1.0,0.73197,1.0
2019-06-04 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2621,1.9,38.1782,1.9,95.4403,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.635,1.0,48.4824,1.0,635.114,1.0,-9999.0,1.0,0.0,1.0,24.4661,1.0,0.464888,1.0
2019-06-04 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2165,1.9,38.3241,2.1,76.5407,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.428,1.0,52.6576,1.0,635.682,1.0,-9999.0,1.0,0.0,1.0,23.6118,1.0,0.310857,1.0
2019-06-04 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4779,1.9,31.4576,1.9,65.9355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.956,1.0,59.7175,1.0,636.417,1.0,-9999.0,1.0,0.0,1.0,22.9631,1.0,0.487229,1.0
2019-06-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.559,1.9,27.9212,1.9,54.4802,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.085,1.0,62.1946,1.0,636.67,1.0,-9999.0,1.0,0.0,1.0,22.6374,1.0,0.588532,1.0
2019-06-05 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2057,1.9,13.5497,1.9,15.7553,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.033,1.0,65.6644,1.0,636.917,1.0,-9999.0,1.0,0.0,1.0,22.4686,1.0,2.05826,1.0
2019-06-05 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3289,1.9,7.7948,1.9,9.1237,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.433,1.0,69.6596,1.0,637.137,1.0,-9999.0,1.0,0.0,1.0,21.3835,1.0,2.82662,1.0
2019-06-05 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4848,1.9,6.6843,1.9,8.1692,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.583,1.0,74.6418,1.0,636.952,1.0,-9999.0,1.0,0.0,1.0,20.1321,1.0,1.09877,1.0
2019-06-05 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.271,1.9,11.5194,1.9,13.7904,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.32,1.0,80.1464,1.0,636.466,1.0,-9999.0,1.0,0.0,1.0,19.3618,1.0,0.431008,1.0
2019-06-05 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9178,1.9,10.2259,1.9,14.1437,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.135,1.0,81.2147,1.0,635.871,1.0,-9999.0,1.0,0.0,1.0,18.6851,1.0,0.436055,1.0
2019-06-05 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0342,1.9,9.8687,1.9,16.9029,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.305,1.0,78.4014,1.0,635.78,1.0,-9999.0,1.0,0.0,1.0,18.7133,1.0,0.376285,1.0
2019-06-05 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5623,1.9,11.5776,1.9,38.14,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.114,1.0,78.8886,1.0,635.916,1.0,-9999.0,1.0,1.12778,1.0,18.3354,1.0,0.235135,1.0
2019-06-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2007,1.9,16.0929,1.9,86.2936,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.772,1.0,76.9607,1.0,636.015,1.0,-9999.0,1.0,45.4833,1.0,18.9294,1.0,0.497613,1.0
2019-06-05 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4623,1.9,20.831,1.9,93.2932,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.107,1.0,63.454,1.0,636.269,1.0,-9999.0,1.0,180.025,1.0,22.1825,1.0,0.2206,1.0
2019-06-05 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1099,1.9,39.8088,1.9,98.9187,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5887,1.0,54.4003,1.0,636.24,1.0,-9999.0,1.0,322.392,1.0,24.4451,1.0,0.166855,1.0
2019-06-05 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0224,1.9,32.0547,1.9,50.0771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.706,1.0,48.1854,1.0,636.0,1.0,-9999.0,1.0,465.553,1.0,25.1532,1.0,1.09529,1.0
2019-06-05 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8407,1.9,25.6801,1.9,32.5208,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.855,1.0,40.9685,1.0,635.81,1.0,-9999.0,1.0,563.639,1.0,26.434,1.0,1.19354,1.0
2019-06-05 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8266,1.9,21.4278,1.9,24.2544,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.054,1.0,36.3158,1.0,635.156,1.0,-9999.0,1.0,545.803,1.0,28.0978,1.0,0.817433,1.0
2019-06-05 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7017,1.9,24.2652,1.9,26.9668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.842,1.0,38.8379,1.0,634.432,1.0,-9999.0,1.0,400.358,1.0,29.0435,1.0,1.12297,1.0
2019-06-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5983,1.9,18.9223,1.9,25.5207,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.761,1.0,50.1679,1.0,634.144,1.0,-9999.0,1.0,251.464,1.0,26.2811,1.0,3.1021,1.0
2019-06-05 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3274,1.9,22.1817,1.9,40.5091,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.399,1.0,68.8978,1.0,634.508,1.0,-9999.0,1.0,32.3861,1.0,20.5519,1.0,2.44197,1.0
2019-06-05 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3369,1.9,27.1317,1.9,72.4685,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.927,1.0,65.8353,1.0,634.501,1.0,-9999.0,1.0,34.1972,1.0,20.1831,1.0,1.56923,1.0
2019-06-05 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5959,1.9,29.7178,1.9,87.3136,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.677,1.0,68.7422,1.0,634.484,1.0,-9999.0,1.0,29.4583,1.0,20.6532,1.0,0.933785,1.0
2019-06-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1638,2.5,33.8972,1.9,79.061,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.786,1.0,68.6608,1.0,634.642,1.0,-9999.0,1.0,16.8778,1.0,21.3587,1.0,0.886971,1.0
2019-06-05 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1814,2.5,33.1139,1.9,95.2954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.19,1.0,69.6339,1.0,635.358,1.0,-9999.0,1.0,0.55,1.0,21.4751,1.0,0.193602,1.0
2019-06-05 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0306,2.5,31.8583,1.9,130.889,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.59,1.0,71.9961,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,21.026,1.0,0.377109,1.0
2019-06-05 21:00:00,28,52.0,2.2,-9999.0,1.0,-9999.0,1.0,97.2527,2.5,28.4426,1.9,125.695,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.847,1.0,75.3569,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,20.4458,1.0,0.347547,1.0
2019-06-05 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8784,2.5,25.9995,1.9,91.8779,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.219,1.0,73.4076,1.0,636.735,1.0,-9999.0,1.0,0.0,1.0,21.0653,1.0,0.328377,1.0
2019-06-05 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.695,1.9,20.457,1.9,33.1521,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.578,1.0,73.8085,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,20.9669,1.0,1.18982,1.0
2019-06-06 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6358,1.9,18.7953,1.9,27.4311,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,76.5667,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,20.3612,1.0,0.564493,1.0
2019-06-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0304,1.9,17.4538,1.9,22.4843,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.947,1.0,77.9315,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.1146,1.0,0.373206,1.0
2019-06-06 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2043,1.9,16.1695,1.9,26.3738,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.194,1.0,80.6389,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,19.6799,1.0,0.139609,1.0
2019-06-06 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7627,1.9,13.2686,1.9,25.0313,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.513,1.0,81.7039,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,19.2692,1.0,0.0555592,1.0
2019-06-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9837,1.9,12.4174,1.9,24.4011,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.473,1.0,81.5092,1.0,635.447,1.0,-9999.0,1.0,0.0,1.0,19.094,1.0,0.233654,1.0
2019-06-06 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5795,1.9,12.7457,1.9,34.3252,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.908,1.0,80.8347,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0674,1.0,0.096059,1.0
2019-06-06 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7011,1.9,13.4459,1.9,54.147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.609,1.0,81.7783,1.0,635.351,1.0,-9999.0,1.0,0.277778,1.0,18.4817,1.0,0.298356,1.0
2019-06-06 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2553,1.9,17.474,1.9,100.729,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.94,1.0,79.9903,1.0,635.688,1.0,-9999.0,1.0,21.6111,1.0,18.5554,1.0,0.360084,1.0
2019-06-06 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9112,1.9,25.9098,1.9,111.821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.649,1.0,72.5354,1.0,636.009,1.0,-9999.0,1.0,115.489,1.0,20.3917,1.0,0.197192,1.0
2019-06-06 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4776,1.9,38.7097,1.9,82.1873,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8058,1.0,60.4065,1.0,636.181,1.0,-9999.0,1.0,272.067,1.0,23.3097,1.0,0.0366102,1.0
2019-06-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8523,1.9,43.6969,1.9,64.5493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2416,1.0,52.4908,1.0,636.036,1.0,-9999.0,1.0,445.739,1.0,24.9381,1.0,0.343288,1.0
2019-06-06 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0735,1.9,40.3839,1.9,49.4574,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.172,1.0,46.1983,1.0,635.723,1.0,-9999.0,1.0,524.303,1.0,26.346,1.0,0.519642,1.0
2019-06-06 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3439,1.9,31.6796,1.9,36.0235,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.212,1.0,42.6085,1.0,635.179,1.0,-9999.0,1.0,468.911,1.0,26.8799,1.0,0.905595,1.0
2019-06-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5744,1.9,26.7397,1.9,31.3141,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.712,1.0,57.5303,1.0,635.074,1.0,-9999.0,1.0,162.219,1.0,24.0272,1.0,2.53498,1.0
2019-06-06 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5752,1.9,27.42,1.9,49.9952,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.566,1.0,66.7818,1.0,634.947,1.0,-9999.0,1.0,144.261,1.0,20.4357,1.0,1.79051,1.0
2019-06-06 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8338,1.9,22.6562,1.9,40.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.862,1.0,55.4301,1.0,634.334,1.0,-9999.0,1.0,337.011,1.0,23.2518,1.0,0.947973,1.0
2019-06-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7021,1.9,26.3205,1.9,38.0226,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.888,1.0,50.1851,1.0,633.866,1.0,-9999.0,1.0,205.711,1.0,25.3319,1.0,0.579954,1.0
2019-06-06 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.079,1.9,24.0443,1.9,37.1233,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.512,1.0,60.0469,1.0,633.994,1.0,-9999.0,1.0,49.2306,1.0,22.5667,1.0,1.45173,1.0
2019-06-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9475,1.9,23.0626,1.9,35.0101,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.143,1.0,61.3518,1.0,634.378,1.0,-9999.0,1.0,28.2083,1.0,22.1074,1.0,0.825745,1.0
2019-06-06 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4795,1.9,30.0475,1.9,57.527,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.463,1.0,66.6756,1.0,634.878,1.0,-9999.0,1.0,0.530555,1.0,21.3426,1.0,0.42972,1.0
2019-06-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2168,1.9,26.8548,1.9,72.0716,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.719,1.0,72.2562,1.0,635.219,1.0,-9999.0,1.0,0.0,1.0,20.2707,1.0,0.741842,1.0
2019-06-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8174,1.9,23.9534,1.9,67.7708,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-06-06 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.844,1.9,23.9016,1.9,72.7455,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-06-06 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1645,1.9,23.0521,1.9,66.2167,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.194,1.0,73.6189,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.9218,1.0,0.422143,1.0
2019-06-07 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9351,1.9,21.9149,1.9,53.85,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.908,1.0,74.7079,1.0,636.074,1.0,-9999.0,1.0,0.0,1.0,19.7992,1.0,0.339432,1.0
2019-06-07 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0311,1.9,20.3484,1.9,48.3795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.694,1.0,74.181,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9614,1.0,0.525298,1.0
2019-06-07 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7681,1.9,18.9902,1.9,24.7583,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.975,1.0,81.7335,1.0,635.944,1.0,-9999.0,1.0,0.394444,1.0,18.2701,1.0,0.223452,1.0
2019-06-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8502,1.9,13.0332,1.9,14.8833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7226,1.0,86.0492,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.0475,1.0,0.555645,1.0
2019-06-07 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4002,1.9,15.978,1.9,18.3781,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8231,1.0,87.3586,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.0504,1.0,0.513508,1.0
2019-06-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6567,1.9,22.678,2.1,32.3347,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4392,1.0,87.5318,1.0,636.392,1.0,-9999.0,1.0,0.0,1.0,17.266,1.0,0.257263,1.0
2019-06-07 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6295,1.9,25.4195,2.1,46.049,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2087,1.0,86.9597,1.0,636.42,1.0,-9999.0,1.0,0.369444,1.0,17.4493,1.0,0.0380303,1.0
2019-06-07 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.449,1.9,25.8529,1.9,52.3019,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.774,1.0,85.8551,1.0,636.505,1.0,-9999.0,1.0,12.3806,1.0,17.6171,1.0,0.0410517,1.0
2019-06-07 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5701,1.9,26.494,1.9,74.0641,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.803,1.0,82.1561,1.0,636.956,1.0,-9999.0,1.0,46.5778,1.0,18.3662,1.0,0.250552,1.0
2019-06-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6816,1.9,24.261,1.9,49.9426,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.596,1.0,73.9867,1.0,637.142,1.0,-9999.0,1.0,107.644,1.0,19.5553,1.0,0.105963,1.0
2019-06-07 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.298,1.9,28.4635,1.9,59.7614,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.476,1.0,66.8421,1.0,637.126,1.0,-9999.0,1.0,267.139,1.0,21.281,1.0,0.531878,1.0
2019-06-07 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5721,1.9,15.4246,1.9,26.9967,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.045,1.0,54.7464,1.0,636.729,1.0,-9999.0,1.0,407.961,1.0,23.2979,1.0,0.693997,1.0
2019-06-07 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0524,1.9,18.9972,1.9,30.0496,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.241,1.0,55.8267,1.0,636.432,1.0,-9999.0,1.0,177.622,1.0,22.8137,1.0,0.942432,1.0
2019-06-07 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6786,1.9,29.0859,1.9,51.7646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.033,1.0,71.6407,1.0,636.421,1.0,-9999.0,1.0,118.856,1.0,19.6347,1.0,0.348444,1.0
