Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-02 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,43.308,1.0,17.9406,1.0,61.2486,1.0,-9999.0,1.0,1.22303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,54.1688,2.3,15.7423,1.0,69.9111,2.3,-9999.0,1.0,1.11035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,33.5877,1.0,14.1795,1.0,47.7672,1.0,-9999.0,1.0,0.655683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.0113,1.0,9.8282,1.0,15.8396,1.0,-9999.0,1.0,0.215533,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,2.5576,1.0,7.8688,1.0,10.4264,1.0,-9999.0,1.0,0.1707,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,37.4642,1.0,14.8608,1.0,52.325,1.0,-9999.0,1.0,0.338683,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,105.391,1.0,20.9722,1.0,126.363,1.0,-9999.0,1.0,1.57903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 07:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,141.614,1.0,18.6295,1.0,160.243,1.0,-9999.0,1.0,2.34702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,131.453,1.0,19.1798,1.0,150.633,1.0,-9999.0,1.0,2.98997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,137.949,1.0,18.5117,1.0,156.461,1.0,-9999.0,1.0,2.71335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,118.248,1.0,25.822,1.0,144.07,1.0,-9999.0,1.0,2.25015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,46.1396,1.0,23.0883,1.0,69.2278,1.0,-9999.0,1.0,1.18038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 12:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,75.583,2.1,48.0771,2.3,123.66,2.1,-9999.0,1.0,1.93583,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,48.9528,1.0,48.7327,1.0,97.6855,2.1,-9999.0,1.0,1.69851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 14:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,35.9164,1.0,50.355,1.0,86.2714,1.0,-9999.0,1.0,1.51912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 15:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,44.5578,1.0,61.9677,2.1,106.525,1.0,-9999.0,1.0,2.21398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 16:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,21.9202,1.0,62.6887,1.0,84.6089,1.0,-9999.0,1.0,1.75507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 17:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,28.0838,1.0,60.7668,1.0,88.8507,1.0,-9999.0,1.0,1.93367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 18:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,46.733,1.0,39.3258,1.0,86.0588,1.0,-9999.0,1.0,2.31172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,43.4432,1.0,32.1524,1.0,75.5957,1.0,-9999.0,1.0,1.80703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,74.5044,1.0,28.3415,1.0,102.846,1.0,-9999.0,1.0,2.31025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,47.5838,1.0,22.5366,1.0,70.1204,1.0,-9999.0,1.0,1.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,58.9688,1.0,19.7391,1.0,78.7079,1.0,-9999.0,1.0,1.71742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-02 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,79.5649,1.0,17.3159,1.0,96.8808,1.0,-9999.0,1.0,2.26513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 00:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,79.9548,1.0,15.1095,1.0,95.0644,1.0,-9999.0,1.0,2.13773,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,41.0674,1.0,13.6085,1.0,54.6759,1.0,-9999.0,1.0,0.994817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.7222,1.0,11.2163,1.0,38.9385,1.0,-9999.0,1.0,0.49575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.2605,1.0,10.69,1.0,31.9505,1.0,-9999.0,1.0,0.3271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,45.0242,1.0,11.565,1.0,56.5892,1.0,-9999.0,1.0,0.57485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,32.0957,1.0,9.9767,1.0,42.0723,1.0,-9999.0,1.0,0.395833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,69.3295,1.0,8.1628,1.0,77.4923,1.0,-9999.0,1.0,0.925233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,139.299,1.0,6.7022,1.0,146.001,1.0,-9999.0,1.0,2.23855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,101.123,1.0,12.0956,1.0,113.219,1.0,-9999.0,1.0,2.08078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,71.274,1.0,27.9453,1.0,99.2193,1.0,-9999.0,1.0,2.0466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 10:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,22.0196,1.0,15.6555,1.0,37.6751,1.0,-9999.0,1.0,0.713667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,14.965,1.0,29.8793,1.0,44.8443,1.0,-9999.0,1.0,0.846967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,23.0032,1.0,25.6785,1.0,48.6817,1.0,-9999.0,1.0,0.814441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 13:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,23.5021,1.0,29.0645,1.0,52.5667,1.0,-9999.0,1.0,0.83985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,15.5541,1.0,22.7265,1.0,38.2806,1.0,-9999.0,1.0,0.698217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,63.4073,1.0,32.331,1.0,95.7384,1.0,-9999.0,1.0,1.79038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,21.1773,1.0,28.1222,1.0,49.2995,1.0,-9999.0,1.0,0.842633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 17:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,16.6431,1.0,26.6698,1.0,43.3128,1.0,-9999.0,1.0,0.811667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,49.095,1.0,29.1055,1.0,78.2006,1.0,-9999.0,1.0,2.34972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.8732,1.0,25.8817,1.0,53.7549,1.0,-9999.0,1.0,1.13003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,49.6697,1.0,23.5311,1.0,73.2007,1.0,-9999.0,1.0,1.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,74.538,1.0,20.6978,1.0,95.2358,1.0,-9999.0,1.0,1.94115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,93.306,1.0,19.6401,1.0,112.946,1.0,-9999.0,1.0,2.44028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-03 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,91.8767,1.0,17.8829,1.0,109.76,1.0,-9999.0,1.0,2.43588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,55.9095,1.0,15.8154,1.0,71.7249,1.0,-9999.0,1.0,1.65517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,31.2623,1.0,17.2805,1.0,48.5429,1.0,-9999.0,1.0,0.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.9706,1.0,16.1598,1.0,39.1305,1.0,-9999.0,1.0,0.622917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
