,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-07 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7945,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.512,1.0,77.1693,1.0,604.779,1.0,0.0,1.0,420.453,1.0,19.1685,1.0,0.156,1.0
2016-06-07 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8988,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.283,1.0,74.9775,1.0,604.192,1.0,0.0,1.0,319.442,1.0,19.9121,1.0,0.35525,1.0
2016-06-07 16:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.511,1.0,73.1328,1.0,603.921,1.0,0.0,1.0,217.856,1.0,20.2794,1.0,0.629333,1.0
2016-06-07 17:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5625,1.0,74.0533,1.0,603.698,1.0,0.0,1.0,69.6694,1.0,19.7568,1.0,0.0730833,1.0
2016-06-07 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1831,1.0,78.5133,1.0,603.946,1.0,0.0,1.0,20.125,1.0,18.2274,1.0,0.382667,1.0
2016-06-07 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3376,1.0,79.4013,1.0,604.296,1.0,0.0,1.0,0.0,1.0,16.7107,1.0,0.929833,1.0
2016-06-07 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6525,1.0,79.9368,1.0,604.726,1.0,0.0,1.0,0.0,1.0,16.2578,1.0,0.145333,1.0
2016-06-07 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0786,1.0,83.6503,1.0,605.205,1.0,0.0,1.0,0.0,1.0,15.6233,1.0,0.360917,1.0
2016-06-07 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5199,1.0,81.6878,1.0,605.512,1.0,0.0,1.0,0.0,1.0,15.6378,1.0,0.23225,1.0
2016-06-07 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.171,1.0,78.949,1.0,605.603,1.0,0.0,1.0,0.0,1.0,15.1112,1.0,0.954167,1.0
2016-06-08 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6411,1.0,82.2532,1.0,605.505,1.0,0.0,1.0,0.0,1.0,14.5474,1.0,0.0215,1.0
2016-06-08 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6282,1.0,82.6413,1.0,605.208,1.0,0.0,1.0,0.0,1.0,14.4646,1.0,1.26867,1.0
2016-06-08 02:00:00,44,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8438,1.0,85.1826,1.0,605.018,1.0,0.0,1.0,0.0,1.0,13.8718,1.0,1.19742,1.0
2016-06-08 03:00:00,44,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8758,1.0,86.149,1.0,604.77,1.0,0.0,1.0,0.0,1.0,13.4358,1.0,1.20092,1.0
2016-06-08 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1207,1.0,86.2581,1.0,604.747,1.0,0.0,1.0,0.0,1.0,13.3638,1.0,0.1785,1.0
2016-06-08 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2564,1.0,86.1338,1.0,604.843,1.0,0.0,1.0,0.0,1.0,13.2051,1.0,0.194333,1.0
2016-06-08 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1818,1.0,88.2749,1.0,605.003,1.0,0.0,1.0,0.0,1.0,12.9082,1.0,0.86725,1.0
2016-06-08 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.991389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7156,1.0,88.8583,1.0,605.441,1.0,0.0,1.0,1.46944,1.0,13.0607,1.0,0.24175,1.0
2016-06-08 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4101,1.0,87.8894,1.0,605.797,1.0,0.0,1.0,104.203,1.0,14.0746,1.0,0.0421667,1.0
2016-06-08 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.102,1.0,74.1067,1.0,605.893,1.0,0.0,1.0,445.486,1.0,18.275,1.0,0.05075,1.0
2016-06-08 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.66,1.0,69.646,1.0,605.925,1.0,0.0,1.0,551.919,1.0,19.3693,1.0,0.555667,1.0
2016-06-08 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.616,1.0,61.0133,1.0,605.564,1.0,0.0,1.0,755.68,1.0,20.829,1.0,1.3205,1.0
2016-06-08 12:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.187,1.0,56.2153,1.0,605.068,1.0,0.0,1.0,761.561,1.0,22.3785,1.0,1.22675,1.0
2016-06-08 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.752,1.0,49.6482,1.0,604.617,1.0,0.0,1.0,760.233,1.0,23.6432,1.0,2.34482,1.0
2016-06-08 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.88,1.0,47.1083,1.0,604.019,1.0,0.0,1.0,764.678,1.0,24.6594,1.0,2.51225,1.0
2016-06-08 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.306,1.0,44.2565,1.0,603.584,1.0,0.0,1.0,583.144,1.0,24.6763,1.0,2.164,1.0
2016-06-08 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.062,1.0,41.2887,1.0,603.227,1.0,0.0,1.0,426.9,1.0,24.6542,1.0,1.76575,1.0
2016-06-08 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3287,1.0,38.7343,1.0,603.211,1.0,0.0,1.0,303.03,1.0,25.1185,1.0,1.46892,1.0
2016-06-08 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.767,1.0,46.9328,1.0,603.415,1.0,0.0,1.0,40.6028,1.0,22.4828,1.0,1.00733,1.0
2016-06-08 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8633,1.0,61.6429,1.0,603.798,1.0,0.0,1.0,0.0,1.0,19.1174,1.0,2.1365,1.0
2016-06-08 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9055,1.0,65.1621,1.0,604.273,1.0,0.0,1.0,0.0,1.0,18.0022,1.0,1.88892,1.0
2016-06-08 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9891,1.0,68.3275,1.0,605.042,1.0,0.0,1.0,0.0,1.0,17.3546,1.0,2.04617,1.0
2016-06-08 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5131,1.0,74.436,1.0,605.574,1.0,0.0,1.0,0.0,1.0,17.0664,1.0,0.244833,1.0
2016-06-08 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8103,1.0,79.0869,1.0,605.58,1.0,0.0,1.0,0.0,1.0,16.3772,1.0,1.29292,1.0
2016-06-09 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4378,1.0,81.4657,1.0,605.587,1.0,0.0,1.0,0.0,1.0,15.9685,1.0,0.965167,1.0
2016-06-09 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3947,1.0,80.6425,1.0,605.315,1.0,0.0,1.0,0.0,1.0,15.6707,1.0,0.0781667,1.0
2016-06-09 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.109,1.0,85.8482,1.0,605.008,1.0,0.0,1.0,0.0,1.0,14.8929,1.0,0.877333,1.0
2016-06-09 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6336,1.0,85.7596,1.0,604.87,1.0,0.0,1.0,0.0,1.0,15.0249,1.0,0.954667,1.0
2016-06-09 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6515,1.0,87.6561,1.0,604.977,1.0,0.0,1.0,0.0,1.0,14.5354,1.0,0.124833,1.0
2016-06-09 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8861,1.0,87.6668,1.0,604.822,1.0,0.0,1.0,0.0,1.0,14.7883,1.0,0.356833,1.0
2016-06-09 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8775,1.0,90.3232,1.0,605.068,1.0,0.0,1.0,1.46944,1.0,15.0254,1.0,0.0166667,1.0
2016-06-09 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.991,1.0,91.5281,1.0,605.542,1.0,0.0,1.0,27.4306,1.0,15.2671,1.0,0.07775,1.0
2016-06-09 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.7,1.0,88.1332,1.0,606.096,1.0,0.0,1.0,124.842,1.0,16.0086,1.0,0.134167,1.0
2016-06-09 09:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.065,1.0,83.3812,1.0,606.4,1.0,0.0,1.0,222.358,1.0,17.1362,1.0,0.329917,1.0
2016-06-09 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.891,1.0,74.5922,1.0,606.473,1.0,0.0,1.0,393.336,1.0,18.7685,1.0,0.837333,1.0
2016-06-09 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.035,1.0,68.0619,1.0,606.184,1.0,0.0,1.0,511.581,1.0,19.8318,1.0,1.29733,1.0
2016-06-09 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.316,1.0,60.7883,1.0,605.642,1.0,0.0,1.0,436.378,1.0,21.2611,1.0,1.08433,1.0
2016-06-09 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.089,1.0,55.9407,1.0,604.897,1.0,0.0,1.0,443.106,1.0,22.3894,1.0,1.44475,1.0
2016-06-09 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.35,1.0,49.0976,1.0,604.08,1.0,0.0,1.0,438.728,1.0,23.6546,1.0,2.079,1.0
2016-06-09 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.371,1.0,46.46,1.0,603.533,1.0,0.0,1.0,521.489,1.0,24.3051,1.0,1.69658,1.0
2016-06-09 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.78,1.0,43.6836,1.0,602.889,1.0,0.0,1.0,453.917,1.0,24.7579,1.0,1.96083,1.0
2016-06-09 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.205,1.0,41.4508,1.0,602.808,1.0,0.0,1.0,170.122,1.0,24.5753,1.0,1.31625,1.0
2016-06-09 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8298,1.0,46.1597,1.0,603.0,1.0,0.0,1.0,16.1667,1.0,22.0683,1.0,2.48608,1.0
2016-06-09 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.368,1.0,55.2225,1.0,603.517,1.0,0.0,1.0,0.0,1.0,19.8479,1.0,2.62267,1.0
2016-06-09 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1156,1.0,65.7751,1.0,604.227,1.0,0.0,1.0,0.0,1.0,18.6063,1.0,0.7445,1.0
2016-06-09 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.618,1.0,76.1319,1.0,604.894,1.0,0.0,1.0,0.0,1.0,18.2367,1.0,0.0556667,1.0
2016-06-09 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.381,1.0,80.525,1.0,605.276,1.0,0.0,1.0,0.0,1.0,17.9338,1.0,0.116333,1.0
2016-06-09 23:00:00,44,21.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.78,1.0,88.4683,1.0,605.648,1.0,1.0,1.0,0.0,1.0,16.6728,1.0,0.0696667,1.0
2016-06-10 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.001,1.0,90.0704,1.0,605.965,1.0,1.5,1.0,0.0,1.0,14.9786,1.0,0.358583,1.0
2016-06-10 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3512,1.0,92.5117,1.0,605.488,1.0,0.5,1.0,0.0,1.0,14.5629,1.0,0.362917,1.0
2016-06-10 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5154,1.0,92.976,1.0,604.943,1.0,1.5,1.0,0.0,1.0,14.2378,1.0,0.0310833,1.0
2016-06-10 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.335,1.0,93.3179,1.0,604.765,1.0,0.0,1.0,0.0,1.0,14.0407,1.0,0.117667,1.0
2016-06-10 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1456,1.0,93.5426,1.0,604.75,1.0,0.0,1.0,0.0,1.0,14.0253,1.0,0.119583,1.0
2016-06-10 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.547,1.0,93.356,1.0,604.703,1.0,0.0,1.0,0.0,1.0,14.0721,1.0,0.05575,1.0
2016-06-10 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3253,1.0,93.4197,1.0,604.971,1.0,0.0,1.0,0.0,1.0,13.4414,1.0,0.203833,1.0
2016-06-10 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1767,1.0,93.5796,1.0,605.337,1.0,0.0,1.0,30.0639,1.0,13.8612,1.0,0.00133333,1.0
2016-06-10 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.876,1.0,91.7557,1.0,605.589,1.0,0.0,1.0,101.336,1.0,15.1461,1.0,0.01275,1.0
2016-06-10 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.924,1.0,86.1126,1.0,605.894,1.0,0.0,1.0,198.019,1.0,16.6396,1.0,0.36325,1.0
2016-06-10 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.102,1.0,80.0835,1.0,606.01,1.0,0.0,1.0,344.95,1.0,18.0117,1.0,0.44575,1.0
2016-06-10 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.393,1.0,77.9682,1.0,605.873,1.0,0.0,1.0,297.069,1.0,18.4094,1.0,0.412333,1.0
2016-06-10 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.787,1.0,71.6678,1.0,605.519,1.0,0.0,1.0,410.367,1.0,19.9447,1.0,1.20467,1.0
2016-06-10 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.143,1.0,60.0951,1.0,604.862,1.0,0.0,1.0,569.419,1.0,21.5769,1.0,2.26925,1.0
2016-06-10 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.305,1.0,51.4915,1.0,604.219,1.0,0.0,1.0,692.769,1.0,23.0828,1.0,2.29242,1.0
2016-06-10 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.079,1.0,51.6649,1.0,603.689,1.0,0.0,1.0,403.253,1.0,23.6026,1.0,1.21183,1.0
2016-06-10 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.202,1.0,50.7826,1.0,603.336,1.0,0.0,1.0,368.225,1.0,23.8018,1.0,1.94067,1.0
2016-06-10 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.455,1.0,52.5824,1.0,603.464,1.0,0.0,1.0,137.586,1.0,22.6274,1.0,1.1855,1.0
2016-06-10 18:00:00,44,12.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6356,1.0,60.5522,1.0,603.946,1.0,0.0,1.0,17.8333,1.0,20.2797,1.0,2.575,1.0
2016-06-10 19:00:00,44,12.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.343,1.0,67.6951,1.0,604.481,1.0,0.0,1.0,0.0,1.0,18.8269,1.0,2.54242,1.0
2016-06-10 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.483,1.0,70.8286,1.0,605.209,1.0,0.0,1.0,0.0,1.0,18.1863,1.0,1.398,1.0
2016-06-10 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8737,1.0,72.0278,1.0,605.72,1.0,0.0,1.0,0.0,1.0,18.0468,1.0,0.692167,1.0
