,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-04 08:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,136.3,-1.0,39.9,-1.0,176.3,-1.0,2.4,-1.0,3.1,-1.0,8.2,-1.0,-9999.0,1.0,132.167,1.0,85.4256,1.0,622.244,3.1,0.0,1.0,41.4427,1.0,17.3635,1.0,0.057131,3.1
2015-02-04 09:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.2,-1.0,46.1,-1.0,114.3,-1.0,4.3,-1.0,2.0,-1.0,17.2,-1.0,-9999.0,1.0,133.435,1.0,70.719,1.0,622.567,3.1,0.0,1.0,86.6698,1.0,20.4499,1.0,-9999.0,4.31
2015-02-04 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.6,-1.0,38.2,-1.0,90.8,-1.0,6.8,-1.0,1.5,-1.0,19.4,-1.0,-9999.0,1.0,17.5633,1.0,64.5072,1.0,622.496,3.1,0.0,1.0,175.773,1.0,21.7509,1.0,0.543913,3.1
2015-02-04 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.6,-1.0,25.1,-1.0,50.7,-1.0,14.5,-1.0,1.1,-1.0,15.7,-1.0,-9999.0,1.0,1.91907,1.0,51.6301,1.0,621.979,3.1,0.0,1.0,405.225,1.0,24.6003,1.0,1.83271,3.1
2015-02-04 12:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.7,-1.0,29.6,-1.0,63.3,-1.0,15.4,-1.0,1.4,-1.0,6.2,-1.0,-9999.0,1.0,345.282,1.0,41.2214,1.0,621.304,3.1,0.0,1.0,660.152,1.0,27.1118,1.0,1.7754,3.1
2015-02-04 13:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.4,-1.0,21.4,-1.0,43.8,-1.0,16.4,-1.0,1.1,-1.0,5.5,-1.0,-9999.0,1.0,2.19252,1.0,38.5651,1.0,620.741,3.1,0.0,1.0,474.449,1.0,27.4344,1.0,1.69829,3.1
2015-02-04 14:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.6,-1.0,19.5,-1.0,39.1,-1.0,16.0,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,185.043,1.0,38.6249,1.0,620.046,3.1,0.0,1.0,352.049,1.0,27.3011,1.0,1.19007,3.1
2015-02-04 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.2,-1.0,19.3,-1.0,37.5,-1.0,19.0,-1.0,1.0,-1.0,2.6,-1.0,-9999.0,1.0,217.152,1.0,37.6508,1.0,619.34,3.1,0.0,1.0,71.322,1.0,27.2845,1.0,2.94326,3.1
2015-02-04 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,26.5,-1.0,45.1,-1.0,24.8,-1.0,1.0,-1.0,2.4,-1.0,-9999.0,1.0,193.775,1.0,37.7494,1.0,618.93,3.1,0.0,1.0,47.5399,1.0,27.4581,1.0,2.55727,3.1
2015-02-04 17:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.1,-1.0,30.5,-1.0,57.6,-1.0,19.1,-1.0,1.4,-1.0,2.5,-1.0,-9999.0,1.0,168.076,1.0,42.4772,1.0,618.977,3.1,0.0,1.0,42.6346,1.0,25.8626,1.0,1.90689,3.1
2015-02-04 18:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.6,-1.0,40.8,-1.0,72.4,-1.0,13.5,-1.0,1.6,-1.0,2.9,-1.0,-9999.0,1.0,164.282,1.0,46.347,1.0,619.355,3.1,0.0,1.0,18.7735,1.0,25.0495,1.0,0.594222,3.1
2015-02-04 19:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.8,-1.0,39.5,-1.0,82.3,-1.0,8.0,-1.0,1.8,-1.0,4.0,-1.0,-9999.0,1.0,9.89136,1.0,50.2516,1.0,620.03,3.1,0.0,1.0,10.3649,1.0,23.9889,1.0,5.93195,3.1
2015-02-04 20:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,38.4,-1.0,79.1,-1.0,7.8,-1.0,1.6,-1.0,5.0,-1.0,-9999.0,1.0,15.5909,1.0,55.6567,1.0,620.574,3.1,0.0,1.0,9.47348,1.0,22.8554,1.0,4.55583,3.1
2015-02-04 21:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.2,-1.0,33.6,-1.0,62.7,-1.0,5.4,-1.0,1.3,-1.0,4.7,-1.0,-9999.0,1.0,34.4665,1.0,59.1529,1.0,621.159,3.1,0.0,1.0,10.4003,3.1,22.3588,1.0,2.10219,3.1
2015-02-04 22:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,27.5,-1.0,41.4,-1.0,6.1,-1.0,1.1,-1.0,5.4,-1.0,-9999.0,1.0,129.597,1.0,65.1279,1.0,621.681,3.1,0.0,1.0,12.9211,3.1,21.4987,1.0,0.244144,3.1
2015-02-04 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,25.5,-1.0,36.3,-1.0,5.3,-1.0,1.0,-1.0,5.9,-1.0,-9999.0,1.0,135.566,1.0,69.6191,1.0,622.091,3.1,0.0,1.0,10.1571,3.1,21.0464,1.0,0.066593,3.1
2015-02-05 00:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.5,-1.0,16.3,-1.0,18.8,-1.0,10.2,-1.0,0.7,-1.0,4.7,-1.0,-9999.0,1.0,142.753,1.0,73.1635,1.0,622.115,3.1,0.0,1.0,11.6257,3.1,20.7636,1.0,0.151558,3.1
2015-02-05 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.8,-1.0,14.5,-1.0,15.3,-1.0,9.6,-1.0,0.7,-1.0,4.1,-1.0,-9999.0,1.0,135.701,1.0,76.5599,1.0,621.835,3.1,0.0,1.0,11.4232,3.1,20.3858,1.0,0.061996,3.1
2015-02-05 02:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.9,-1.0,15.1,-1.0,17.0,-1.0,8.0,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,78.3384,1.0,81.9271,1.0,621.367,3.1,0.0,1.0,13.8808,3.1,19.4724,1.0,0.187298,3.1
2015-02-05 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,20.8,-1.0,27.3,-1.0,2.1,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,127.22,1.0,84.1118,1.0,620.954,3.1,0.0,1.0,12.4012,3.1,18.5168,1.0,0.060758,3.1
2015-02-05 04:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,18.9,-1.0,25.6,-1.0,2.8,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,131.408,1.0,87.0761,1.0,620.835,3.1,0.0,1.0,11.7173,3.1,17.94,1.0,0.183477,3.1
2015-02-05 05:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.2,-1.0,21.7,-1.0,58.0,-1.0,1.2,-1.0,1.0,-1.0,4.5,-1.0,-9999.0,1.0,133.324,1.0,86.7007,1.0,620.881,3.1,0.0,1.0,11.6764,1.0,17.6669,1.0,0.537753,3.1
2015-02-05 06:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.3,-1.0,22.3,-1.0,69.5,-1.0,1.0,-1.0,1.0,-1.0,5.1,-1.0,-9999.0,1.0,94.8917,1.0,86.6518,1.0,621.532,3.1,0.0,1.0,14.5286,1.0,18.1152,1.0,0.155117,3.1
2015-02-05 07:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,96.0,-1.0,24.6,-1.0,120.6,-1.0,1.1,-1.0,2.0,-1.0,7.8,-1.0,-9999.0,1.0,91.2103,1.0,84.1576,1.0,621.763,3.1,0.0,1.0,12.0658,1.0,18.591,1.0,0.499187,3.1
2015-02-05 08:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,104.7,-1.0,25.0,-1.0,129.7,-1.0,1.3,-1.0,2.1,-1.0,9.1,-1.0,-9999.0,1.0,58.3251,1.0,84.8314,1.0,622.42,3.1,0.0,1.0,13.2167,1.0,18.593,1.0,0.670113,3.1
2015-02-05 09:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,128.6,-1.0,28.7,-1.0,157.3,-1.0,1.6,-1.0,2.5,-1.0,11.3,-1.0,-9999.0,1.0,121.396,1.0,85.2024,1.0,622.852,3.1,0.0,1.0,14.5807,1.0,18.8136,1.0,0.057441,3.1
2015-02-05 10:00:00,12,75.0,-1.0,-9999.0,4.31,-9999.0,1.0,133.1,-1.0,34.8,-1.0,167.9,-1.0,1.4,-1.0,2.6,-1.0,13.4,-1.0,-9999.0,1.0,119.753,1.0,92.5845,1.0,623.291,3.1,0.4,1.0,18.594,1.0,18.4118,1.0,0.066221,3.1
2015-02-05 11:00:00,12,98.0,-1.0,-9999.0,4.31,-9999.0,1.0,158.3,-1.0,52.6,-1.0,210.9,-1.0,2.0,-1.0,3.3,-1.0,11.9,-1.0,-9999.0,1.0,27.6629,1.0,89.2296,1.0,623.328,3.1,0.0,1.0,45.5541,1.0,19.0361,1.0,0.057458,3.1
2015-02-05 12:00:00,12,90.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.3,-1.0,66.9,-1.0,137.2,-1.0,8.0,-1.0,2.3,-1.0,11.9,-1.0,-9999.0,1.0,350.17,1.0,76.3995,1.0,622.603,3.1,0.0,1.0,177.943,1.0,21.2154,1.0,0.60634,3.1
2015-02-05 13:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.4,-1.0,42.0,-1.0,78.4,-1.0,14.4,-1.0,1.7,-1.0,18.1,-1.0,-9999.0,1.0,11.9704,1.0,64.1371,1.0,622.289,3.1,0.0,1.0,289.168,1.0,22.8514,1.0,1.6865,3.1
2015-02-05 14:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.1,-1.0,25.2,-1.0,31.3,-1.0,33.0,-1.0,0.9,-1.0,15.9,-1.0,-9999.0,1.0,136.656,1.0,50.6401,1.0,621.595,3.1,0.0,1.0,160.853,1.0,24.3458,1.0,0.963719,3.1
2015-02-05 15:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.1,-1.0,36.6,-1.0,43.7,-1.0,34.8,-1.0,1.2,-1.0,5.6,-1.0,-9999.0,1.0,82.8664,1.0,50.3265,1.0,621.004,3.1,0.0,1.0,81.2241,1.0,24.392,1.0,0.300591,3.1
2015-02-05 16:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.6,-1.0,52.7,-1.0,63.3,-1.0,37.2,-1.0,1.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 17:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.8,-1.0,57.7,-1.0,89.5,-1.0,24.5,-1.0,1.9,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 18:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,61.3,-1.0,56.5,-1.0,117.7,-1.0,4.5,-1.0,2.5,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 19:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.3,-1.0,42.9,-1.0,116.2,-1.0,1.8,-1.0,2.9,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 20:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,30.6,-1.0,75.7,-1.0,2.2,-1.0,1.8,-1.0,8.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 21:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.9,-1.0,25.7,-1.0,51.6,-1.0,1.7,-1.0,1.3,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 22:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,23.8,-1.0,46.3,-1.0,1.5,-1.0,1.2,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-05 23:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.7,-1.0,23.4,-1.0,47.1,-1.0,0.8,-1.0,1.3,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-06 00:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.7,-1.0,21.8,-1.0,39.5,-1.0,0.9,-1.0,1.1,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-06 01:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.4,-1.0,19.4,-1.0,29.9,-1.0,1.0,-1.0,0.9,-1.0,3.4,-1.0,-9999.0,1.0,41.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 02:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.7,-1.0,17.3,-1.0,23.0,-1.0,2.0,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,34.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 03:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,17.1,-1.0,21.4,-1.0,2.1,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,32.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,16.4,-1.0,21.5,-1.0,2.5,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,24.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 05:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,25.8,-1.0,53.1,-1.0,0.8,-1.0,0.8,-1.0,3.1,-1.0,-9999.0,1.0,34.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.1,-1.0,27.0,-1.0,78.1,-1.0,0.8,-1.0,1.0,-1.0,3.3,-1.0,-9999.0,1.0,31.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 07:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.5,-1.0,22.3,-1.0,105.8,-1.0,1.1,-1.0,1.7,-1.0,4.1,-1.0,-9999.0,1.0,33.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 08:00:00,12,68.0,-1.0,-9999.0,4.31,-9999.0,1.0,88.9,-1.0,30.6,-1.0,119.5,-1.0,1.6,-1.0,1.9,-1.0,6.1,-1.0,-9999.0,1.0,31.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 09:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.8,-1.0,31.8,-1.0,102.6,-1.0,1.9,-1.0,1.9,-1.0,11.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-06 10:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.9,-1.0,41.4,-1.0,88.4,-1.0,5.0,-1.0,1.7,-1.0,13.3,-1.0,-9999.0,1.0,33.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 11:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.7,-1.0,33.1,-1.0,73.8,-1.0,5.2,-1.0,1.5,-1.0,14.4,-1.0,-9999.0,1.0,38.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 12:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.1,-1.0,31.0,-1.0,73.1,-1.0,5.9,-1.0,1.7,-1.0,8.6,-1.0,-9999.0,1.0,37.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,26.8,-1.0,57.1,-1.0,9.3,-1.0,1.2,-1.0,5.4,-1.0,-9999.0,1.0,39.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 14:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.2,-1.0,26.9,-1.0,58.2,-1.0,12.2,-1.0,1.4,-1.0,6.5,-1.0,-9999.0,1.0,36.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,27.8,-1.0,56.6,-1.0,12.8,-1.0,1.3,-1.0,5.5,-1.0,-9999.0,1.0,26.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 16:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.5,-1.0,32.1,-1.0,69.7,-1.0,7.8,-1.0,1.5,-1.0,5.4,-1.0,-9999.0,1.0,35.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 17:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.4,-1.0,35.7,-1.0,95.1,-1.0,4.5,-1.0,2.0,-1.0,7.4,-1.0,-9999.0,1.0,29.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 18:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,84.6,-1.0,40.1,-1.0,124.7,-1.0,2.1,-1.0,3.2,-1.0,6.6,-1.0,-9999.0,1.0,34.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 19:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.4,-1.0,40.4,-1.0,123.8,-1.0,1.6,-1.0,2.4,-1.0,7.7,-1.0,-9999.0,1.0,30.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,69.2,-1.0,33.3,-1.0,102.5,-1.0,1.2,-1.0,2.3,-1.0,7.2,-1.0,-9999.0,1.0,29.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 21:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.4,-1.0,27.8,-1.0,74.2,-1.0,0.8,-1.0,1.5,-1.0,6.6,-1.0,-9999.0,1.0,32.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 22:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.7,-1.0,22.6,-1.0,44.3,-1.0,1.7,-1.0,1.2,-1.0,5.5,-1.0,-9999.0,1.0,29.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-06 23:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.4,-1.0,22.5,-1.0,38.9,-1.0,1.2,-1.0,1.1,-1.0,4.1,-1.0,-9999.0,1.0,34.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 00:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.7,-1.0,22.2,-1.0,77.0,-1.0,0.8,-1.0,1.5,-1.0,3.8,-1.0,-9999.0,1.0,5.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.9,-1.0,20.3,-1.0,74.2,-1.0,0.9,-1.0,1.4,-1.0,4.7,-1.0,-9999.0,1.0,16.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 02:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,18.8,-1.0,58.1,-1.0,1.0,-1.0,1.2,-1.0,4.8,-1.0,-9999.0,1.0,25.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 03:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.9,-1.0,20.1,-1.0,46.0,-1.0,0.7,-1.0,0.9,-1.0,5.4,-1.0,-9999.0,1.0,32.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 04:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.1,-1.0,19.7,-1.0,69.9,-1.0,0.9,-1.0,1.1,-1.0,4.9,-1.0,-9999.0,1.0,302.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 05:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.6,-1.0,17.9,-1.0,67.5,-1.0,1.3,-1.0,1.1,-1.0,5.9,-1.0,-9999.0,1.0,226.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 06:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.7,-1.0,18.5,-1.0,95.2,-1.0,1.2,-1.0,1.4,-1.0,7.4,-1.0,-9999.0,1.0,239.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 07:00:00,12,82.0,-1.0,-9999.0,4.31,-9999.0,1.0,156.1,-1.0,24.1,-1.0,180.3,-1.0,1.4,-1.0,2.8,-1.0,7.9,-1.0,-9999.0,1.0,304.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 08:00:00,12,85.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.3,-1.0,29.6,-1.0,153.9,-1.0,1.7,-1.0,2.3,-1.0,8.3,-1.0,-9999.0,1.0,224.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 09:00:00,12,75.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.1,-1.0,54.2,-1.0,129.3,-1.0,4.5,-1.0,2.2,-1.0,13.8,-1.0,-9999.0,1.0,250.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 10:00:00,12,84.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.8,-1.0,82.0,-1.0,129.8,-1.0,12.0,-1.0,2.4,-1.0,18.7,-1.0,-9999.0,1.0,18.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 11:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,57.7,-1.0,80.0,-1.0,26.0,-1.0,1.7,-1.0,14.9,-1.0,-9999.0,1.0,41.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 12:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,38.3,-1.0,53.7,-1.0,31.9,-1.0,1.3,-1.0,8.5,-1.0,-9999.0,1.0,11.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,33.1,-1.0,54.2,-1.0,26.0,-1.0,1.4,-1.0,6.5,-1.0,-9999.0,1.0,25.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
2015-02-07 14:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.6,-1.0,31.9,-1.0,57.6,-1.0,22.6,-1.0,1.5,-1.0,4.9,-1.0,-9999.0,1.0,26.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9964.0,4.1964
