,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-07 10:00:00,6,-9999.0,1.0,58.0,1.0,21.0,1.0,21.5994,1.0,11.6072,1.0,33.2066,1.0,-9999.0,1.0,1.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 11:00:00,6,-9999.0,1.0,50.0,1.0,22.0,1.0,10.3408,1.0,10.1074,1.0,20.4482,1.0,-9999.0,1.0,1.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 12:00:00,6,-9999.0,1.0,53.0,1.0,14.0,1.0,8.5108,1.0,10.4109,1.0,18.9217,1.0,-9999.0,1.0,1.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 13:00:00,6,-9999.0,1.0,34.0,1.0,8.0,1.0,5.5738,1.0,7.4771,1.0,13.0509,1.0,-9999.0,1.0,1.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 14:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,2.1657,1.0,9.081,1.0,11.2467,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 15:00:00,6,-9999.0,1.0,25.0,1.0,12.0,1.0,2.0389,1.0,8.6079,1.0,10.6468,1.0,-9999.0,1.0,1.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 16:00:00,6,-9999.0,1.0,34.0,1.0,9.0,1.0,1.6264,1.0,8.4338,1.0,10.0602,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 17:00:00,6,-9999.0,1.0,24.0,1.0,12.0,1.0,2.0851,1.0,9.7914,1.0,11.8765,1.0,-9999.0,1.0,1.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 18:00:00,6,-9999.0,1.0,33.0,1.0,25.0,1.0,7.6616,1.0,13.8612,1.0,21.5227,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 19:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,15.8061,1.0,10.2763,1.0,26.0824,1.0,-9999.0,1.0,1.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 20:00:00,6,-9999.0,1.0,43.0,1.0,13.0,1.0,26.209,1.0,8.8616,1.0,35.0707,1.0,-9999.0,1.0,1.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 21:00:00,6,-9999.0,1.0,36.0,1.0,11.0,1.0,37.6241,1.0,8.4441,2.1,46.0682,1.0,-9999.0,1.0,1.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 22:00:00,6,-9999.0,1.0,12.0,1.0,31.0,1.0,32.1766,1.0,6.929,2.1,39.1057,1.0,-9999.0,1.0,1.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 23:00:00,6,-9999.0,1.0,6.0,1.0,-5.0,3.0,19.4327,1.0,7.1579,1.0,26.5906,1.0,-9999.0,1.0,1.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 00:00:00,6,-9999.0,1.0,2.0,2.1,7.0,1.0,14.2087,1.0,6.1839,1.0,20.3927,1.0,-9999.0,1.0,1.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 01:00:00,6,-9999.0,1.0,6.0,1.0,12.0,1.0,16.4379,1.0,6.2234,1.0,22.6613,1.0,-9999.0,1.0,1.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 02:00:00,6,-9999.0,1.0,4.0,1.0,15.0,1.0,10.1152,1.0,4.393,2.1,14.5082,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 03:00:00,6,-9999.0,1.0,6.0,1.0,-5.0,3.0,8.7652,1.0,5.2188,1.0,13.984,1.0,-9999.0,1.0,1.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 04:00:00,6,-9999.0,1.0,10.0,1.0,7.0,1.0,16.6833,1.0,6.1385,1.0,22.8218,1.0,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 05:00:00,6,-9999.0,1.0,4.0,1.0,28.0,1.0,19.5656,1.0,5.767,1.0,25.3326,1.0,-9999.0,1.0,1.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 06:00:00,6,-9999.0,1.0,4.0,1.0,1.0,1.0,30.5984,1.0,4.2222,2.1,34.8206,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 07:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,75.09,1.0,5.9494,2.1,81.0393,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 08:00:00,6,-9999.0,1.0,37.0,1.0,9.0,3.0,86.6315,1.0,7.1535,2.1,93.785,1.0,-9999.0,1.0,2.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 09:00:00,6,-9999.0,1.0,11.0,1.0,9.0,3.0,84.6923,1.0,8.134,1.0,92.8263,1.0,-9999.0,1.0,2.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 10:00:00,6,-9999.0,1.0,49.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,2.1,-9999.0,1.0,2.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 11:00:00,6,-9999.0,1.0,76.0,1.0,9.0,3.0,13.1576,1.0,39.1128,1.0,52.2704,1.0,-9999.0,1.0,1.956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 12:00:00,6,-9999.0,1.0,55.0,1.0,9.0,3.0,9.8095,1.0,29.869,1.0,39.6785,1.0,-9999.0,1.0,1.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 13:00:00,6,-9999.0,1.0,21.0,1.0,9.0,3.0,20.1076,1.0,24.8779,1.0,44.9855,1.0,-9999.0,1.0,1.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 14:00:00,6,-9999.0,1.0,68.0,1.0,9.0,3.0,42.8192,1.0,41.0856,2.3,83.9048,1.0,-9999.0,1.0,2.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 15:00:00,6,-9999.0,1.0,35.0,1.0,9.0,3.0,16.2973,1.0,24.6633,1.0,40.9606,1.0,-9999.0,1.0,1.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 16:00:00,6,-9999.0,1.0,48.0,1.0,9.0,3.0,15.8373,1.0,26.9331,1.0,42.7704,1.0,-9999.0,1.0,1.677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 17:00:00,6,-9999.0,1.0,61.0,1.0,9.0,3.0,39.6419,1.0,27.3553,1.0,66.9973,1.0,-9999.0,1.0,2.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 18:00:00,6,-9999.0,1.0,72.0,1.0,9.0,3.0,75.7156,1.0,29.0286,1.0,104.744,1.0,-9999.0,1.0,3.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 19:00:00,6,-9999.0,1.0,67.0,1.0,9.0,3.0,59.9146,1.0,23.7783,1.0,83.693,1.0,-9999.0,1.0,3.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 20:00:00,6,-9999.0,1.0,79.0,1.0,9.0,3.0,49.7719,1.0,20.245,1.0,70.0169,1.0,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 21:00:00,6,-9999.0,1.0,65.0,1.0,9.0,3.0,59.6981,1.0,20.0357,1.0,79.7338,1.0,-9999.0,1.0,2.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 22:00:00,6,-9999.0,1.0,29.0,1.0,9.0,3.0,64.5302,1.0,17.259,1.0,81.7892,1.0,-9999.0,1.0,2.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 23:00:00,6,-9999.0,1.0,22.0,1.0,9.0,3.0,52.8473,1.0,14.7611,1.0,67.6084,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 00:00:00,6,-9999.0,1.0,27.0,1.0,9.0,3.0,45.0566,1.0,13.9276,1.0,58.9841,1.0,-9999.0,1.0,1.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 01:00:00,6,-9999.0,1.0,17.0,1.0,9.0,1.0,21.2006,1.0,11.9322,1.0,33.1328,1.0,-9999.0,1.0,1.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 02:00:00,6,-9999.0,1.0,31.0,1.0,9.0,3.0,27.517,1.0,9.4904,1.0,37.0074,1.0,-9999.0,1.0,1.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 03:00:00,6,-9999.0,1.0,27.0,1.0,9.0,3.0,31.2895,1.0,8.0657,1.0,39.3552,1.0,-9999.0,1.0,1.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 04:00:00,6,-9999.0,1.0,37.0,1.0,9.0,3.0,35.7753,1.0,7.4954,1.0,43.2706,1.0,-9999.0,1.0,1.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 05:00:00,6,-9999.0,1.0,49.0,1.0,9.0,3.0,63.2927,1.0,7.9207,1.0,71.2134,1.0,-9999.0,1.0,1.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 06:00:00,6,-9999.0,1.0,62.0,1.0,9.0,3.0,117.8,1.0,11.9446,1.0,129.745,1.0,-9999.0,1.0,2.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 07:00:00,6,-9999.0,1.0,85.0,1.0,9.0,3.0,155.929,2.2,13.7081,1.0,169.637,1.0,-9999.0,1.0,3.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 08:00:00,6,-9999.0,1.0,81.0,1.0,9.0,3.0,112.01,1.0,16.0596,1.0,128.069,1.0,-9999.0,1.0,3.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 09:00:00,6,-9999.0,1.0,84.0,1.0,9.0,3.0,109.931,1.0,17.806,1.0,127.737,1.0,-9999.0,1.0,3.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 10:00:00,6,-9999.0,1.0,75.0,1.0,9.0,3.0,73.2576,1.0,24.3271,1.0,97.5846,1.0,-9999.0,1.0,2.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 11:00:00,6,-9999.0,1.0,83.0,1.0,9.0,3.0,38.689,1.0,39.5404,1.0,78.2294,1.0,-9999.0,1.0,2.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 12:00:00,6,-9999.0,1.0,105.0,1.0,9.0,3.0,31.7344,1.0,44.6123,1.0,76.3467,1.0,-9999.0,1.0,2.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 13:00:00,6,-9999.0,1.0,64.0,2.3,9.0,3.0,40.6185,1.0,29.5543,1.0,70.1728,1.0,-9999.0,1.0,2.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 14:00:00,6,-9999.0,1.0,52.0,1.0,9.0,3.0,20.618,1.0,23.7844,1.0,44.4023,1.0,-9999.0,1.0,1.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 15:00:00,6,-9999.0,1.0,41.0,1.0,9.0,3.0,45.8435,1.0,35.6834,1.0,81.5269,1.0,-9999.0,1.0,2.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 16:00:00,6,-9999.0,1.0,49.0,1.0,9.0,3.0,37.6764,1.0,42.7041,1.0,80.3805,1.0,-9999.0,1.0,3.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 17:00:00,6,-9999.0,1.0,32.0,1.0,9.0,3.0,11.1659,1.0,29.6491,1.0,40.815,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 18:00:00,6,-9999.0,1.0,111.0,1.0,9.0,3.0,67.3587,1.0,42.2148,1.0,109.574,1.0,-9999.0,1.0,3.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 19:00:00,6,-9999.0,1.0,59.0,1.0,9.0,3.0,42.5707,1.0,27.4209,1.0,69.9916,1.0,-9999.0,1.0,2.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 20:00:00,6,-9999.0,1.0,88.0,1.0,9.0,3.0,61.0266,1.0,26.0462,1.0,87.0729,1.0,-9999.0,1.0,2.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 21:00:00,6,-9999.0,1.0,58.0,1.0,9.0,3.0,53.1725,1.0,20.0271,1.0,73.1996,1.0,-9999.0,1.0,2.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 22:00:00,6,-9999.0,1.0,48.0,1.0,9.0,3.0,65.4436,1.0,18.2527,1.0,83.6962,1.0,-9999.0,1.0,2.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-09 23:00:00,6,-9999.0,1.0,27.0,1.0,9.0,3.0,32.3624,1.0,15.6928,1.0,48.0553,1.0,-9999.0,1.0,2.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 00:00:00,6,-9999.0,1.0,19.0,1.0,9.0,3.0,34.5474,1.0,15.2003,1.0,49.7477,1.0,-9999.0,1.0,1.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 01:00:00,6,-9999.0,1.0,12.0,1.0,9.0,3.0,13.5737,1.0,12.9723,1.0,26.5461,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 02:00:00,6,-9999.0,1.0,12.0,1.0,9.0,3.0,6.2943,1.0,11.443,1.0,17.7373,1.0,-9999.0,1.0,1.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 03:00:00,6,-9999.0,1.0,7.0,1.0,9.0,3.0,3.248,1.0,8.5212,1.0,11.7692,1.0,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 04:00:00,6,-9999.0,1.0,8.0,1.0,9.0,3.0,23.4741,1.0,10.6648,1.0,34.1389,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 05:00:00,6,-9999.0,1.0,16.0,1.0,9.0,3.0,54.0968,1.0,12.2125,1.0,66.3094,1.0,-9999.0,1.0,1.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 06:00:00,6,-9999.0,1.0,24.0,1.0,9.0,3.0,86.1603,1.0,14.1116,1.0,100.272,1.0,-9999.0,1.0,2.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 07:00:00,6,-9999.0,1.0,70.0,1.0,9.0,3.0,133.633,1.0,17.1072,1.0,150.74,1.0,-9999.0,1.0,3.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 08:00:00,6,-9999.0,1.0,68.0,1.0,9.0,3.0,117.686,1.0,24.9214,1.0,142.607,1.0,-9999.0,1.0,3.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 09:00:00,6,-9999.0,1.0,40.0,1.0,9.0,3.0,51.1482,1.0,28.3125,1.0,79.4607,1.0,-9999.0,1.0,2.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 10:00:00,6,-9999.0,1.0,66.0,1.0,9.0,3.0,22.2082,1.0,39.0521,1.0,61.2604,1.0,-9999.0,1.0,2.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 11:00:00,6,-9999.0,1.0,90.0,1.0,9.0,3.0,17.8135,1.0,52.6509,1.0,70.4644,1.0,-9999.0,1.0,2.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 12:00:00,6,-9999.0,1.0,60.0,1.0,9.0,3.0,12.4172,1.0,35.5257,1.0,47.9428,1.0,-9999.0,1.0,1.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 13:00:00,6,-9999.0,1.0,74.0,2.3,9.0,3.0,8.225,1.0,32.1396,1.0,40.3646,1.0,-9999.0,1.0,1.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 14:00:00,6,-9999.0,1.0,49.0,1.0,9.0,3.0,6.6031,1.0,39.5712,1.0,46.1743,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-10 15:00:00,6,-9999.0,1.0,84.0,1.0,9.0,3.0,43.7089,1.0,42.8794,1.0,86.5883,1.0,-9999.0,1.0,2.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
