Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-04 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,87.9,1.0,640.5,3.0,-9999.0,1.0,74.6,1.0,17.2,1.0,0.2,1.0
2020-06-04 08:00:00,37,-9999.0,1.0,92.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,73.1,1.0,640.5,3.0,-9999.0,1.0,281.4,1.0,20.7,1.0,0.6,1.0
2020-06-04 09:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,63.3,1.0,640.5,3.0,-9999.0,1.0,430.7,1.0,22.4,1.0,0.6,3.0
2020-06-04 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,53.2,1.0,640.3,1.0,-9999.0,1.0,591.3,1.0,24.0,1.0,0.6,3.0
2020-06-04 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.2,1.0,43.9,1.0,639.6,1.0,-9999.0,1.0,722.4,1.0,26.5,1.0,0.4,1.0
2020-06-04 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,38.1,1.0,639.1,1.0,-9999.0,1.0,547.4,1.0,27.4,1.0,1.7,1.0
2020-06-04 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,35.7,1.0,638.3,1.0,-9999.0,1.0,697.9,1.0,28.3,1.0,1.8,1.0
2020-06-04 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1,1.0,35.1,1.0,637.6,1.0,-9999.0,1.0,621.5,1.0,28.9,1.0,2.1,1.0
2020-06-04 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,33.7,1.0,636.9,1.0,-9999.0,1.0,581.5,1.0,29.1,1.0,2.6,1.0
2020-06-04 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,33.3,1.0,636.5,1.0,-9999.0,1.0,418.7,1.0,29.2,1.0,2.5,1.0
2020-06-04 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,35.7,1.0,636.4,1.0,-9999.0,1.0,197.9,1.0,28.5,1.0,2.3,1.0
2020-06-04 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,43.9,1.0,637.0,1.0,-9999.0,1.0,38.4,1.0,26.8,1.0,2.1,1.0
2020-06-04 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,54.2,1.0,637.7,1.0,-9999.0,1.0,0.4,1.0,24.9,1.0,1.4,1.0
2020-06-04 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.09,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,63.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.1,1.0
2020-06-04 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,70.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2020-06-04 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.751,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,75.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2020-06-04 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.8,1.0,77.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2020-06-05 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,82.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2020-06-05 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,83.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2020-06-05 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,85.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2020-06-05 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,86.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2020-06-05 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,86.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2020-06-05 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2020-06-05 06:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.09775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.4,1.0,18.4,1.0,0.2,1.0
2020-06-05 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,88.1,1.0,640.4,1.0,-9999.0,1.0,26.4,1.0,18.5,1.0,0.2,1.0
2020-06-05 08:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.2,1.0,82.5,1.0,640.6,1.0,-9999.0,1.0,83.8,1.0,19.9,1.0,0.0,1.0
2020-06-05 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,71.8,1.0,640.9,1.0,-9999.0,1.0,193.1,1.0,22.0,1.0,0.1,1.0
2020-06-05 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,65.8,1.0,640.9,3.0,-9999.0,1.0,259.6,1.0,22.9,1.0,0.6,1.0
2020-06-05 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,58.2,1.0,640.9,3.0,-9999.0,1.0,358.7,1.0,24.2,1.0,1.2,1.0
2020-06-05 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.0,1.0,47.4,1.0,640.5,1.0,-9999.0,1.0,477.8,1.0,26.1,1.0,0.5,1.0
2020-06-05 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,41.1,1.0,639.7,1.0,-9999.0,1.0,498.6,1.0,27.2,1.0,0.8,1.0
2020-06-05 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,38.1,1.0,639.1,1.0,-9999.0,1.0,497.7,1.0,28.1,1.0,1.0,1.0
2020-06-05 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,35.4,1.0,638.4,1.0,-9999.0,1.0,474.4,1.0,28.6,1.0,1.6,1.0
2020-06-05 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,35.0,1.0,637.9,1.0,-9999.0,1.0,408.7,1.0,28.8,1.0,2.5,1.0
2020-06-05 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,39.6,1.0,637.9,1.0,-9999.0,1.0,175.5,1.0,27.9,1.0,2.7,1.0
2020-06-05 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,55.3,1.0,638.2,1.0,-9999.0,1.0,43.1,1.0,25.4,1.0,3.5,1.0
2020-06-05 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,61.5,1.0,639.1,1.0,-9999.0,1.0,0.6,1.0,24.4,1.0,2.5,1.0
2020-06-05 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,65.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.3,1.0
2020-06-05 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,70.6,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.2,1.0
2020-06-05 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.93,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,75.2,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.5,1.0
2020-06-05 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,73.6,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2020-06-06 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.954,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,78.6,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.9,1.0
2020-06-06 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.702,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.7,1.0,81.9,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2020-06-06 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.316,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,82.7,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2020-06-06 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.822,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.9,1.0,86.6,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.6,1.0
2020-06-06 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.055,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.4,1.0,89.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-06-06 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,89.9,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2020-06-06 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,90.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-06-06 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.6,1.0,89.9,1.0,641.0,1.0,-9999.0,1.0,9.0,1.0,17.8,1.0,0.1,1.0
2020-06-06 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,88.8,1.0,641.5,1.0,-9999.0,1.0,38.8,1.0,18.3,1.0,0.4,1.0
2020-06-06 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4904,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.0,1.0,86.4,1.0,642.0,1.0,-9999.0,1.0,108.2,1.0,19.1,1.0,0.0,1.0
2020-06-06 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,79.0,1.0,642.0,1.0,-9999.0,1.0,136.5,1.0,20.3,1.0,0.0,1.0
2020-06-06 11:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,72.4,1.0,641.9,1.0,-9999.0,1.0,244.2,1.0,21.6,1.0,0.2,1.0
2020-06-06 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,59.7,1.0,641.5,1.0,-9999.0,1.0,369.1,1.0,23.7,1.0,0.2,1.0
2020-06-06 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,48.7,1.0,640.8,1.0,-9999.0,1.0,475.9,1.0,25.3,1.0,0.4,1.0
2020-06-06 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,45.8,1.0,640.0,1.0,-9999.0,1.0,430.3,1.0,26.4,1.0,0.6,1.0
2020-06-06 15:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,49.2,1.0,639.6,1.0,-9999.0,1.0,272.4,1.0,25.8,1.0,2.2,1.0
2020-06-06 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,52.2,1.0,639.3,1.0,-9999.0,1.0,231.7,1.0,25.4,1.0,1.4,1.0
2020-06-06 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,53.0,1.0,639.3,1.0,-9999.0,1.0,164.1,1.0,25.3,1.0,2.4,1.0
2020-06-06 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,62.8,1.0,639.5,1.0,-9999.0,1.0,42.0,1.0,23.6,1.0,3.2,1.0
2020-06-06 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,70.7,1.0,640.0,1.0,-9999.0,1.0,0.4,1.0,22.4,1.0,2.3,1.0
2020-06-06 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,73.6,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2020-06-06 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,77.4,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.6,1.0
2020-06-06 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,74.9,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2020-06-06 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,75.5,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2020-06-07 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,76.0,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-06-07 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,80.3,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.7,1.0
2020-06-07 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,81.6,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2020-06-07 03:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,79.1,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2020-06-07 04:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,78.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2020-06-07 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.0,1.0,80.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.3,1.0
2020-06-07 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.7,1.0,83.9,1.0,640.8,1.0,-9999.0,1.0,2.4,1.0,16.0,1.0,0.2,1.0
2020-06-07 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.384,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.7,1.0,80.9,1.0,640.9,1.0,-9999.0,1.0,87.0,1.0,17.6,1.0,0.2,3.0
2020-06-07 08:00:00,37,-9999.0,1.0,60.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.222,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,65.4,1.0,641.3,1.0,-9999.0,1.0,275.5,1.0,21.2,1.0,0.2,3.0
2020-06-07 09:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,56.2,1.0,641.2,1.0,-9999.0,1.0,453.6,1.0,22.8,1.0,0.6,1.0
2020-06-07 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,46.9,1.0,641.0,1.0,-9999.0,1.0,603.3,1.0,24.9,1.0,1.3,1.0
2020-06-07 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,41.1,1.0,640.9,1.0,-9999.0,1.0,733.9,1.0,26.7,1.0,2.3,1.0
2020-06-07 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,41.7,1.0,640.5,1.0,-9999.0,1.0,783.2,1.0,27.2,1.0,3.6,1.0
2020-06-07 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,38.4,1.0,640.0,1.0,-9999.0,1.0,677.8,1.0,28.1,1.0,3.7,1.0
2020-06-07 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,36.4,1.0,639.4,1.0,-9999.0,1.0,716.3,1.0,28.6,1.0,3.6,1.0
2020-06-07 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,34.4,1.0,638.9,1.0,-9999.0,1.0,619.5,1.0,29.0,1.0,2.7,1.0
