,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55306,1.0,28.7221,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.216,1.0,49.1479,1.0,635.974,1.0,-9999.0,1.0,374.861,1.0,24.9707,1.0,0.21835,1.0
2017-06-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12889,1.0,15.7608,1.0,18.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.054,1.0,43.5542,1.0,635.31,1.0,-9999.0,1.0,476.717,1.0,26.2168,1.0,0.908148,1.0
2017-06-07 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19028,1.0,18.6328,1.0,22.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.404,1.0,46.1519,1.0,634.764,1.0,-9999.0,1.0,312.022,1.0,26.2436,1.0,0.828339,1.0
2017-06-07 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02069,1.0,21.4328,1.0,27.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.935,1.0,51.0836,1.0,634.692,1.0,-9999.0,1.0,156.858,1.0,25.5163,1.0,1.67887,1.0
2017-06-07 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3665,1.0,26.1508,1.0,39.5214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,60.7003,1.0,635.015,1.0,-9999.0,1.0,15.8722,1.0,23.6938,1.0,1.55406,1.0
2017-06-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4243,1.0,24.9397,1.0,45.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.775,1.0,74.0431,1.0,635.616,1.0,-9999.0,1.0,0.00277778,1.0,21.2729,1.0,0.988651,1.0
2017-06-07 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7082,1.0,30.8326,1.0,61.5432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.794,1.0,75.1369,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,20.9961,1.0,0.76929,1.0
2017-06-07 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61625,1.0,21.7047,1.0,30.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.922,1.0,76.1733,1.0,637.035,1.0,-9999.0,1.0,0.0,1.0,19.815,1.0,0.581926,1.0
2017-06-07 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8663,1.0,22.9474,1.0,37.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.175,1.0,74.1617,1.0,637.299,1.0,-9999.0,1.0,0.0,1.0,19.9322,1.0,0.762282,1.0
2017-06-07 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2339,1.0,21.0315,1.0,35.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.357,1.0,73.8296,1.0,637.739,1.0,-9999.0,1.0,0.0,1.0,19.822,1.0,0.27215,1.0
2017-06-08 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,24.7767,1.0,56.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.023,1.0,83.1303,1.0,637.74,1.0,-9999.0,1.0,0.0,1.0,18.9599,1.0,0.307907,1.0
2017-06-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0225,1.0,15.8206,1.0,21.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.025,1.0,83.1324,1.0,637.245,1.0,-9999.0,1.0,0.0,1.0,18.6061,1.0,0.78542,1.0
2017-06-08 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83,1.0,10.0961,1.0,11.9268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.055,1.0,80.5485,1.0,636.782,1.0,-9999.0,1.0,0.0,1.0,18.8025,1.0,0.397325,1.0
2017-06-08 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.445,1.0,9.29236,1.0,10.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.605,1.0,80.5949,1.0,636.548,1.0,-9999.0,1.0,0.0,1.0,18.8335,1.0,0.363925,1.0
2017-06-08 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91931,1.0,9.20514,1.0,11.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.786,1.0,80.1036,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,18.8494,1.0,0.649121,1.0
2017-06-08 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75944,1.0,11.5903,1.0,16.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.117,1.0,79.5497,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,18.8239,1.0,0.292853,1.0
2017-06-08 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6714,1.0,14.4826,1.0,26.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.782,1.0,78.4964,1.0,636.415,1.0,-9999.0,1.0,0.377778,1.0,18.8889,1.0,0.752009,1.0
2017-06-08 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1128,1.0,16.7439,1.0,44.8594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.984,1.0,77.2926,1.0,636.891,1.0,-9999.0,1.0,26.7945,1.0,19.1064,1.0,0.673613,1.0
2017-06-08 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3224,1.0,18.2511,1.0,49.5635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.289,1.0,73.0668,1.0,637.459,1.0,-9999.0,1.0,78.8306,1.0,20.0797,1.0,0.80085,1.0
2017-06-08 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6089,1.0,15.8654,1.0,36.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.929,1.0,69.9497,1.0,637.881,1.0,-9999.0,1.0,123.781,1.0,20.6685,1.0,1.31079,1.0
2017-06-08 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4493,1.0,15.5887,1.0,33.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.841,1.0,68.4217,1.0,638.013,1.0,-9999.0,1.0,160.636,1.0,20.989,1.0,1.6716,1.0
2017-06-08 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9108,1.0,13.9642,1.0,28.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.753,1.0,64.3347,1.0,637.935,1.0,-9999.0,1.0,229.617,1.0,22.0833,1.0,1.33175,1.0
2017-06-08 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13083,1.0,10.4886,1.0,19.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.824,1.0,55.3129,1.0,637.607,1.0,-9999.0,1.0,445.686,1.0,23.9082,1.0,0.764317,1.0
2017-06-08 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73528,1.0,9.91991,1.0,15.6378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.637,1.0,52.6503,1.0,637.062,1.0,-9999.0,1.0,306.133,1.0,24.3918,1.0,0.551369,1.0
2017-06-08 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0036,1.0,23.1631,1.0,40.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.201,1.0,60.3103,1.0,636.579,1.0,-9999.0,1.0,127.131,1.0,23.1139,1.0,1.62798,1.0
2017-06-08 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5731,1.0,21.261,1.0,35.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04595,1.0,65.5558,1.0,636.342,1.0,-9999.0,1.0,99.4028,1.0,22.0382,1.0,1.00197,1.0
2017-06-08 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1963,2.3,25.8633,1.0,42.059,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.697,1.0,73.6822,1.0,636.358,1.0,-9999.0,1.0,62.425,1.0,20.3015,1.0,2.7892,1.0
2017-06-08 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3779,2.3,25.6639,1.0,45.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.358,1.0,77.8433,1.0,636.433,1.0,-9999.0,1.0,35.4083,1.0,19.3751,1.0,2.24368,1.0
2017-06-08 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5582,1.0,29.3804,1.0,55.9392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.368,1.0,79.7061,1.0,636.888,1.0,-9999.0,1.0,3.61389,1.0,18.925,1.0,1.19677,1.0
2017-06-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2422,1.0,23.2472,1.0,38.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.923,1.0,85.7267,1.0,637.532,1.0,-9999.0,1.0,0.0,1.0,17.5556,1.0,0.470168,1.0
2017-06-08 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8346,1.0,27.2808,1.0,54.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.302,1.0,87.6188,1.0,638.081,1.0,-9999.0,1.0,0.0,1.0,17.3821,1.0,0.090299,1.0
2017-06-08 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3746,1.0,27.7901,1.0,84.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.784,1.0,87.2332,1.0,638.443,1.0,-9999.0,1.0,0.0,1.0,17.6779,1.0,0.0918193,1.0
2017-06-08 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7401,1.0,25.6019,1.0,65.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.822,1.0,85.2056,1.0,638.61,1.0,-9999.0,1.0,0.0,1.0,18.0324,1.0,0.107693,1.0
2017-06-08 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6168,1.0,21.3435,1.0,58.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.604,1.0,84.5429,1.0,638.328,1.0,-9999.0,1.0,0.0,1.0,18.1532,1.0,0.272813,1.0
2017-06-09 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9367,1.0,18.3944,1.0,51.3272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.585,1.0,85.2012,1.0,638.038,1.0,-9999.0,1.0,0.0,1.0,17.9257,1.0,0.32264,1.0
2017-06-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5433,1.0,15.3172,1.0,36.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.056,1.0,85.1767,1.0,637.614,1.0,-9999.0,1.0,0.0,1.0,17.6981,1.0,0.635352,1.0
2017-06-09 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9645,1.0,15.8949,1.0,34.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.127,1.0,84.2747,1.0,637.129,1.0,-9999.0,1.0,0.0,1.0,17.8543,1.0,0.172848,1.0
2017-06-09 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1974,1.0,15.5117,1.0,37.7018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.445,1.0,84.7464,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,17.7864,1.0,0.129746,1.0
2017-06-09 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.584,1.0,11.9247,1.0,25.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.501,1.0,85.1908,1.0,636.714,1.0,-9999.0,1.0,0.0,1.0,17.4732,1.0,0.144759,1.0
2017-06-09 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2499,1.0,9.65889,1.0,19.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.335,1.0,84.049,1.0,636.683,1.0,-9999.0,1.0,0.0,1.0,17.3665,1.0,0.370342,1.0
2017-06-09 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8518,1.0,11.6068,1.0,47.4574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.214,1.0,83.0947,1.0,636.657,1.0,-9999.0,1.0,0.213889,1.0,17.484,1.0,0.0818694,1.0
2017-06-09 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7051,1.0,12.5725,1.0,74.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.255,1.0,82.8326,1.0,637.08,1.0,-9999.0,1.0,24.3222,1.0,17.5072,1.0,0.271317,1.0
2017-06-09 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3436,1.0,15.105,1.0,75.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.93,1.0,77.2597,1.0,637.661,1.0,-9999.0,1.0,79.9833,1.0,18.6138,1.0,0.765565,1.0
2017-06-09 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9611,1.0,21.9661,1.0,78.9324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.871,1.0,73.1765,1.0,637.996,1.0,-9999.0,1.0,122.792,1.0,19.5728,1.0,0.445786,1.0
2017-06-09 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6792,2.1,33.1183,1.0,100.799,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.307,1.0,70.5993,1.0,638.245,1.0,-9999.0,1.0,244.686,1.0,20.5546,1.0,0.423695,1.0
2017-06-09 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5086,1.0,34.5276,1.0,70.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.057,1.0,67.5917,1.0,637.945,1.0,-9999.0,1.0,357.125,1.0,21.5417,1.0,0.508294,1.0
2017-06-09 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6508,1.0,29.1443,1.0,45.7938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.993,1.0,60.4336,1.0,637.618,1.0,-9999.0,1.0,422.672,1.0,23.081,1.0,0.444615,1.0
2017-06-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89528,1.0,35.6203,1.0,45.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2568,1.0,54.235,1.0,637.112,1.0,-9999.0,1.0,593.375,1.0,24.4306,1.0,0.458529,1.0
2017-06-09 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73583,1.0,27.1168,1.0,30.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.257615,1.0,46.6979,1.0,636.223,1.0,-9999.0,1.0,622.267,1.0,25.7567,1.0,0.837642,1.0
2017-06-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92181,1.0,20.1486,1.0,24.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.088,1.0,44.1178,1.0,635.457,1.0,-9999.0,1.0,441.186,1.0,26.0355,1.0,1.68738,1.0
2017-06-09 16:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00097,1.0,42.9928,1.0,47.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.725,1.0,53.761,1.0,635.25,1.0,-9999.0,1.0,127.722,1.0,24.5868,1.0,0.676816,1.0
2017-06-09 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93528,1.0,41.6974,1.0,47.6321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.489,1.0,57.1162,1.0,635.232,1.0,-9999.0,1.0,94.6694,1.0,24.3975,1.0,0.817957,1.0
2017-06-09 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86694,1.0,38.8921,1.0,47.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.763,1.0,54.251,1.0,635.259,1.0,-9999.0,1.0,22.4333,1.0,23.6769,1.0,1.25258,1.0
2017-06-09 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5725,1.0,32.924,1.0,48.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.27,1.0,57.4811,1.0,635.741,1.0,-9999.0,1.0,0.375,1.0,22.2575,1.0,1.96463,1.0
2017-06-09 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3958,1.0,29.3251,1.0,42.7217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.246,1.0,61.5485,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,21.3882,1.0,1.51584,1.0
2017-06-09 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3207,1.0,29.6204,1.0,41.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2783,1.0,67.43,1.0,636.678,1.0,-9999.0,1.0,0.0,1.0,20.814,1.0,0.932987,1.0
2017-06-09 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8621,1.0,27.7748,1.0,43.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60006,1.0,69.9918,1.0,637.07,1.0,-9999.0,1.0,0.0,1.0,20.5508,1.0,0.911465,1.0
2017-06-09 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66278,1.0,23.3181,1.0,30.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.091,1.0,71.8303,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,20.1253,1.0,1.43185,1.0
2017-06-10 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74292,1.0,24.2697,1.0,34.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.693,1.0,73.2515,1.0,637.167,1.0,-9999.0,1.0,0.0,1.0,19.9721,1.0,1.30646,1.0
2017-06-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31958,1.0,14.9725,1.0,18.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72513,1.0,78.8831,1.0,637.24,1.0,-9999.0,1.0,0.0,1.0,19.0968,1.0,1.39771,1.0
2017-06-10 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65861,1.0,10.2103,1.0,11.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5371,1.0,79.3596,1.0,636.815,1.0,-9999.0,1.0,0.0,1.0,18.6592,1.0,0.631678,1.0
2017-06-10 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12069,1.0,21.7094,1.0,29.8283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.431,1.0,79.1686,1.0,636.704,1.0,-9999.0,1.0,0.0,1.0,18.8301,1.0,0.274593,1.0
2017-06-10 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5061,1.0,16.7441,1.0,32.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.224,1.0,82.2174,1.0,636.56,1.0,-9999.0,1.0,0.0,1.0,17.934,1.0,0.50578,1.0
2017-06-10 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4378,1.0,14.6156,1.0,32.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.121,1.0,81.9022,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,17.4358,1.0,0.529808,1.0
2017-06-10 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9467,1.0,13.9249,1.0,48.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.104,1.0,81.02,1.0,636.767,1.0,-9999.0,1.0,0.716667,1.0,17.4686,1.0,0.197887,1.0
2017-06-10 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9286,2.2,17.4383,1.0,79.3636,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.248,1.0,76.7392,1.0,636.987,1.0,-9999.0,1.0,54.8306,1.0,18.4725,1.0,0.234921,1.0
2017-06-10 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3671,1.0,20.4632,1.0,57.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.671,1.0,63.3561,1.0,637.227,1.0,-9999.0,1.0,216.169,1.0,21.8085,1.0,0.224292,1.0
2017-06-10 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8878,2.2,43.7713,2.2,81.6689,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8151,1.0,57.3842,1.0,637.294,1.0,-9999.0,1.0,399.811,1.0,23.4657,1.0,0.264592,1.0
2017-06-10 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.059,1.0,41.7426,2.2,55.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6165,1.0,50.4092,1.0,637.07,1.0,-9999.0,1.0,516.006,1.0,24.6167,1.0,0.196544,1.0
2017-06-10 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95847,1.0,36.0696,2.2,42.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.211,1.0,44.4865,1.0,636.669,1.0,-9999.0,1.0,658.75,1.0,26.306,1.0,0.645791,1.0
2017-06-10 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75389,1.0,22.224,1.0,24.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.135,1.0,41.2768,1.0,636.188,1.0,-9999.0,1.0,558.661,1.0,27.2357,1.0,0.291379,1.0
2017-06-10 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16417,1.0,19.7283,1.0,21.8901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.146,1.0,38.0775,1.0,635.585,1.0,-9999.0,1.0,645.958,1.0,28.8278,1.0,0.593667,1.0
2017-06-10 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96236,1.0,21.266,1.0,24.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.575,1.0,40.7546,1.0,634.909,1.0,-9999.0,1.0,484.03,1.0,28.7733,1.0,1.39799,1.0
2017-06-10 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77653,1.0,23.794,1.0,26.5693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.28,1.0,39.9425,1.0,634.111,1.0,-9999.0,1.0,198.322,1.0,28.9249,1.0,0.772436,1.0
2017-06-10 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98625,1.0,21.205,1.0,26.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.345,1.0,47.7921,1.0,633.914,1.0,-9999.0,1.0,159.986,1.0,27.5485,1.0,2.22545,1.0
2017-06-10 17:00:00,28,24.0,2.3,-9999.0,1.0,-9999.0,1.0,5.93347,1.0,21.086,1.0,27.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.777,1.0,52.0381,1.0,634.112,1.0,-9999.0,1.0,44.5917,1.0,25.6951,1.0,1.94325,1.0
2017-06-10 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72097,1.0,21.2653,1.0,25.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.027,1.0,57.6624,1.0,634.652,1.0,-9999.0,1.0,6.08055,1.0,25.1086,1.0,1.66323,1.0
2017-06-10 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64514,1.0,16.5426,1.0,24.1908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.121,1.0,63.6096,1.0,635.243,1.0,-9999.0,1.0,0.219444,1.0,23.8421,1.0,3.40137,1.0
2017-06-10 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93125,1.0,15.5111,1.0,22.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.284,1.0,66.7735,1.0,635.736,1.0,-9999.0,1.0,0.0,1.0,23.0021,1.0,2.25077,1.0
2017-06-10 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89458,1.0,18.4297,1.0,28.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.678,1.0,70.5932,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,22.4024,1.0,1.62445,1.0
