Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-04 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7624,1.0,4.419,1.0,10.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.5,1.0,72.2,1.0,636.0,1.0,-9999.0,1.0,49.72,1.0,20.3,1.0,1.2,1.0
2020-04-04 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4704,1.0,5.6296,1.0,13.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,72.7,1.0,636.1,1.0,-9999.0,1.0,175.73,1.0,20.7,1.0,1.1,1.0
2020-04-04 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9805,1.0,5.2412,1.0,12.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,63.7,1.0,636.0,1.0,-9999.0,1.0,269.94,1.0,22.5,1.0,0.9,1.0
2020-04-04 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1095,1.0,3.7386,1.0,9.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,54.3,1.0,635.7,1.0,-9999.0,1.0,422.33,1.0,25.1,1.0,0.4,1.0
2020-04-04 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3453,1.0,5.4871,1.0,11.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,47.0,1.0,635.0,1.0,-9999.0,1.0,575.36,1.0,27.0,1.0,0.4,1.0
2020-04-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0019,1.0,1.7413,1.0,6.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,40.4,1.0,634.1,1.0,-9999.0,1.0,469.87,1.0,28.3,1.0,0.8,1.0
2020-04-04 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0378,2.6,-0.1739,3.0,4.8639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,35.7,1.0,633.2,1.0,-9999.0,1.0,510.9,1.0,29.1,1.0,1.0,1.0
2020-04-04 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4537,2.6,-1.1206,3.0,4.3331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,1.0,30.4,1.0,632.5,1.0,-9999.0,1.0,459.67,1.0,30.4,1.0,1.4,1.0
2020-04-04 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.518,2.6,-0.526,3.0,4.992,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,30.2,1.0,632.1,1.0,-9999.0,1.0,257.03,1.0,30.3,1.0,1.4,1.0
2020-04-04 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2544,1.0,0.1255,2.1,5.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.2,1.0,35.4,1.0,631.8,1.0,-9999.0,1.0,189.59,1.0,29.4,1.0,3.0,1.0
2020-04-04 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0597,1.0,1.3313,1.0,6.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,37.4,1.0,632.1,1.0,-9999.0,1.0,66.68,1.0,28.7,1.0,0.8,1.0
2020-04-04 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4467,2.6,-0.2044,3.0,4.2423,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,40.1,1.0,633.0,1.0,-9999.0,1.0,1.84,1.0,27.0,1.0,0.8,1.0
2020-04-04 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6763,1.0,1.7855,2.1,6.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.9,1.0,56.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.4,1.0
2020-04-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.738,1.0,1.4986,1.0,6.2366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,61.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.8,1.0
2020-04-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4227,2.6,-0.3137,3.0,4.109,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,68.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.4,1.0
2020-04-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.341,2.6,-1.0304,3.0,3.3105,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.1,1.0,68.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,3.0,1.0
2020-04-05 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1677,2.6,-1.6599,3.0,2.5078,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,68.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.7,1.0
2020-04-05 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0567,2.6,-1.822,3.0,2.2347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.3,1.0,69.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.2,1.0
2020-04-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0773,2.6,-1.0838,3.0,2.9935,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,72.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.1,1.0
2020-04-05 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1606,2.6,-0.73,3.0,3.4306,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,72.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2020-04-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1726,2.6,-0.6227,3.0,3.5499,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,73.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2020-04-05 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.088,1.0,0.0964,2.1,4.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,75.6,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2020-04-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3697,1.0,0.9598,1.0,5.3295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.9,1.0,75.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,1.0
2020-04-05 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.594,1.0,3.2841,1.0,8.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,73.3,1.0,635.3,1.0,-9999.0,1.0,17.15,1.0,20.7,1.0,0.7,1.0
2020-04-05 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7729,1.0,3.1197,2.1,8.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,68.3,1.0,635.7,1.0,-9999.0,1.0,85.48,1.0,21.7,1.0,0.6,1.0
2020-04-05 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7959,1.0,2.1586,1.0,7.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,64.0,1.0,636.2,1.0,-9999.0,1.0,119.72,1.0,22.3,1.0,1.2,1.0
2020-04-05 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4987,1.0,0.5022,2.1,6.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,61.1,1.0,636.5,1.0,-9999.0,1.0,205.31,1.0,23.1,1.0,1.8,1.0
2020-04-05 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6834,1.0,1.0706,1.0,6.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,57.1,1.0,636.3,1.0,-9999.0,1.0,270.74,1.0,24.2,1.0,1.8,1.0
2020-04-05 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9082,2.6,-0.6851,3.0,4.2231,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,50.3,1.0,635.8,1.0,-9999.0,1.0,416.69,1.0,25.8,1.0,1.3,1.0
2020-04-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76,1.0,0.0669,2.1,4.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.1,1.0,45.1,1.0,635.0,1.0,-9999.0,1.0,415.31,1.0,27.5,1.0,0.7,1.0
2020-04-05 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4009,2.6,-0.5892,3.0,3.8117,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,40.8,1.0,634.1,1.0,-9999.0,1.0,572.93,1.0,28.9,1.0,1.2,1.0
2020-04-05 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.392,2.6,-0.9497,3.0,3.4423,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,36.7,1.0,633.4,1.0,-9999.0,1.0,433.48,1.0,29.9,1.0,0.7,1.0
2020-04-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6394,2.6,-1.1339,3.0,3.5055,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,32.5,1.0,632.9,1.0,-9999.0,1.0,201.39,1.0,30.0,1.0,1.0,1.0
2020-04-05 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7343,2.6,-0.7222,3.0,4.0121,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,33.0,1.0,632.8,1.0,-9999.0,1.0,97.92,1.0,29.2,1.0,1.5,1.0
2020-04-05 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5406,2.6,-0.6216,3.0,3.919,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,41.2,1.0,633.0,1.0,-9999.0,1.0,42.99,1.0,28.1,1.0,0.7,1.0
2020-04-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.561,1.0,1.8883,1.0,6.4493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,51.1,1.0,633.7,1.0,-9999.0,1.0,0.75,1.0,26.2,1.0,0.9,1.0
2020-04-05 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7583,1.0,1.6696,2.1,6.4279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.8,1.0,64.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,2.0,1.0
2020-04-05 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4343,1.0,0.7492,2.1,5.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,68.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.7,1.0
2020-04-05 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.282,1.0,0.1569,2.1,4.4388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.3,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.3,1.0
2020-04-05 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2692,1.0,0.686,1.0,4.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,72.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2020-04-06 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4035,2.6,-0.9318,3.0,3.4718,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,71.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.5,1.0
2020-04-06 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2559,2.6,-1.8389,3.0,2.4169,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,61.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2020-04-06 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2728,2.6,-1.1383,3.0,3.1344,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,64.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.7,1.0
2020-04-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.225,2.6,-0.1262,3.0,4.0988,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,68.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2020-04-06 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2777,1.0,0.429,1.0,4.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,68.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2020-04-06 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7252,1.0,1.5055,1.0,6.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.4,1.0,69.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2020-04-06 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1152,1.0,3.736,1.0,8.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.2,1.0,72.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2020-04-06 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2922,1.0,4.0103,1.0,9.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,70.6,1.0,636.2,1.0,-9999.0,1.0,17.68,1.0,20.8,1.0,0.6,1.0
2020-04-06 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6801,2.2,9.9351,1.0,19.6152,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,68.4,1.0,637.1,1.0,-9999.0,1.0,99.29,1.0,21.4,1.0,1.1,1.0
2020-04-06 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2554,2.2,8.8123,1.0,18.0677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,62.7,1.0,637.4,1.0,-9999.0,1.0,197.63,1.0,22.7,1.0,0.9,1.0
2020-04-06 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5192,2.2,6.0125,1.0,13.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.1,1.0,56.5,1.0,637.2,1.0,-9999.0,1.0,259.39,1.0,23.9,1.0,1.4,1.0
2020-04-06 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3121,1.0,1.9081,1.0,8.2202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.9,1.0,58.3,1.0,637.3,1.0,-9999.0,1.0,283.51,1.0,23.3,1.0,3.9,1.0
2020-04-06 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2905,1.0,1.9754,1.0,8.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,51.1,1.0,637.0,1.0,-9999.0,1.0,382.33,1.0,24.3,1.0,3.1,1.0
2020-04-06 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3248,1.0,1.2278,1.0,6.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,45.9,1.0,636.4,1.0,-9999.0,1.0,372.67,1.0,25.7,1.0,1.7,1.0
2020-04-06 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.214,1.0,1.368,1.0,6.5819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.6,1.0,39.6,1.0,635.3,1.0,-9999.0,1.0,391.21,1.0,27.6,1.0,0.8,1.0
2020-04-06 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7466,1.0,0.6605,1.0,5.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.9,1.0,37.9,1.0,634.3,1.0,-9999.0,1.0,359.22,1.0,28.3,1.0,0.7,1.0
2020-04-06 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1856,1.0,1.6329,1.0,6.8185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,37.3,1.0,633.5,1.0,-9999.0,1.0,274.17,1.0,28.5,1.0,0.8,1.0
2020-04-06 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9078,1.0,2.5487,1.0,7.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,37.1,1.0,633.0,1.0,-9999.0,1.0,141.39,1.0,28.6,1.0,0.5,1.0
2020-04-06 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5176,1.0,4.9383,1.0,9.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,44.5,1.0,633.1,1.0,-9999.0,1.0,49.78,1.0,27.5,1.0,1.0,1.0
2020-04-06 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7454,1.0,6.0074,1.0,10.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.6,1.0,53.5,1.0,633.9,1.0,-9999.0,1.0,3.32,1.0,25.4,1.0,2.2,1.0
2020-04-06 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7868,1.0,1.645,2.1,6.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.1,1.0,63.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,3.1,1.0
2020-04-06 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.449,1.0,0.3218,2.1,4.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.6,1.0,69.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.5,1.0
2020-04-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3809,1.0,0.5727,2.1,4.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,70.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.8,1.0
2020-04-06 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3034,1.0,0.3502,1.0,4.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,69.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.9,1.0
2020-04-07 00:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2971,1.0,0.9362,1.0,5.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,68.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2020-04-07 01:00:00,28,0.0,2.1,-9999.0,1.0,-9999.0,1.0,4.3093,1.0,0.0842,2.1,4.3934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.1,1.0,65.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.7,1.0
2020-04-07 02:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24,2.6,-0.1312,3.0,4.1088,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,64.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2020-04-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.342,1.0,0.6411,1.0,4.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.3,1.0,63.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,1.0
2020-04-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4089,1.0,1.7422,1.0,6.1511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,64.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.0,1.0
2020-04-07 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6514,1.0,4.2484,1.0,8.8998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.9,1.0,65.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2020-04-07 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0089,1.0,7.5246,1.0,13.5335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,67.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2020-04-07 07:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9543,1.0,6.5448,1.0,12.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,68.2,1.0,636.5,1.0,-9999.0,1.0,15.97,1.0,20.3,1.0,0.3,1.0
2020-04-07 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6972,2.2,15.9385,1.0,32.6357,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,61.7,1.0,637.1,1.0,-9999.0,1.0,108.76,1.0,22.0,1.0,0.2,1.0
2020-04-07 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8711,2.2,8.4352,1.0,18.3062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,53.1,1.0,637.2,1.0,-9999.0,1.0,307.23,1.0,23.9,1.0,0.8,1.0
2020-04-07 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,7.1181,1.0,5.4102,1.0,12.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.1,1.0,44.0,1.0,636.8,1.0,-9999.0,1.0,478.69,1.0,26.0,1.0,0.7,1.0
2020-04-07 11:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6353,1.0,3.7348,1.0,9.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,37.2,1.0,636.5,1.0,-9999.0,1.0,766.92,1.0,28.5,1.0,0.3,1.0
2020-04-07 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1265,1.0,5.3354,1.0,10.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.2,1.0,36.5,1.0,635.9,1.0,-9999.0,1.0,400.97,1.0,28.9,1.0,1.0,1.0
2020-04-07 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8785,1.0,2.764,1.0,7.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.5,1.0,35.6,1.0,635.3,1.0,-9999.0,1.0,318.77,1.0,29.0,1.0,1.2,1.0
2020-04-07 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8756,1.0,2.2988,1.0,8.1745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.5,1.0,35.2,1.0,634.7,1.0,-9999.0,1.0,280.36,1.0,28.9,1.0,3.0,1.0
2020-04-07 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3262,1.0,1.9922,1.0,8.3184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,32.1,1.0,634.1,1.0,-9999.0,1.0,323.59,1.0,30.0,1.0,2.2,1.0
2020-04-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.707,1.0,1.2249,1.0,6.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,30.5,1.0,634.0,1.0,-9999.0,1.0,252.57,1.0,30.2,1.0,1.3,1.0
