Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-04 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.5853,1.0,22.2102,1.0,35.7955,1.0,-9999.0,1.0,0.658133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 04:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.1957,1.0,21.0758,1.0,41.2716,1.0,-9999.0,1.0,0.504717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.5372,1.0,21.9986,1.0,38.5358,1.0,-9999.0,1.0,0.707733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,53.0848,1.0,27.6137,1.0,80.6986,1.0,-9999.0,1.0,1.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,80.1249,1.0,29.5775,1.0,109.702,1.0,-9999.0,1.0,1.56028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,78.543,1.0,32.566,1.0,111.109,1.0,-9999.0,1.0,2.02497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,79.2596,1.0,41.2929,1.0,120.553,1.0,-9999.0,1.0,2.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,45.6249,1.0,48.0731,1.0,93.698,1.0,-9999.0,1.0,1.85292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,50.6516,1.0,32.2441,1.0,82.8958,1.0,-9999.0,1.0,1.54128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.6528,1.0,29.2332,1.0,49.886,1.0,-9999.0,1.0,1.13802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,35.9503,1.0,44.8288,1.0,80.7791,1.0,-9999.0,1.0,1.30803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 14:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,29.3792,1.0,44.6512,1.0,74.0305,1.0,-9999.0,1.0,1.89647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,8.7485,1.0,31.6283,1.0,40.3768,1.0,-9999.0,1.0,1.03283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,37.7613,1.0,52.1309,1.0,89.8922,1.0,-9999.0,1.0,1.9719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,47.2908,1.0,59.5099,1.0,106.801,1.0,-9999.0,1.0,2.84912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,43.2548,1.0,44.4794,1.0,87.7343,1.0,-9999.0,1.0,2.69408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,67.4642,1.0,50.0767,1.0,117.541,1.0,-9999.0,1.0,2.8369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 20:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,94.7762,1.0,47.5133,1.0,142.289,1.0,-9999.0,1.0,3.50012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 21:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,135.784,1.0,43.4385,1.0,179.222,1.0,-9999.0,1.0,4.14557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 22:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,134.208,1.0,38.7591,2.1,172.967,1.0,-9999.0,1.0,4.48277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 23:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,108.684,1.0,33.6751,1.0,142.359,1.0,-9999.0,1.0,4.03413,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,70.424,1.0,27.0015,1.0,97.4255,1.0,-9999.0,1.0,2.45302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 01:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,87.1302,1.0,20.8438,1.0,107.974,1.0,-9999.0,1.0,2.29363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 02:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,69.7607,1.0,19.644,1.0,89.4047,1.0,-9999.0,1.0,2.05537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 03:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,63.9693,1.0,18.8196,1.0,82.7889,1.0,-9999.0,1.0,1.57137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 04:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,58.2076,1.0,15.4778,1.0,73.6854,1.0,-9999.0,1.0,1.5066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 05:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,96.1461,1.0,14.1657,1.0,110.312,1.0,-9999.0,1.0,1.64352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,126.868,1.0,20.0705,1.0,146.938,1.0,-9999.0,1.0,2.22507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,118.562,1.0,20.9873,1.0,139.549,1.0,-9999.0,1.0,2.43037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 08:00:00,6,-9999.0,1.0,81.0,2.2,-9999.0,1.0,166.358,2.1,39.3554,1.0,205.713,2.1,-9999.0,1.0,3.89615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 09:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,60.0003,1.0,49.5892,1.0,109.59,1.0,-9999.0,1.0,2.43825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 10:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,40.2307,1.0,69.7538,1.0,109.984,1.0,-9999.0,1.0,2.03822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 11:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,18.223,1.0,35.558,1.0,53.781,1.0,-9999.0,1.0,1.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.7166,1.0,32.3371,1.0,52.0537,1.0,-9999.0,1.0,1.22743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.415,1.0,30.4553,1.0,49.8703,1.0,-9999.0,1.0,1.08625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,14.305,1.0,23.7793,1.0,38.0843,1.0,-9999.0,1.0,1.08798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,7.217,1.0,11.6826,1.0,18.8995,1.0,-9999.0,1.0,0.575317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,35.9012,1.0,32.8925,1.0,68.7937,1.0,-9999.0,1.0,1.49718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,38.7223,1.0,38.3689,1.0,77.0912,1.0,-9999.0,1.0,2.01922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,47.9409,1.0,40.2518,1.0,88.1927,1.0,-9999.0,1.0,2.66793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,45.9103,1.0,39.7511,1.0,85.6613,1.0,-9999.0,1.0,2.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 20:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,51.9299,1.0,36.4423,1.0,88.3722,1.0,-9999.0,1.0,2.39662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,39.9743,1.0,34.4383,1.0,74.4126,1.0,-9999.0,1.0,2.01748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 22:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,47.7617,1.0,32.0775,1.0,79.8392,1.0,-9999.0,1.0,2.30047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,32.9772,1.0,29.7039,1.0,62.6812,1.0,-9999.0,1.0,1.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,35.9808,1.0,26.5072,1.0,62.488,1.0,-9999.0,1.0,1.73538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 01:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,33.3079,1.0,26.4436,1.0,59.7515,1.0,-9999.0,1.0,1.53903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,12.1275,1.0,21.2164,1.0,33.3439,1.0,-9999.0,1.0,0.97585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,8.8443,1.0,17.6489,1.0,26.4932,1.0,-9999.0,1.0,0.690633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.1423,1.0,18.3103,1.0,31.4526,1.0,-9999.0,1.0,0.718467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.232,1.0,20.444,1.0,47.676,1.0,-9999.0,1.0,0.935483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,25.6864,1.0,21.6132,1.0,47.2996,1.0,-9999.0,1.0,1.21192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,67.3529,2.2,25.9799,1.0,93.3327,2.2,-9999.0,1.0,1.85773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,52.3987,1.0,26.4884,1.0,78.8871,2.2,-9999.0,1.0,1.93937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.5526,1.0,23.4059,1.0,43.9586,1.0,-9999.0,1.0,1.07922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,10.451,1.0,18.4201,1.0,28.8711,1.0,-9999.0,1.0,0.887053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.7979,1.0,24.1464,1.0,42.9443,1.0,-9999.0,1.0,1.11873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.9155,1.0,20.7714,1.0,46.687,1.0,-9999.0,1.0,1.28686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.1398,1.0,20.3381,1.0,44.4778,1.0,-9999.0,1.0,1.51286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.3879,1.0,16.5694,1.0,41.9573,1.0,-9999.0,1.0,1.21004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.1968,1.0,16.6413,1.0,36.8381,1.0,-9999.0,1.0,1.35504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,23.2692,1.0,18.4137,1.0,41.6828,1.0,-9999.0,1.0,1.21814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,26.2339,1.0,21.1545,1.0,47.3884,1.0,-9999.0,1.0,1.38461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 18:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,24.4997,1.0,25.4609,1.0,49.9606,1.0,-9999.0,1.0,1.47856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,32.8094,1.0,25.2172,1.0,58.0266,1.0,-9999.0,1.0,1.77273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,13.6814,1.0,21.4539,1.0,35.1353,1.0,-9999.0,1.0,1.13675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 21:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,15.8284,1.0,25.3925,1.0,41.2209,1.0,-9999.0,1.0,0.952583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,17.0985,1.0,25.1816,1.0,42.2801,1.0,-9999.0,1.0,1.45798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,15.8969,1.0,24.7049,1.0,40.6018,1.0,-9999.0,1.0,1.26622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,7.8573,1.0,21.2091,1.0,29.0664,1.0,-9999.0,1.0,1.01868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.199,1.0,13.022,1.0,18.221,1.0,-9999.0,1.0,0.782933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 02:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,2.4306,1.0,10.8781,1.0,13.3088,1.0,-9999.0,1.0,0.48205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,1.4151,1.0,9.1883,1.0,10.6034,1.0,-9999.0,1.0,0.427517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,4.54,1.0,12.1443,1.0,16.6842,1.0,-9999.0,1.0,0.40845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,8.5071,1.0,15.5759,1.0,24.083,1.0,-9999.0,1.0,0.520683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.2543,1.0,14.7206,1.0,24.9749,1.0,-9999.0,1.0,0.696017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,24.7199,1.0,21.5309,1.0,46.2509,1.0,-9999.0,1.0,1.2359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
