,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-07 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54597,1.0,9.99087,1.0,11.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.174,1.0,40.2899,1.0,634.625,1.0,-9999.0,1.0,218.228,1.0,28.2193,1.0,0.955819,1.0
2016-07-07 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98667,1.0,12.1344,1.0,22.1278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.346,1.0,58.506,1.0,634.394,1.0,-9999.0,1.0,50.3111,1.0,23.9678,1.0,0.899267,1.0
2016-07-07 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6718,1.0,23.4475,1.0,48.1169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.047,1.0,60.7468,1.0,634.123,1.0,-9999.0,1.0,113.458,1.0,24.5165,1.0,0.178551,1.0
2016-07-07 17:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8835,1.0,29.7974,1.0,57.6833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.738,1.0,53.5535,1.0,634.204,1.0,-9999.0,1.0,138.072,1.0,25.8546,1.0,0.772311,1.0
2016-07-07 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53708,1.0,18.3579,1.0,27.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.216,1.0,54.9517,1.0,634.675,1.0,-9999.0,1.0,32.15,1.0,24.9261,1.0,1.08036,1.0
2016-07-07 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6651,1.0,16.3621,1.0,32.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.537,1.0,54.8626,1.0,635.184,1.0,-9999.0,1.0,1.23333,1.0,24.0326,1.0,0.4859,1.0
2016-07-07 20:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9507,1.0,15.146,1.0,54.0922,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.757,1.0,57.351,1.0,635.877,1.0,-9999.0,1.0,0.0,1.0,23.4169,1.0,0.514882,1.0
2016-07-07 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4446,2.3,10.8628,1.0,46.3154,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.178,1.0,58.8339,1.0,636.495,1.0,-9999.0,1.0,0.0,1.0,22.8265,1.0,0.332461,1.0
2016-07-07 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02889,1.0,10.344,1.0,15.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.671,1.0,55.6803,1.0,637.053,1.0,-9999.0,1.0,0.0,1.0,23.2017,1.0,0.279703,1.0
2016-07-07 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.256,2.3,8.8725,1.0,25.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.245,1.0,59.8799,1.0,637.17,1.0,-9999.0,1.0,0.0,1.0,22.3699,1.0,0.779252,1.0
2016-07-08 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42389,1.0,3.98819,1.0,8.41611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.111,1.0,61.6754,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,21.8994,1.0,1.53829,1.0
2016-07-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10625,1.0,0.378611,1.0,1.48139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.152,1.0,65.7639,1.0,636.815,1.0,-9999.0,1.0,0.0,1.0,21.1778,1.0,0.477874,1.0
2016-07-08 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3403,1.0,7.38167,1.0,25.7282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.036,1.0,69.7497,1.0,636.214,1.0,-9999.0,1.0,0.0,1.0,20.2671,1.0,0.383545,1.0
2016-07-08 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4408,1.0,6.26083,1.0,24.7011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.164,1.0,71.9047,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,19.7404,1.0,0.315763,1.0
2016-07-08 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2106,1.0,3.00597,1.0,18.2124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.208,1.0,75.7438,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,18.8636,1.0,0.332745,1.0
2016-07-08 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0856,1.0,3.43431,1.0,25.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.732,1.0,74.7824,1.0,635.769,1.0,-9999.0,1.0,0.0,1.0,18.791,1.0,0.392906,1.0
2016-07-08 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4628,1.0,5.05528,1.0,52.5154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.123,1.0,73.2262,1.0,635.885,1.0,-9999.0,1.0,0.911111,1.0,18.7772,1.0,0.351233,1.0
2016-07-08 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2547,1.0,9.31625,1.0,97.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.029,1.0,70.3771,1.0,636.672,1.0,-9999.0,1.0,50.8556,1.0,19.6176,1.0,0.36151,1.0
2016-07-08 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2971,1.0,15.1456,1.0,68.4353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.913,1.0,57.6171,1.0,637.125,1.0,-9999.0,1.0,136.278,1.0,22.4499,1.0,0.0467739,1.0
2016-07-08 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3319,1.0,25.6196,1.0,49.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.819,1.0,52.6642,1.0,637.125,1.0,-9999.0,1.0,262.831,1.0,23.7489,1.0,0.427119,1.0
2016-07-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1136,1.0,20.6364,1.0,33.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.441,1.0,47.5507,1.0,636.712,1.0,-9999.0,1.0,364.694,1.0,24.891,1.0,1.02949,1.0
2016-07-08 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68736,1.0,7.00195,1.0,11.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3556,1.0,36.7236,1.0,636.136,1.0,-9999.0,1.0,333.178,1.0,26.6499,1.0,0.34365,1.0
2016-07-08 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18194,2.6,-0.703993,3.0,4.44875,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.58,1.0,29.6068,1.0,636.317,1.0,-9999.0,1.0,530.792,1.0,27.7283,1.0,2.57754,1.0
2016-07-08 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93542,2.6,-0.698194,3.0,4.23292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9094,1.0,29.0442,1.0,636.224,1.0,-9999.0,1.0,464.053,1.0,28.3328,1.0,2.46018,1.0
2016-07-08 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10944,2.6,-2.16986,3.0,0.940833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9391,1.0,27.6697,1.0,635.82,1.0,-9999.0,1.0,570.631,1.0,28.8535,1.0,1.61116,1.0
2016-07-08 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02111,2.6,-1.73736,3.0,1.27625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4631,1.0,26.3567,1.0,635.23,1.0,-9999.0,1.0,485.617,1.0,29.6093,1.0,1.62245,1.0
2016-07-08 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39583,1.0,0.602083,1.0,3.99722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4252,1.0,25.7794,1.0,634.875,1.0,-9999.0,1.0,318.217,1.0,29.5126,1.0,1.70582,1.0
2016-07-08 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31542,1.0,3.48972,1.0,7.80222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6704,1.0,26.5536,1.0,634.682,1.0,-9999.0,1.0,197.033,1.0,29.3339,1.0,2.16421,1.0
2016-07-08 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96694,1.0,7.76986,1.0,11.7382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8017,1.0,29.995,1.0,635.081,1.0,-9999.0,1.0,23.8333,1.0,27.8806,1.0,1.89017,1.0
2016-07-08 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49694,1.0,13.0822,1.0,16.5846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7081,1.0,35.481,1.0,635.377,1.0,-9999.0,1.0,0.516667,1.0,26.2676,1.0,1.10935,1.0
2016-07-08 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3872,1.0,20.9915,1.0,39.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.11,1.0,46.4738,1.0,636.104,1.0,-9999.0,1.0,0.0,1.0,23.6665,1.0,0.750324,1.0
2016-07-08 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19195,1.0,13.3068,1.0,20.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.261,1.0,48.9992,1.0,636.715,1.0,-9999.0,1.0,0.0,1.0,23.3629,1.0,1.77533,1.0
2016-07-08 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8582,1.0,15.715,1.0,27.5782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.317,1.0,57.0628,1.0,637.271,1.0,-9999.0,1.0,0.0,1.0,21.9497,1.0,0.835956,1.0
2016-07-08 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52819,1.0,12.3626,1.0,16.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.363,1.0,58.8039,1.0,637.854,1.0,-9999.0,1.0,0.0,1.0,21.595,1.0,0.399694,1.0
2016-07-09 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54319,1.0,13.1672,1.0,19.6124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.998,1.0,63.2479,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.9207,1.0,0.0878461,1.0
2016-07-09 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.06,2.3,11.6811,1.0,24.7344,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.131,1.0,68.169,1.0,637.583,1.0,-9999.0,1.0,0.0,1.0,19.7496,1.0,0.597054,1.0
2016-07-09 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1018,1.0,9.51806,1.0,19.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.449,1.0,70.3244,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,19.2543,1.0,0.478875,1.0
2016-07-09 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2113,1.0,8.27486,1.0,20.4894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.793,1.0,72.0563,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,18.7337,1.0,0.376574,1.0
2016-07-09 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5792,1.0,6.56139,1.0,20.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.862,1.0,73.4386,1.0,636.708,1.0,-9999.0,1.0,0.0,1.0,18.2308,1.0,0.515724,1.0
2016-07-09 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2122,1.0,6.04111,1.0,20.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.229,1.0,75.7175,1.0,636.532,1.0,-9999.0,1.0,0.0,1.0,17.4782,1.0,0.553321,1.0
2016-07-09 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1393,1.0,7.13528,1.0,49.2703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.826,1.0,75.5121,1.0,636.58,1.0,-9999.0,1.0,0.0833333,1.0,17.3346,1.0,0.309384,1.0
2016-07-09 07:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,66.18,1.0,9.36556,1.0,75.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.312,1.0,73.5181,1.0,636.891,1.0,-9999.0,1.0,39.9694,1.0,18.1276,1.0,0.365533,1.0
2016-07-09 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4094,2.2,27.6087,1.0,88.0163,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.375,1.0,59.4097,1.0,637.117,1.0,-9999.0,1.0,168.025,1.0,21.9049,1.0,0.149471,1.0
2016-07-09 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6019,1.0,20.6378,1.0,39.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.459,1.0,51.9078,1.0,637.017,1.0,-9999.0,1.0,315.95,1.0,23.3724,1.0,0.939647,1.0
2016-07-09 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64347,1.0,1.49667,1.0,5.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.535,1.0,43.3876,1.0,636.725,1.0,-9999.0,1.0,470.633,1.0,24.8214,1.0,1.79602,1.0
2016-07-09 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50986,1.0,0.769445,1.0,3.29167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.684,1.0,35.5043,1.0,636.289,1.0,-9999.0,1.0,585.983,1.0,26.3826,1.0,2.26328,1.0
2016-07-09 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70319,2.6,-1.36361,3.0,1.33278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1658,1.0,27.5421,1.0,635.83,1.0,-9999.0,1.0,620.653,1.0,28.4082,1.0,1.54876,1.0
2016-07-09 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91181,2.6,-1.01806,3.0,1.89653,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9955,1.0,27.6278,1.0,635.617,1.0,-9999.0,1.0,626.055,1.0,28.6719,1.0,2.18176,1.0
2016-07-09 14:00:00,28,6.0,3.0,-9999.0,1.0,-9999.0,1.0,2.20375,2.6,-2.23667,3.0,-0.0294444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3953,1.0,27.8442,1.0,635.329,1.0,-9999.0,1.0,618.305,1.0,29.0261,1.0,2.00012,1.0
2016-07-09 15:00:00,28,6.0,3.0,-9999.0,1.0,-9999.0,1.0,1.70861,2.6,-2.37361,3.0,-0.667361,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5872,1.0,26.6811,1.0,634.836,1.0,-9999.0,1.0,509.317,1.0,29.4253,1.0,1.6018,1.0
2016-07-09 16:00:00,28,6.0,3.0,-9999.0,1.0,-9999.0,1.0,1.19819,2.6,-2.66347,3.0,-1.42444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0714,1.0,26.5355,1.0,634.313,1.0,-9999.0,1.0,323.644,1.0,29.3326,1.0,1.53591,1.0
2016-07-09 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34736,2.6,-2.41792,3.0,-1.06514,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3594,1.0,25.7735,1.0,634.156,1.0,-9999.0,1.0,197.403,1.0,29.1428,1.0,1.53947,1.0
2016-07-09 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55667,1.0,1.39097,1.0,2.95153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3476,1.0,28.1564,1.0,634.473,1.0,-9999.0,1.0,61.5667,1.0,28.4067,1.0,1.48634,1.0
2016-07-09 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53,1.0,5.96708,1.0,7.50264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5036,1.0,32.344,1.0,635.082,1.0,-9999.0,1.0,1.1,1.0,26.9214,1.0,1.38591,1.0
2016-07-09 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38431,1.0,18.9074,1.0,25.1346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.386,1.0,38.1556,1.0,635.853,1.0,-9999.0,1.0,0.0,1.0,25.3454,1.0,1.01037,1.0
2016-07-09 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94528,1.0,13.3279,1.0,15.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.95,1.0,44.7547,1.0,636.431,1.0,-9999.0,1.0,0.0,1.0,24.3058,1.0,0.726789,1.0
2016-07-09 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.586806,1.0,5.71111,1.0,6.29306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6983,1.0,48.59,1.0,637.075,1.0,-9999.0,1.0,0.0,1.0,23.6268,1.0,0.426943,1.0
2016-07-09 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443889,1.0,2.47875,1.0,2.93056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8877,1.0,49.0696,1.0,637.267,1.0,-9999.0,1.0,0.0,1.0,23.4458,1.0,0.42285,1.0
2016-07-10 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.535139,1.0,3.06458,1.0,3.60097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3969,1.0,50.7233,1.0,637.304,1.0,-9999.0,1.0,0.0,1.0,23.0503,1.0,1.00805,1.0
2016-07-10 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.992639,1.0,6.15806,1.0,7.15097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.831,1.0,54.3088,1.0,636.697,1.0,-9999.0,1.0,0.0,1.0,22.2343,1.0,0.146521,1.0
2016-07-10 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35194,1.0,8.25333,1.0,11.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.884,1.0,55.8994,1.0,636.266,1.0,-9999.0,1.0,0.0,1.0,21.8058,1.0,0.0552629,1.0
2016-07-10 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25153,1.0,10.3258,1.0,13.5686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.11,1.0,59.6928,1.0,636.044,1.0,-9999.0,1.0,0.0,1.0,21.1572,1.0,0.585489,1.0
2016-07-10 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08319,1.0,9.85753,1.0,14.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.25,1.0,62.239,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6286,1.0,0.521928,1.0
2016-07-10 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73375,1.0,8.98319,1.0,13.7176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.873,1.0,66.0437,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,20.0332,1.0,0.377647,1.0
2016-07-10 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70528,1.0,8.17972,1.0,16.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.796,1.0,66.6387,1.0,636.44,1.0,-9999.0,1.0,0.5,1.0,19.6958,1.0,0.419469,1.0
2016-07-10 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7894,2.2,8.17073,1.0,25.9635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.825,1.0,67.998,1.0,636.595,1.0,-9999.0,1.0,22.4833,1.0,19.4301,1.0,0.374257,1.0
2016-07-10 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2643,2.2,12.2979,1.0,32.5635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.169,1.0,64.3853,1.0,637.154,1.0,-9999.0,1.0,105.456,1.0,20.9357,1.0,0.354757,1.0
2016-07-10 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70681,1.0,9.61736,1.0,18.3214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.603,1.0,57.4017,1.0,637.5,1.0,-9999.0,1.0,225.997,1.0,22.9489,1.0,0.226399,1.0
2016-07-10 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82403,1.0,1.25861,1.0,4.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.207,1.0,50.8951,1.0,637.321,1.0,-9999.0,1.0,366.019,1.0,24.1149,1.0,1.32019,1.0
2016-07-10 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25347,1.0,0.0133333,1.0,1.27764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.293,1.0,45.5661,1.0,636.906,1.0,-9999.0,1.0,281.578,1.0,24.8951,1.0,1.37398,1.0
2016-07-10 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.988611,2.6,-1.17389,3.0,-0.185556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.332,1.0,39.7043,1.0,636.208,1.0,-9999.0,1.0,451.236,1.0,26.4176,1.0,2.04575,1.0
2016-07-10 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.540139,2.6,-4.57469,3.0,-3.99972,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3736,1.0,29.93,1.0,635.704,1.0,-9999.0,1.0,545.983,1.0,28.5307,1.0,1.44535,1.0
2016-07-10 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11903,2.6,-5.13111,3.0,-4.01347,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3111,1.0,28.189,1.0,635.304,1.0,-9999.0,1.0,589.722,1.0,29.1526,1.0,2.01829,1.0
2016-07-10 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.988889,2.6,-5.51583,3.0,-4.53167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4811,1.0,29.4411,1.0,634.971,1.0,-9999.0,1.0,447.7,1.0,29.0628,1.0,1.81312,1.0
2016-07-10 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.241528,2.6,-6.53583,3.0,-6.30361,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.86,1.0,28.454,1.0,634.331,1.0,-9999.0,1.0,329.053,1.0,29.3128,1.0,0.931163,1.0
2016-07-10 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06153,2.6,-3.89972,3.0,-2.84375,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9361,1.0,29.309,1.0,634.145,1.0,-9999.0,1.0,145.711,1.0,28.7214,1.0,1.81869,1.0
2016-07-10 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08514,1.0,0.73,1.0,1.80319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5118,1.0,32.3433,1.0,634.553,1.0,-9999.0,1.0,31.6472,1.0,27.4378,1.0,1.57472,1.0
2016-07-10 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.781806,1.0,4.63083,1.0,5.40944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3465,1.0,35.1167,1.0,635.044,1.0,-9999.0,1.0,1.36389,1.0,26.1593,1.0,0.968646,1.0
2016-07-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.801111,1.0,5.94222,1.0,6.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8888,1.0,43.2942,1.0,635.597,1.0,-9999.0,1.0,0.0,1.0,24.7831,1.0,0.526713,1.0
2016-07-10 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2975,1.0,4.41597,1.0,5.71514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.712,1.0,56.8536,1.0,636.255,1.0,-9999.0,1.0,0.0,1.0,23.345,1.0,0.349461,1.0
