,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-07 12:00:00,12,39.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.2,-1.0,-9964.0,4.1964,1.3,-1.0,-9999.0,1.0,349.599,1.0,47.0437,1.0,637.131,3.1,0.0,1.0,268.455,1.0,26.5607,1.0,0.415947,3.1
2015-11-07 13:00:00,12,31.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,26.2,-1.0,-9964.0,4.1964,1.0,-1.0,-9999.0,1.0,38.238,1.0,47.9586,1.0,636.424,3.1,0.1,1.0,204.017,1.0,25.9601,1.0,0.196353,3.1
2015-11-07 14:00:00,12,29.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.7,-1.0,0.7,-1.0,0.8,-1.0,-9999.0,1.0,255.926,1.0,65.481,1.0,635.962,3.1,0.2,1.0,142.369,1.0,23.0312,1.0,0.103332,3.1
2015-11-07 15:00:00,12,42.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.7,-1.0,1.3,-1.0,2.6,-1.0,-9999.0,1.0,312.463,1.0,60.1479,1.0,635.393,3.1,0.0,1.0,218.091,1.0,24.4294,1.0,0.25674,3.1
2015-11-07 16:00:00,12,52.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.4,-1.0,1.6,-1.0,1.0,-1.0,-9999.0,1.0,348.947,1.0,58.2212,1.0,635.286,3.1,0.0,1.0,159.085,1.0,24.6893,1.0,0.541431,3.1
2015-11-07 17:00:00,12,46.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.6,-1.0,2.6,-1.0,1.1,-1.0,-9999.0,1.0,345.381,1.0,61.3222,1.0,635.284,3.1,0.0,1.0,80.3194,1.0,23.9822,1.0,0.400296,3.1
2015-11-07 18:00:00,12,47.0,-1.0,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,1.7,-1.0,1.2,-1.0,-9999.0,1.0,340.041,1.0,66.2177,1.0,635.588,3.1,0.0,1.0,10.576,1.0,22.996,1.0,0.289081,3.1
2015-11-07 19:00:00,12,47.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,2.3,-1.0,1.5,-1.0,-9999.0,1.0,304.74,1.0,69.9171,1.0,636.167,3.1,0.0,1.0,0.137342,1.0,22.3782,1.0,0.072887,3.1
2015-11-07 20:00:00,12,76.0,-1.0,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,2.9,-1.0,2.2,-1.0,-9999.0,1.0,341.164,1.0,71.2457,1.0,636.747,3.1,0.0,1.0,0.139724,1.0,22.3188,1.0,0.161505,3.1
2015-11-07 21:00:00,12,52.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,1.6,-1.0,9.8,-1.0,-9999.0,1.0,351.844,1.0,74.7511,1.0,637.522,3.1,0.0,1.0,2.95135,1.0,21.6396,1.0,0.44677,3.1
2015-11-07 22:00:00,12,40.0,-1.0,65.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,1.3,-1.0,10.6,-1.0,-9999.0,1.0,350.446,1.0,76.6665,1.0,637.948,3.1,0.0,1.0,4.24612,1.0,21.0559,1.0,0.435373,3.1
2015-11-07 23:00:00,12,38.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.8,-1.0,1.0,-1.0,-9999.0,1.0,347.329,1.0,79.7528,1.0,638.01,3.1,0.0,1.0,0.154871,1.0,20.701,1.0,0.418315,3.1
2015-11-08 00:00:00,12,36.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.9,-1.0,0.7,-1.0,-9999.0,1.0,337.274,1.0,82.2751,1.0,637.687,3.1,0.0,1.0,0.179336,1.0,20.3088,1.0,0.242884,3.1
2015-11-08 01:00:00,12,26.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,0.4,-1.0,0.5,-1.0,-9999.0,1.0,342.579,1.0,81.5308,1.0,637.208,3.1,0.0,1.0,0.122304,1.0,20.2755,1.0,0.357679,3.1
2015-11-08 02:00:00,12,36.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.5,-1.0,0.5,-1.0,-9999.0,1.0,341.728,1.0,81.6209,1.0,636.672,3.1,0.0,1.0,0.103008,1.0,20.1861,1.0,0.344055,3.1
2015-11-08 03:00:00,12,35.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.4,-1.0,-9999.0,4.31,-9999.0,1.0,337.815,1.0,83.225,1.0,636.205,3.1,0.0,1.0,1.62391,1.0,19.8567,1.0,0.24234,3.1
2015-11-08 04:00:00,12,37.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.5,-1.0,-9999.0,4.31,-9999.0,1.0,344.823,1.0,83.4273,1.0,636.219,3.1,0.0,1.0,0.478719,1.0,19.7696,1.0,0.364381,3.1
2015-11-08 05:00:00,12,37.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.6,-1.0,-9999.0,4.31,-9999.0,1.0,340.939,1.0,84.2263,1.0,636.163,3.1,0.0,1.0,0.089298,1.0,19.4425,1.0,0.188416,3.1
2015-11-08 06:00:00,12,45.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,335.756,1.0,84.5379,1.0,636.49,3.1,0.0,1.0,3.74384,1.0,19.369,1.0,0.061384,3.1
2015-11-08 07:00:00,12,74.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,1.9,-1.0,0.8,-1.0,-9999.0,1.0,310.695,1.0,83.9319,1.0,636.951,3.1,0.0,1.0,33.3488,1.0,19.6374,1.0,0.019651,3.1
2015-11-08 08:00:00,12,53.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,1.1,-1.0,-9999.0,4.31,-9999.0,1.0,299.933,1.0,77.9954,1.0,637.384,3.1,0.0,1.0,111.931,1.0,20.8728,1.0,0.027259,3.1
2015-11-08 09:00:00,12,56.0,-1.0,76.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.1,-1.0,0.7,-1.0,1.2,-1.0,-9999.0,1.0,315.034,1.0,68.9678,1.0,637.771,3.1,0.0,1.0,314.949,1.0,22.6882,1.0,-9999.0,4.31
2015-11-08 10:00:00,12,50.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,30.4,-1.0,-9964.0,4.1964,1.6,-1.0,-9999.0,1.0,320.823,1.0,51.5334,1.0,637.672,3.1,0.0,1.0,605.234,1.0,26.3943,1.0,0.216794,3.1
2015-11-08 11:00:00,12,44.0,-1.0,45.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,37.1,-1.0,-9964.0,4.1964,0.6,-1.0,-9999.0,1.0,344.316,1.0,46.0992,1.0,637.132,3.1,0.0,1.0,290.916,1.0,27.8257,1.0,0.469472,3.1
2015-11-08 12:00:00,12,22.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.0,-1.0,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,355.284,1.0,40.8891,1.0,636.308,3.1,0.0,1.0,256.714,1.0,29.2198,1.0,0.854891,3.1
2015-11-08 13:00:00,12,20.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,24.2,-1.0,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,343.805,1.0,39.9072,1.0,635.445,3.1,0.0,1.0,727.053,1.0,30.1158,1.0,0.664309,3.1
2015-11-08 14:00:00,12,13.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.6,-1.0,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,0.060868,1.0,39.732,1.0,634.833,3.1,0.0,1.0,426.832,1.0,29.6154,1.0,0.314132,3.1
2015-11-08 15:00:00,12,13.0,-1.0,23.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.1,-1.0,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,110.485,1.0,38.5607,1.0,634.631,3.1,0.0,1.0,109.502,1.0,27.8437,1.0,0.318709,3.1
2015-11-08 16:00:00,12,21.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.0,-1.0,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,247.812,1.0,51.758,1.0,634.881,3.1,0.0,1.0,39.1968,1.0,25.5491,1.0,0.327892,3.1
2015-11-08 17:00:00,12,21.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.4,-1.0,0.2,-1.0,-9999.0,4.31,-9999.0,1.0,216.863,1.0,59.3054,1.0,634.915,3.1,0.0,1.0,17.371,1.0,24.4211,1.0,-9999.0,4.31
2015-11-08 18:00:00,12,24.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.8,-1.0,0.5,-1.0,0.6,-1.0,-9999.0,1.0,246.274,1.0,62.4553,1.0,635.293,3.1,0.0,1.0,3.36091,1.0,23.7929,1.0,-9999.0,4.31
2015-11-08 19:00:00,12,34.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.8,-1.0,1.7,-1.0,-9999.0,1.0,250.214,1.0,64.4297,1.0,635.835,3.1,0.0,1.0,0.073972,1.0,23.2639,1.0,0.206649,3.1
2015-11-08 20:00:00,12,33.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,274.418,1.0,65.8536,1.0,636.625,3.1,0.0,1.0,0.102832,1.0,22.9162,1.0,0.166497,3.1
2015-11-08 21:00:00,12,28.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,301.835,1.0,71.3349,1.0,637.452,3.1,0.0,1.0,0.075792,1.0,22.5893,1.0,0.210143,3.1
2015-11-08 22:00:00,12,36.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.6,-1.0,0.5,-1.0,0.8,-1.0,-9999.0,1.0,342.611,1.0,76.0468,1.0,637.792,3.1,0.0,1.0,0.077066,1.0,22.2524,1.0,0.287844,3.1
2015-11-08 23:00:00,12,28.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.1,-1.0,0.4,-1.0,0.3,-1.0,-9999.0,1.0,342.037,1.0,77.2795,1.0,638.056,3.1,0.0,1.0,0.149936,1.0,21.8799,1.0,0.331777,3.1
2015-11-09 00:00:00,12,25.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.4,-1.0,1.7,-1.0,-9999.0,1.0,339.425,1.0,77.2144,1.0,637.869,3.1,0.0,1.0,1.89147,1.0,21.7684,1.0,0.331158,3.1
2015-11-09 01:00:00,12,21.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.3,-1.0,0.3,-1.0,3.2,-1.0,-9999.0,1.0,341.748,1.0,79.6116,1.0,637.405,3.1,0.0,1.0,3.88049,1.0,21.4101,1.0,-9999.0,4.31
2015-11-09 02:00:00,12,15.0,-1.0,29.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.4,-1.0,0.2,-1.0,3.2,-1.0,-9999.0,1.0,356.054,1.0,79.3845,1.0,636.969,3.1,0.0,1.0,3.63606,1.0,21.1643,1.0,0.518617,3.1
2015-11-09 03:00:00,12,27.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.3,-1.0,0.2,-1.0,3.2,-1.0,-9999.0,1.0,349.266,1.0,78.9537,1.0,636.534,3.1,0.0,1.0,3.75936,1.0,21.0832,1.0,0.467709,3.1
2015-11-09 04:00:00,12,22.0,-1.0,29.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.3,-1.0,0.3,-1.0,3.2,-1.0,-9999.0,1.0,343.08,1.0,79.773,1.0,636.287,3.1,0.0,1.0,3.95006,1.0,20.9141,1.0,0.235072,3.1
2015-11-09 05:00:00,12,31.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.3,-1.0,3.2,-1.0,-9999.0,1.0,332.159,1.0,82.209,1.0,636.108,3.1,0.0,1.0,3.75207,1.0,20.4133,1.0,0.059311,3.1
2015-11-09 06:00:00,12,43.0,-1.0,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.1,-1.0,3.3,-1.0,-9999.0,1.0,339.196,1.0,77.9415,1.0,636.391,3.1,0.0,1.0,3.87571,1.0,20.3054,1.0,0.043668,3.1
2015-11-09 07:00:00,12,54.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.5,-1.0,1.6,-1.0,3.3,-1.0,-9999.0,1.0,346.216,1.0,80.328,1.0,636.915,3.1,0.0,1.0,44.8517,1.0,20.5367,1.0,0.175719,3.1
2015-11-09 08:00:00,12,-9964.0,4.1964,81.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,0.7,-1.0,-9999.0,4.31,-9999.0,1.0,336.982,1.0,70.6957,1.0,637.458,3.1,0.0,1.0,178.711,1.0,22.5,1.0,0.163066,3.1
2015-11-09 09:00:00,12,46.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9996.0,4.1996,0.5,-1.0,-9999.0,4.31,-9999.0,1.0,308.174,1.0,60.3275,1.0,637.718,3.1,0.0,1.0,253.987,1.0,24.2684,1.0,0.260895,3.1
2015-11-09 10:00:00,12,46.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,23.7,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,309.1,1.0,49.8375,1.0,637.656,3.1,0.0,1.0,495.587,1.0,26.5793,1.0,0.190071,3.1
2015-11-09 11:00:00,12,41.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,41.3,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,359.478,1.0,40.2609,1.0,637.281,3.1,0.0,1.0,354.223,1.0,28.8316,1.0,0.321531,3.1
2015-11-09 12:00:00,12,31.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.4,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,330.938,1.0,36.7855,1.0,636.581,3.1,0.0,1.0,270.078,1.0,29.9531,1.0,0.419749,3.1
2015-11-09 13:00:00,12,29.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.9,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,304.22,1.0,38.3688,1.0,635.92,3.1,0.0,1.0,394.178,1.0,29.6797,1.0,0.246379,3.1
2015-11-09 14:00:00,12,25.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.6,-1.0,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,188.505,1.0,43.6486,1.0,635.485,3.1,0.0,1.0,318.415,1.0,28.2254,1.0,0.902878,3.1
2015-11-09 15:00:00,12,33.0,-1.0,74.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.1,-1.0,-9996.0,4.1996,2.9,-1.0,-9999.0,1.0,186.958,1.0,49.1754,1.0,635.102,3.1,0.0,1.0,146.73,1.0,26.0542,1.0,0.773108,3.1
2015-11-09 16:00:00,12,34.0,-1.0,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.4,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,185.972,1.0,52.0938,1.0,634.812,3.1,0.0,1.0,68.199,1.0,25.7651,1.0,0.666037,3.1
2015-11-09 17:00:00,12,32.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.9,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,193.676,1.0,57.5317,1.0,635.336,3.1,0.0,1.0,0.0,1.0,24.9764,1.0,0.715222,3.1
2015-11-09 18:00:00,12,32.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,1.2,-1.0,3.0,-1.0,-9999.0,1.0,156.331,1.0,58.4051,1.0,635.777,3.1,0.0,1.0,0.0,3.0,24.4677,1.0,0.085148,3.1
2015-11-09 19:00:00,12,29.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,0.8,-1.0,3.0,-1.0,-9999.0,1.0,120.846,1.0,61.4165,1.0,636.254,3.1,0.0,1.0,0.0,3.0,23.889,1.0,0.095468,3.1
2015-11-09 20:00:00,12,28.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,0.094555,1.0,63.1501,1.0,636.792,3.1,0.0,1.0,0.0,1.0,23.4458,1.0,0.014478,3.1
2015-11-09 21:00:00,12,32.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,0.5,-1.0,3.6,-1.0,-9999.0,1.0,210.438,1.0,65.2395,1.0,637.422,3.1,0.0,1.0,0.0,1.0,23.0691,1.0,0.110657,3.1
2015-11-09 22:00:00,12,36.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.6,-1.0,3.8,-1.0,-9999.0,1.0,204.199,1.0,67.5083,1.0,637.907,3.1,0.0,1.0,0.0,1.0,22.651,1.0,0.218153,3.1
2015-11-09 23:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,0.2,-1.0,3.7,-1.0,-9999.0,1.0,267.626,1.0,71.9228,1.0,638.326,3.1,0.3,1.0,0.0,1.0,22.0832,1.0,0.050143,3.1
2015-11-10 00:00:00,12,23.0,-1.0,26.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.5,-1.0,0.2,-1.0,2.8,-1.0,-9999.0,1.0,349.795,1.0,80.1137,1.0,638.535,3.1,0.1,1.0,0.0,1.0,20.7659,1.0,0.460672,3.1
2015-11-10 01:00:00,12,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.8,-1.0,0.3,-1.0,2.0,-1.0,-9999.0,1.0,356.905,1.0,84.7227,1.0,638.512,3.1,0.4,1.0,0.0,1.0,19.762,1.0,0.593152,3.1
2015-11-10 02:00:00,12,16.0,-1.0,24.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.5,-1.0,0.4,-1.0,1.9,-1.0,-9999.0,1.0,343.732,1.0,87.9363,1.0,638.209,3.1,1.6,1.0,0.0,1.0,19.246,1.0,0.358395,3.1
2015-11-10 03:00:00,12,11.0,-1.0,17.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,332.787,1.0,92.2443,1.0,638.088,3.1,4.4,1.0,0.0,1.0,18.6567,1.0,0.16886,3.1
2015-11-10 04:00:00,12,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.8,-1.0,0.4,-1.0,1.5,-1.0,-9999.0,1.0,343.749,1.0,92.5986,1.0,638.148,3.1,3.9,1.0,0.0,1.0,18.1001,1.0,0.186202,3.1
2015-11-10 05:00:00,12,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.0,-1.0,0.4,-1.0,1.4,-1.0,-9999.0,1.0,334.808,1.0,92.6824,1.0,637.904,3.1,1.3,1.0,0.0,1.0,17.8778,1.0,0.150132,3.1
2015-11-10 06:00:00,12,29.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,1.1,-1.0,1.9,-1.0,-9999.0,1.0,307.617,1.0,91.8389,1.0,637.722,3.1,0.0,1.0,0.0,3.0,17.9571,1.0,0.13911,3.1
2015-11-10 07:00:00,12,48.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.8,-1.0,2.5,-1.0,-9999.0,1.0,343.476,1.0,88.4898,1.0,638.177,3.1,0.0,1.0,0.0,3.0,18.2659,1.0,0.124852,3.1
2015-11-10 08:00:00,12,55.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.1,-1.0,2.7,-1.0,2.9,-1.0,-9999.0,1.0,329.822,1.0,81.196,1.0,638.597,3.1,0.0,1.0,46.0404,1.0,19.6597,1.0,0.116631,3.1
2015-11-10 09:00:00,12,44.0,-1.0,89.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.3,-1.0,1.2,-1.0,3.7,-1.0,-9999.0,1.0,343.137,1.0,61.135,1.0,638.763,3.1,0.0,1.0,401.669,1.0,23.0396,1.0,0.315092,3.1
2015-11-10 10:00:00,12,31.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,14.7,-1.0,0.6,-1.0,8.8,-1.0,-9999.0,1.0,353.686,1.0,46.4786,1.0,638.505,3.1,0.0,1.0,590.491,1.0,25.9046,1.0,0.602226,3.1
2015-11-10 11:00:00,12,39.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.4,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,2.76729,1.0,41.4082,1.0,637.738,3.1,0.0,1.0,185.966,1.0,27.7384,1.0,0.751857,3.1
2015-11-10 12:00:00,12,26.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,29.4,-1.0,-9964.0,4.1964,2.6,-1.0,-9999.0,1.0,347.277,1.0,34.028,1.0,636.864,3.1,0.0,1.0,42.2258,1.0,30.2385,1.0,0.524235,3.1
2015-11-10 13:00:00,12,23.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,36.5,-1.0,-9964.0,4.1964,2.1,-1.0,-9999.0,1.0,313.332,1.0,30.1403,1.0,635.679,3.1,0.0,1.0,743.682,1.0,31.0236,1.0,0.462524,3.1
2015-11-10 14:00:00,12,19.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,31.0,-1.0,-9964.0,4.1964,1.8,-1.0,-9999.0,1.0,350.887,1.0,23.9927,1.0,634.758,3.1,0.0,1.0,696.292,1.0,32.9201,1.0,0.56048,3.1
2015-11-10 15:00:00,12,20.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.1,-1.0,1.6,-1.0,1.4,-1.0,-9999.0,1.0,25.3866,1.0,21.5294,1.0,634.03,3.1,0.0,1.0,479.261,1.0,33.3992,1.0,0.613253,3.1
2015-11-10 16:00:00,12,20.0,-1.0,35.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.2,-1.0,1.5,-1.0,1.7,-1.0,-9999.0,1.0,21.7556,1.0,25.1818,1.0,633.824,3.1,0.0,1.0,95.7347,1.0,30.7126,1.0,0.474129,3.1
2015-11-10 17:00:00,12,22.0,-1.0,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.2,-1.0,2.0,-1.0,1.6,-1.0,-9999.0,1.0,28.32,1.0,28.2798,1.0,633.917,3.1,0.0,1.0,47.8583,1.0,29.5575,1.0,0.49956,3.1
2015-11-10 18:00:00,12,32.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.7,-1.0,1.2,-1.0,2.0,-1.0,-9999.0,1.0,349.348,1.0,33.7243,1.0,634.581,3.1,0.0,1.0,0.0,1.0,28.0146,1.0,0.235304,3.1
